,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
768,V.O.S.,0,0,"Romance, Comedy",Spain,"Instituto de la Cinematografía y de las Artes Audiovisuales, Ministerio de Cultura, Impossible Films, Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC), Catalan films & tv, Marta Esteban, Televisió de Catalunya",False,0.6,es,2009-07-09,87,6.0,2
769,House Cleaning Time,0,0,,,,False,0.6,en,1929-07-20,,3.0,2
770,Summertime,0,0,"Comedy, Animation",,,False,0.874,en,1929-10-12,,5.0,1
771,The Elephant God,0,0,,India,,False,1.89,bn,1979-01-04,112,8.1,10
772,La hija del regimiento,0,0,,,,False,0.6,es,1944-10-06,,0.0,0
773,Night Club,0,0,,,,False,0.6,en,1929-12-07,,0.0,0
774,Santo and the Golden Eagle,0,0,"Drama, Action, Mystery",Mexico,,False,0.658,es,1973-02-22,100,4.0,2
775,Jungle Jazz,0,0,,,,False,0.871,en,1930-07-05,,5.0,1
776,Midnight,0,0,,,,False,0.621,en,1930-10-11,,3.0,1
777,The King of Bugs,0,0,,,,False,0.699,en,1930-12-20,,3.0,1
778,The Iron Man,0,0,"Comedy, Animation",United States of America,Van Beuren Studios,False,0.901,en,1931-04-14,7,4.5,2
779,The Fly Guy,0,0,Animation,United States of America,Van Beuren Studios,False,0.6,en,1931-05-09,,3.0,1
780,Miracle in Harlem,0,0,"Romance, Mystery",United States of America,Herald Pictures,False,0.6,en,1948-11-29,71,6.3,2
781,The Priest's Children,0,0,"Comedy, Drama","Croatia, Montenegro, Serbia","Zillion Films, Interfilm",False,2.47,hr,2013-01-02,93,6.5,26
782,Makin' 'Em Move,0,0,Animation,,,False,1.615,en,1931-07-04,8,5.7,3
783,The Family Shoe,0,0,,,,False,0.621,en,1931-09-13,,3.0,1
784,Jungle Jam,0,0,,,,False,1.449,en,1931-11-13,,3.0,1
785,Jolly Good Felons,0,0,,,,False,1.151,en,1934-02-15,,4.5,2
786,Böhse Onkelz - Live in Dortmund,0,0,"Documentary, Music",Germany,,False,0.871,de,1997-08-20,,8.0,1
787,Mild Cargo,0,0,,,,False,0.6,en,1934-05-17,,0.0,0
788,Geteiltes Leid,0,0,Horror,Germany,"Cineteam Filmproduktion, Safari-Film.de",False,0.6,de,2000-01-01,12,0.0,0
789,Islam: The Untold Story,0,0,Documentary,United Kingdom,Channel 4 Television,False,0.958,en,2012-08-28,74,6.0,3
790,"Fiji and Samoa, the Cannibal Isles",0,0,,,,False,0.841,en,1933-01-31,,0.0,0
791,How to Make a Dirty Movie,0,0,Comedy,United States of America,,False,0.651,en,1968-06-20,60,3.0,2
792,Dutch Guiana: 'Land of the Djuka',0,0,,,,False,0.6,en,1933-01-31,,0.0,0
793,A Day in Venice,0,0,,,,False,0.6,en,1933-01-31,8,0.0,0
794,The Horny Hobo,0,0,,,,True,0.6,en,,60,0.0,0
795,Give a Man a Job,0,0,,,,False,0.655,en,1933-01-31,3,0.0,0
