,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
774,립스틱 그리고 남자의 사랑,0,0,,,,True,0.6,ko,1994-11-03,,0.0,0
775,블루 시걸,0,0,,,,True,0.6,ko,1994-11-05,,0.0,0
776,비설,0,0,,,,True,0.6,ko,1995-12-16,,0.0,0
777,A Light in My Heart,0,0,Drama,South Korea,Arirang Film,False,0.6,ko,1995-10-21,102,0.0,0
778,해적,0,0,,,,True,0.6,ko,1994-11-05,,0.0,0
779,하몽하몽 서울,0,0,,,,True,0.6,ko,1994-11-08,,0.0,0
780,Pil-gu,0,0,Drama,South Korea,,False,0.6,ko,1997-07-28,96,0.0,0
781,서울미란다,0,0,,,,True,0.6,ko,1995-10-27,,0.0,0
782,소나기,0,0,,,,False,0.6,ko,,,0.0,0
783,소낙비,0,0,,,,True,0.6,ko,1995-10-14,,0.0,0
784,The Party,0,0,,,,False,0.627,en,1963-12-31,3,0.0,0
785,그리움엔 이유가 없다,0,0,,,,True,0.6,ko,1994-11-19,,0.0,0
786,아름다운 게임,0,0,,,,True,0.6,ko,,,0.0,0
787,Oi angeloi tis amartias,0,0,"Drama, Crime",Greece,,False,0.6,en,1966-01-01,85,8.0,1
788,Lai Taihan,0,0,,,,False,0.6,ko,1994-12-17,,0.0,0
789,아빠는 보디가드,0,0,,,,False,0.6,ko,1995-05-05,,0.0,0
790,안개 속에서 2분 더,0,0,,,,True,0.6,ko,1995-11-01,,0.0,0
791,드라큐라 애마,0,0,,,,True,0.6,ko,1994-11-19,,0.0,0
792,애마부인 11,0,0,,,,True,0.6,ko,1995-01-28,,0.0,0
793,태양속의 남자,0,0,,,,True,0.6,ko,1994-12-03,,0.0,0
794,애마와 백수건달,0,0,,,,True,0.6,ko,1995-08-19,,0.0,0
795,애마와 변강쇠,0,0,,,,True,0.6,ko,,,0.0,0
796,Cougar Creamsicles,0,0,,United States of America,The Score Group,True,0.6,en,2013-10-07,146,0.0,0
797,에로틱 걸,0,0,,,,True,0.6,ko,1995-09-08,,0.0,0
798,젊은 남자,0,0,,,,True,0.6,ko,1994-12-17,,0.0,0
799,여자일기,0,0,,,,True,0.6,ko,,,0.0,0
800,애수의 하모니카,0,0,,,,True,0.6,ko,1995-03-18,,0.0,0
801,위대한 헌터 G.J.,0,0,,,,True,0.6,ko,1995-02-11,,0.0,0
802,이도백화,0,0,,,,True,0.6,ko,,,0.0,0
803,태권 파이터,0,0,,,,False,0.6,ko,1995-04-07,,0.0,0
804,헬로우 변강쇠,0,0,,,,True,0.6,ko,1995-05-04,,0.0,0
805,손톱,0,0,,,,True,0.6,ko,1995-01-28,,0.0,0
806,매춘 5,0,0,,,,True,0.6,ko,1995-03-18,,0.0,0
807,On the Highway of Life,0,0,Drama,Finland,Komedia-Filmi,False,0.6,en,1927-11-28,128,0.0,0
808,숲속의 여자,0,0,,,,True,0.6,ko,1995-01-21,,0.0,0
809,복카치오 '93,0,0,,,,True,0.6,ko,1993-04-03,,0.0,0
810,경아의 사생활,0,0,,,,True,0.6,ko,1983-11-25,,0.0,0
811,과부삼대,0,0,,,,True,0.6,ko,1984-03-01,,0.0,0
812,광동관소화자,0,0,,,,True,0.6,ko,1983-03-19,,0.0,0
813,구룡독나비,0,0,,,,False,0.6,ko,1984-03-17,,0.0,0
814,The Rev. Jimmie Bratcher - Live On The 4th of July,0,0,,,,False,0.6,en,2004-07-04,,0.0,0
815,귀문기담,0,0,,,,True,0.6,ko,1983-12-03,,0.0,0
816,Molester Train 9,0,0,,Japan,Genji Production,False,0.6,ja,1981-06-19,60,0.0,0
817,모스크바에서 온 S 여인,0,0,,,,True,0.6,ko,1993-02-13,,0.0,0
818,기문사육방,0,0,,,,False,0.6,ko,1983-03-25,,0.0,0
819,김마리라는 부인,0,0,,,,True,0.6,ko,1983-06-03,,0.0,0
820,꽃잎이어라 낙엽이어라,0,0,,,,False,0.6,ko,1984-04-20,,0.0,0
821,사랑의 종합병원,0,0,,,,False,0.6,ko,1993-05-01,,0.0,0
822,내 인생은 나의 것,0,0,,,,True,0.6,ko,1983-11-19,,0.0,0
823,The Great Summon,0,0,Action,South Korea,,False,0.6,ko,1993-03-01,110,0.0,0
824,내가 마지막 본 흥남,0,0,,,,True,0.6,ko,1984-04-14,,0.0,0
825,오렌지 나라,0,0,,,,True,0.6,ko,1993-02-27,,0.0,0
826,한줌의 시간속에서,0,0,,,,True,0.6,ko,1994-05-14,,0.0,0
827,Fuck My Old Ass 6,0,0,,United States of America,The Score Group,True,0.6,en,2014-07-18,142,0.0,0
828,Swimming Boltia,0,0,,Egypt,,False,1.4,ar,2008-12-02,93,0.0,0
829,"Ever So Much, Badly",0,0,,South Korea,Han Jin Enterprises Company,False,0.6,ko,1984-01-01,90,0.0,0
830,다른 시간 다른 장소,0,0,,,,True,0.6,ko,1983-08-19,,0.0,0
831,살어리랏다,0,0,,,,True,0.6,ko,1993-08-21,,0.0,0
832,당신은 나쁜 사람,0,0,,,,True,0.6,ko,1983-06-04,,0.0,0
833,대학들개,0,0,,,,False,0.6,ko,1983-12-09,,0.0,0
834,대학신입생 오달자의 봄,0,0,,,,False,0.6,ko,1983-02-26,,0.0,0
835,돌아온 용팔이,0,0,,,,True,0.6,ko,1983-03-01,,0.0,0
836,땜장이 아내,0,0,,,,True,0.6,ko,1983-10-08,,0.0,0
837,노명검,0,0,,,,True,0.6,ko,1981-03-20,,0.0,0
838,달려라 풍선,0,0,,,,False,0.6,ko,1980-11-08,,0.0,0
839,Meister des Todes,0,0,"Thriller, Drama",Germany,"DIWA Film GmbH, ARD/Degeto Film",False,0.637,de,2015-06-30,89,3.7,3
840,Behind the Superhero Mask,0,0,Documentary,France,Walt Disney Television Animation,False,0.84,fr,2013-04-17,52,0.0,0
841,돌아온 용쟁호투,0,0,,,,False,0.6,ko,1981-03-05,,0.0,0
842,Aftermath – The second flood,0,0,Documentary,"India, Germany, Austria","Filmtank, Golden Girls, Twopair Films",False,0.86,en,2014-10-01,91,0.0,0
843,울고 싶어라,0,0,,,,False,0.6,ko,1989-04-01,,0.0,0
844,Come Back to Busan Port '80,0,0,,,,True,0.6,ko,1980-10-03,100,0.0,0
845,담다디,0,0,,,,False,0.6,ko,1989-02-25,,0.0,0
846,Ich will laufen! Der Fall Dieter Baumann,0,0,Drama,Germany,,False,0.6,de,2004-08-04,,0.0,0
847,두 여인,0,0,,,,True,0.6,ko,1980-11-08,,0.0,0
848,O Sertãomundo de Suassuna,0,0,,Brazil,Trinca Filmes,False,0.6,pt,2003-07-01,84,0.0,0
849,The Legends Behind the Comic Books,0,0,Documentary,United States of America,Stonebridge Productions,False,0.6,en,2008-04-05,56,0.0,0
850,일본대부,0,0,,,,True,0.6,ko,1989-04-29,,0.0,0
851,오늘 여자,0,0,,,,True,0.6,ko,1989-03-04,,0.0,0
852,땅울림,0,0,,,,False,0.6,ko,1980-10-19,,0.0,0
853,백치원앙,0,0,,,,True,0.6,ko,1989-04-22,,0.0,0
854,Sporting Club,0,0,,,,False,0.6,pt,2013-01-01,27,0.0,0
855,마지막 밀애,0,0,,,,True,0.6,ko,1980-04-26,,0.0,0
856,Rush,0,0,,South Korea,,False,0.6,ko,1989-06-24,99,0.0,0
857,Nos Passos de Marie Curie,0,0,,,,False,0.6,pt,,,0.0,0
858,매일 죽는 남자,0,0,,,,True,0.6,ko,1981-02-14,,0.0,0
859,머저리들의 긴 겨울,0,0,,,,True,0.6,ko,1980-04-05,,0.0,0
860,Des gens qui passent,0,0,Drama,France,JNP Films See more,False,0.84,fr,2009-11-20,90,0.0,0
861,멋대로 해라,0,0,,,,True,0.6,ko,1980-09-20,,0.0,0
862,메아리,0,0,,,,True,0.6,ko,1981-02-26,,0.0,0
863,무림 악인전,0,0,,,,False,0.6,ko,1980-04-10,,0.0,0
864,무협검풍,0,0,,,,True,0.6,ko,1980-12-06,,0.0,0
865,물보라,0,0,,,,True,0.6,ko,1980-10-17,,0.0,0
866,뭔가 보여드리겠읍니다,0,0,,,,True,0.6,ko,1980-06-06,,0.0,0
867,블랙 벨트,0,0,,,,True,0.6,ko,,,0.0,0
868,Für kein Geld der Welt,0,0,"TV Movie, Comedy, Romance",Germany,,False,0.6,de,2011-05-13,,5.0,1
869,Love Me Once Again '80,0,0,Drama,South Korea,Hanrim Films,False,0.6,ko,1980-06-21,90,0.0,0
870,모래성,0,0,,,,True,0.6,ko,1989-03-18,,0.0,0
871,미워할 수 없는 너,0,0,,,,True,0.6,ko,1981-01-11,,0.0,0
872,바다로 간 목마,0,0,,,,False,0.6,ko,1980-10-18,,0.0,0
873,별명 붙은 사나이,0,0,,,,True,0.6,ko,1981-02-28,,0.0,0
874,요화궁,0,0,,,,True,0.6,ko,,,0.0,0
875,30 ans & affamées,0,0,,France,Alkrys,True,0.6,fr,2010-04-01,,0.0,0
876,Byung-tae and Young-ja (Sequel),0,0,,,,False,0.6,ko,1980-11-19,104,0.0,0
877,복권,0,0,,,,False,0.6,ko,1980-06-21,,0.0,0
878,복부인,0,0,,,,True,0.6,ko,1980-08-15,,0.0,0
879,외계인과 콩콩강시,0,0,,,,False,0.6,ko,1989-08-09,,0.0,0
880,불새,0,0,,,,True,0.6,ko,1980-09-19,,0.0,0
881,위험한 욕정,0,0,,,,True,0.6,ko,1989-10-12,,0.0,0
882,들병이,0,0,,,,True,0.6,ko,1989-10-21,,0.0,0
883,회춘녀,0,0,,,,True,0.6,ko,1989-08-08,,0.0,0
884,정부와 정사,0,0,,,,True,0.6,ko,1989-12-16,,0.0,0
885,인간시장 4 - 오! 하나님,0,0,,,,True,0.6,ko,1989-06-03,,0.0,0
886,퍼펙트 블루,0,0,,,,True,0.6,ko,2004-05-26,,0.0,0
887,무사 쥬베이,0,0,,,,True,0.6,ko,2000-09-30,,0.0,0
888,침향,0,0,,,,True,0.6,ko,2000-06-10,,0.0,0
889,Dedicatórias,0,0,Drama,,,False,0.6,pt,1992-10-19,,10.0,1
890,색깔있는 여자,0,0,,,,True,0.6,ko,1981-06-27,,0.0,0
891,간통,0,0,,,,True,0.6,ko,1989-06-03,,0.0,0
892,세번 웃는 여자,0,0,,,,True,0.6,ko,,,0.0,0
893,Battle with Top-Class Samuri,0,0,,South Korea,,False,0.6,ko,1980-06-08,86,0.0,0
894,"My Friend, Je-Je",0,0,,South Korea,,False,0.6,ko,1989-07-15,90,0.0,0
895,빨간 여배우,0,0,,,,True,0.6,ko,1989-06-10,,0.0,0
896,소림용문방,0,0,,,,False,0.6,ko,1980-09-20,,0.0,0
897,아낌없이 바쳤는데,0,0,,,,True,0.6,ko,1980-11-14,,0.0,0
898,육담구담,0,0,,,,True,0.6,ko,1989-11-04,,0.0,0
899,천국의 비밀,0,0,,,,True,0.6,ko,1990-03-24,,0.0,0
900,Käthchens Traum,0,0,Drama,Germany,,False,0.623,de,2004-12-21,,0.0,0
901,Painful Maturity,0,0,,,,False,0.6,ko,1980-12-26,90,0.0,0
902,Aekwon Fighting Skill,0,0,"Action, Comedy",South Korea,,True,0.6,ko,1980-04-24,90,0.0,0
903,야성의 처녀,0,0,,,,False,0.6,ko,1980-10-25,,0.0,0
904,잡초들의 봄,0,0,,,,False,0.6,ko,,,0.0,0
905,여자의 방,0,0,,,,True,0.6,ko,1980-10-04,,0.0,0
906,"Und Tschüss, Ihr Lieben",0,0,Comedy,Germany,,False,0.6,de,2003-12-01,,0.0,0
907,산불,0,0,,,,True,0.6,ko,,,0.0,0
908,이웃집 남자,0,0,,,,True,0.6,ko,1989-11-18,,0.0,0
909,여자의 이 아픔을,0,0,,,,False,0.6,ko,1980-09-21,,0.0,0
910,여호신,0,0,,,,False,0.6,ko,1981-04-24,,0.0,0
911,열번 찍어도 안넘어진 사나이,0,0,,,,True,0.6,ko,1980-10-14,,0.0,0
912,노란집,0,0,,,,True,0.6,ko,1989-09-29,,0.0,0
913,오사까의 외로운 별,0,0,,,,False,0.6,ko,1980-06-21,,0.0,0
914,장미 속의 살모사,0,0,,,,True,0.6,ko,1989-08-31,,0.0,0
915,Albtraum einer Ehe,0,0,Drama,Germany,,False,0.6,de,2001-01-24,,0.0,0
916,외인들,0,0,,,,True,0.6,ko,1980-11-15,,0.0,0
917,The Call of the Road,0,0,,,,False,1.126,en,,114,0.0,0
918,Happiness Does Not Come in Grades,0,0,,South Korea,,False,0.6,ko,1989-07-29,103,0.0,0
919,Der Hahn ist tot,0,0,Drama,Germany,,False,0.6,de,2000-01-10,,0.0,0
920,요사권,0,0,,,,False,0.6,ko,1980-08-01,,0.0,0
921,용권사수,0,0,,,,False,0.6,ko,1981-02-04,,0.0,0
922,우산 속의 세 여자,0,0,,,,True,0.6,ko,1980-03-08,,0.0,0
923,원권,0,0,,,,True,0.6,ko,1981-01-25,,0.0,0
924,Die Liebesdienerin,0,0,Comedy,Germany,,False,0.84,de,1999-06-02,,0.0,0
925,월녀의 한,0,0,,,,False,0.6,ko,1980-06-14,,0.0,0
926,Baahubali 2: The Conclusion,40000000,275947313,"Action, Drama",India,Arka Media Works,False,11.875,te,2017-04-27,168,7.0,258
927,매권,0,0,,,,True,0.6,ko,1980-09-05,,0.0,0
928,칠색조,0,0,,,,True,0.6,ko,1990-10-20,,0.0,0
929,Dein tödliches Lächeln,0,0,Crime,Germany,,False,0.6,de,1996-03-16,,0.0,0
930,이 세상 다준다 해도,0,0,,,,True,0.6,ko,1981-04-17,,0.0,0
931,은빛 립스틱,0,0,,,,True,0.6,ko,,,0.0,0
932,이주일의 리빠동 사장,0,0,,,,True,0.6,ko,1980-10-18,,0.0,0
933,단단한 놈,0,0,,,,True,0.6,ko,1989-11-11,,0.0,0
934,일소일권,0,0,,,,False,0.6,ko,1981-01-01,,0.0,0
935,Ausweglos,0,0,Drama,Germany,,False,0.6,de,1995-01-01,,0.0,0
936,Third Generation Wuroimae 6,0,0,"Family, Comedy, Action",,,False,1.09,ko,1989-07-20,88,0.0,0
937,잊어야 할 그 사람,0,0,,,,True,0.6,ko,1980-02-16,,0.0,0
938,우리들의 친구 파워 5,0,0,,,,False,0.6,ko,1989-08-16,,0.0,0
939,조용히 살고 싶다,0,0,,,,True,0.6,ko,1980-11-28,,0.0,0
940,지옥 12관문,0,0,,,,True,0.6,ko,1980-05-24,,0.0,0
941,Miss Rhino and Mr Korando,0,0,,South Korea,PAN Film,False,0.84,ko,1989-07-29,105,0.0,0
942,창밖의 여자,0,0,,,,True,0.6,ko,1980-12-12,,0.0,0
943,B-Side,0,0,"Music, Drama, Romance, Comedy",,,False,1.177,en,2015-07-21,97,5.8,2
944,매매꾼,0,0,,,,True,0.6,ko,1989-08-26,,0.0,0
945,최인호의 병태 만세,0,0,,,,False,0.6,ko,1980-12-12,,0.0,0
946,엄마의 기도 나의 기도,0,0,,,,False,0.6,ko,,,0.0,0
947,불의 나라,0,0,,,,True,0.6,ko,1989-08-19,,0.0,0
948,여인파티,0,0,,,,True,0.6,ko,1989-10-14,,0.0,0
949,새앙쥐 상륙작전,0,0,,,,False,0.6,ko,1989-07-29,,0.0,0
950,Due madri per Rocco,0,0,Drama,"Germany, Italy",,False,0.6,de,1995-03-22,,0.0,0
951,춘자는 못말려,0,0,,,,True,0.6,ko,1980-05-16,,0.0,0
952,탈명비주,0,0,,,,False,0.6,ko,1981-01-01,,0.0,0
953,통천노호,0,0,,,,True,0.6,ko,1980-11-08,,0.0,0
954,구천동 화방,0,0,,,,True,0.6,ko,1990-07-14,,0.0,0
955,팔불출,0,0,,,,True,0.6,ko,1980-10-19,,0.0,0
956,평양 맨발,0,0,,,,False,0.6,ko,1980-05-17,,0.0,0
957,애란,0,0,,,,True,0.6,ko,1989-08-12,,0.0,0
958,불여우,0,0,,,,False,0.6,ko,1989-09-02,,0.0,0
959,하늘이 부를 때까지,0,0,,,,True,0.6,ko,1980-09-12,,0.0,0
960,하얀 미소,0,0,,,,False,0.6,ko,1981-08-30,,0.0,0
961,매춘 2,0,0,,,,True,0.6,ko,1989-09-09,,0.0,0
962,빨간 색깔의 여자,0,0,,,,True,0.6,ko,1989-03-17,,0.0,0
963,Der Schwierige,0,0,Comedy,Austria,,False,0.6,de,1991-01-01,,0.0,0
964,며느리밥풀꽃에 대한 보고서,0,0,,,,True,0.6,ko,1989-10-28,,0.0,0
965,벌거벗은 분노,0,0,,,,True,0.6,ko,1989-11-11,,0.0,0
966,해뜨는 집,0,0,,,,False,0.6,ko,1980-12-06,,0.0,0
967,Me and My Mates vs. The Zombie Apocalypse,0,0,"Comedy, Horror",Australia,"Silversun Pictures, Sanguineti Media, ScreenACT",False,2.033,en,2015-08-03,90,4.4,8
968,불화살,0,0,,,,True,0.6,ko,1990-03-17,,0.0,0
969,혈도살수,0,0,,,,False,0.6,ko,1981-01-01,,0.0,0
970,협객 시라소니 PART 2,0,0,,,,False,0.6,ko,1980-03-08,,0.0,0
971,쫄병수첩,0,0,,,,True,0.6,ko,1989-11-18,,0.0,0
972,Puta khatha thalom khon,0,0,Action,,,False,0.6,th,1997-01-01,,0.0,0
973,형님먼저 아우먼저,0,0,,,,False,0.6,ko,1980-05-17,,0.0,0
974,Hollywood My Home Town,0,0,,,,False,0.676,en,1965-12-31,45,8.0,1
975,화려한 경험,0,0,,,,False,0.6,ko,1980-05-16,,0.0,0
976,그후로도 오랫동안,0,0,,,,True,0.6,ko,1989-09-09,,0.0,0
977,서울공주,0,0,,,,True,0.6,ko,1989-10-28,,0.0,0
978,태권소년 어니와 마스타 김,0,0,,,,False,0.6,ko,1989-12-22,,0.0,0
979,화요일밤의 여자,0,0,,,,True,0.6,ko,,,0.0,0
980,달아난 말,0,0,,,,True,0.6,ko,1989-10-14,,0.0,0
981,휴가받은 여자,0,0,,,,True,0.6,ko,1980-02-16,,0.0,0
982,가시를 삼킨 장미,0,0,,,,True,0.6,ko,1979-09-28,,0.0,0
983,가을비 우산속에,0,0,,,,True,0.6,ko,1979-08-23,,0.0,0
984,Scratch,0,0,,,,False,0.6,en,2015-07-30,,5.5,1
985,못먹어도 고,0,0,,,,True,0.6,ko,1989-10-21,,0.0,0
986,Sudden Flame,0,0,"Drama, Romance",South Korea,,False,0.6,ko,1979-04-04,100,0.0,0
987,크라이막스 원,0,0,,,,True,0.6,ko,1989-09-30,,0.0,0
988,Pyro-Sonata,0,0,,South Korea,,False,0.6,ko,1979-07-29,110,0.0,0
989,아낌없이 주련다,0,0,,,,True,0.6,ko,1989-09-30,,0.0,0
990,꽃띠 여자,0,0,,,,True,0.6,ko,1979-12-22,,0.0,0
991,꽃밭에 나비,0,0,,,,True,0.6,ko,1979-12-22,,0.0,0
992,껄떡쇠,0,0,,,,True,0.6,ko,1989-10-28,,0.0,0
993,제2의 사죄,0,0,,,,True,0.6,ko,,,0.0,0
994,Naked Woman,0,0,Drama,South Korea,,False,0.6,ko,1979-03-10,107,0.0,0
995,The Pied Piper of Hamelin,0,0,Drama,United States of America,Thanhouser Film Corporation,False,0.6,en,1911-07-31,10,0.0,0
996,쌍혼녀,0,0,,,,False,0.6,ko,,,0.0,0
997,나팔수,0,0,,,,True,0.6,ko,1979-11-09,,0.0,0
998,Soldiers without Fault,0,0,"War, Drama",South Korea,,False,0.6,ko,1990-03-17,105,0.0,0
999,강남 꽃순이,0,0,,,,True,0.6,ko,1989-11-04,,0.0,0
