,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
767,Leatherface,0,0,"Horror, Thriller, Mystery",United States of America,"Lionsgate, Campbell Grobman Films, LF2 Productions, Mainline Pictures, Millennium Films",False,10.852,en,2017-09-14,88,5.3,594
768,Bravetown,0,0,"Drama, Music",United States of America,"Strings of Films, 2 Wolves Films",False,6.011,en,2015-05-08,112,6.8,190
769,3 Generations,10000000,0,"Comedy, Drama",United States of America,"IM Global, Big Beach",False,6.86,en,2016-10-27,87,6.4,291
770,Annihilation,40000000,43070915,"Science Fiction, Horror","United Kingdom, United States of America","DNA Films, Paramount, Scott Rudin Productions, Skydance Media, Netflix",False,22.554,en,2018-02-22,115,6.3,4622
771,Don't Breathe,9900000,159047649,"Crime, Horror, Thriller",United States of America,"Ghost House Pictures, Screen Gems, Stage 6 Films",False,15.233,en,2016-06-08,89,6.9,3770
772,Lacrimosa: Musikkurzfilme 1993-2005,0,0,Music,,,False,1.092,en,2005-12-05,,0.0,0
773,13 Hours: The Secret Soldiers of Benghazi,50000000,69411370,"Action, Drama, History, Thriller, War","Malta, Morocco, United States of America","Paramount, 3 Arts Entertainment, Bay Films, Latina Pictures, Dune Films",False,14.39,en,2016-01-13,144,7.0,1597
774,Vincent N Roxxy,5000000,0,"Drama, Crime, Thriller",United States of America,"Bron Capital Partners, Unified Pictures",False,4.038,en,2016-04-18,110,5.5,44
775,The Finest Hours,80000000,52099090,"Action, Drama, History, Thriller",United States of America,"Red Hawk Entertainment, Walt Disney Pictures, Whitaker Entertainment, Bergsten Music",False,10.624,en,2016-01-25,114,6.4,959
776,Der lustige Witwenball,0,0,Comedy,Germany,,False,0.841,de,1936-12-21,,0.0,0
777,Annihilator: Ten Years in Hell,0,0,Music,,,False,0.6,en,2006-02-20,230,0.0,0
778,Door to Door,0,0,Comedy,,,False,0.6,en,2011-08-22,18,0.0,0
779,Du bist mein Glück,0,0,Drama,Germany,,False,0.6,de,1936-10-06,,0.0,0
780,Donizetti Anna Bolena,0,0,Music,Austria,"Österreichischer Rundfunk, ARTE, Vienna State Opera, Unitel, Classica",False,0.656,it,2011-04-05,194,0.0,0
781,IPO Man,0,0,,,,False,0.6,en,,,0.0,0
782,Diener lassen bitten,0,0,Comedy,Germany,,False,0.912,de,1936-08-13,,5.0,1
783,Replicas,30000000,8100000,"Thriller, Science Fiction","United States of America, United Kingdom, China, Puerto Rico","Di Bonaventura Pictures, Company Films, Ocean Park Entertainment, Riverstone Pictures, Remstar Studios, Fundamental Films, Lotus Entertainment",False,22.276,en,2018-10-25,107,5.8,356
784,Dein Leben gehört mir,0,0,Crime,Germany,,False,0.6,de,1939-10-31,,0.0,0
785,Holy Moly,0,0,Horror,,,False,0.84,en,1991-01-01,31,0.0,0
786,Pedro soll hängen,0,0,Comedy,Germany,,False,0.6,de,1941-07-11,,5.0,1
787,Jeff Dunham: All Over the Map,0,0,Comedy,"Iceland, Ireland, Israel, Norway, South Africa, United Arab Emirates, United Kingdom","Red Wire Blue Wire, Levity Productions",False,1.781,en,2014-11-18,41,5.3,11
788,Chloe and Theo,0,0,Drama,"United States of America, Canada",Tiberius Film,False,3.203,en,2015-04-15,81,6.3,35
789,Same Kind of Different as Me,6500000,6423381,Drama,United States of America,"Chazown Pictures, Paramount, Disruption Entertainment",False,8.713,en,2017-10-20,119,6.8,106
790,Sonntagskinder,0,0,Comedy,Germany,,False,0.665,de,1941-12-19,,0.0,0
791,Dominik Dachs und die Katzenpiraten,0,0,Family,,,False,0.6,de,1970-01-01,,0.0,0
792,Lily & Kat,0,0,"Drama, Comedy",,,False,1.214,en,2015-03-20,89,4.4,7
793,The Offspring: Rock am Ring Germany 2014,0,0,Music,"United States of America, Germany",,False,1.378,en,2014-06-05,68,0.5,1
794,Truth,9600000,2541554,Drama,"United States of America, Australia","Mythology Entertainment, Dirty Films",False,8.684,en,2015-10-16,121,6.6,272
795,Separation Anxiety,0,0,"Mystery, Drama, Thriller",Canada,Impossibilia Films,False,0.6,en,2014-03-12,73,0.0,0
796,A Magic Christmas,0,0,"Family, Fantasy",United States of America,Sony Pictures Home Entertainment,False,1.187,en,2014-10-08,80,3.5,6
797,Guards of Shaolin,0,0,Action,Taiwan,Worldwide Film Productions Co.,False,1.4,zh,1984-05-25,91,4.0,1
798,"Meine Frau, die Philosophin",0,0,Comedy,Germany,,False,0.841,de,1968-03-23,,0.0,0
799,Der Pfarrer von Gillbach,0,0,Comedy,Germany,,False,0.6,de,1968-04-14,,0.0,0
800,Rotmord,0,0,Drama,Germany,,False,0.6,de,1969-04-20,,0.0,0
801,Die Kleinbürgerhochzeit,0,0,Drama,Germany,,False,0.628,de,1969-03-25,,0.0,0
802,Die Reise nach Steiermark,0,0,Drama,Germany,,False,0.655,de,1965-03-05,,0.0,0
803,"Hello, World",0,0,"Family, Comedy",Philippines,"Punch Kick, Quezon City Film Development Commission",False,0.658,en,2013-10-03,,0.0,0
804,Let's Kill Ward's Wife,5000000,0,Comedy,United States of America,Lost Rhino Films,False,6.371,en,2014-12-23,81,5.6,96
805,Gaydar,0,0,"Romance, Comedy",Philippines,"Quezon City Film Development Commission, Vim Yapan/Alem Chua Productions, Quantum Films",False,1.4,en,2013-10-03,87,2.0,1
806,Ritratti Di Surf,0,0,,,,False,0.6,en,2012-01-01,,0.0,0
807,Romans Road,0,0,,,,False,0.6,en,2012-01-01,,0.0,0
808,The Beginning at Fifteen,0,0,Drama,Spain,IFI Producción S.A.,False,0.632,es,1978-12-20,104,0.0,0
809,Dance Without Music,0,0,"Family, Drama",,,False,0.6,en,2005-01-01,80,0.0,0
810,5 Rifles,0,0,,,,False,0.6,en,1974-08-09,,0.0,0
811,Russell Peters Presents,0,0,Comedy,,,False,0.6,en,2009-09-01,,0.0,0
812,Aa Aiduguru,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
813,Life's for Living: Aadmi,0,0,Drama,India,,False,0.6,hi,1939-01-01,164,0.0,0
814,The Youngest,0,0,Documentary,,,False,0.6,en,2005-02-22,64,0.0,0
815,Aakraman,0,0,,,,False,0.6,en,1975-05-14,,0.0,0
816,Aamhi Jato Amuchya Gava,0,0,,,,False,0.6,en,1968-08-09,,0.0,0
817,Keine Feier ohne Meyer,0,0,Comedy,Germany,,False,0.6,de,1931-10-27,,0.0,0
818,Son of Ghostman,0,0,,,,False,0.6,en,2013-10-31,,0.0,0
819,Anuraaga Aralithu,0,0,,,,False,0.6,en,1986-01-01,,0.0,0
820,Strohwitwer,0,0,Comedy,Germany,,False,1.091,de,1931-10-22,,0.0,0
821,Apoorva Samsara,0,0,,,,False,0.6,en,1992-01-01,,0.0,0
822,Apoorva Sangama,0,0,,,,False,0.6,en,1984-01-01,,0.0,0
823,Mit den Augen einer Frau,0,0,Drama,Germany,,False,0.841,de,1942-10-30,,0.0,0
824,Badi Maa,0,0,,,,False,0.6,en,1995-01-01,,0.0,0
825,Die große Nummer,0,0,Drama,Germany,,False,0.6,de,1943-01-08,,0.0,0
826,Ballatha Pahayan,0,0,,,,False,0.6,en,1969-01-01,,0.0,0
827,Bandodu Gundamma,0,0,,,,False,0.6,en,1980-01-01,,0.0,0
828,Ein Blick zurück,0,0,Drama,Germany,,False,1.176,de,1944-12-10,,0.0,0
829,Bhagyada Lakshmi Baaramma,0,0,,,,False,0.6,en,1985-01-01,,0.0,0
830,Underwater Palau,0,0,,,,False,0.6,en,2013-01-01,,0.0,0
831,Bhakta Prahlada,0,0,,,,False,0.841,en,1967-01-01,,0.0,0
832,Volcanic Planet,0,0,,,,False,0.6,en,2014-02-15,,0.0,0
833,WISP: Act One,0,0,,,,False,0.6,en,2013-01-01,,0.0,0
834,Port Arthur,0,0,"War, Drama","Czech Republic, Germany, France",Slavia-film,False,0.624,de,1936-12-07,81,5.0,1
835,"Four Hearts, Four Roads",0,0,,,,False,0.6,en,1959-12-01,,0.0,0
836,Who is the Pope?,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
837,Cherupukura Chedevu,0,0,,,,False,0.6,en,1955-01-01,,0.0,0
838,Wildcat Biographies: The Ooh Aah Man Vs. Parkinson's,0,0,,,,False,0.6,en,2014-05-15,,0.0,0
839,Haavina Hede,0,0,,,,False,0.6,en,1981-12-01,,0.0,0
840,Idhayam Pesugirathu,0,0,,,,False,0.6,en,1982-01-01,,0.0,0
841,Izzat,0,0,,,,False,1.341,hi,1968-01-17,,0.0,0
842,Lalach,0,0,,,,False,0.6,en,1983-01-01,,0.0,0
843,Madhya Rater Tara,0,0,,,,False,0.6,en,1961-01-01,,0.0,0
844,Nuvvala Nenila,0,0,,,,False,0.6,en,2014-08-08,,0.0,0
845,Oka Criminal Premakatha,0,0,,,,False,0.848,en,2014-07-19,,0.0,0
846,Paras,0,0,,,,False,0.6,en,1949-01-01,,0.0,0
847,Pedda Gedda,0,0,,,,False,0.6,en,,,0.0,0
848,Pennukku Yar Kaval,0,0,,,,False,0.6,en,1980-01-01,,0.0,0
849,Punitha Anthoniar,0,0,,,,False,0.6,en,1976-01-01,,0.0,0
850,Raja Rani,0,0,,,,False,0.84,en,1973-01-01,,0.0,0
851,Rowdy Ranganna,0,0,,,,False,0.6,en,1968-01-01,,0.0,0
852,Mickey Mouse Clubhouse: Minnie's Masquerade,0,0,,,,False,0.6,en,2011-02-08,120,0.0,0
853,La cárcel de Cananea,0,0,"Drama, Western",Mexico,Cinematográfica Intercontinental,False,0.912,es,1960-12-29,79,6.0,1
854,Kobe Bryant's Muse,0,0,"Documentary, TV Movie",United States of America,"CBS Films, Showtime Networks",False,0.903,en,2015-02-28,105,7.4,9
855,Red Dot on the Ocean,0,0,"Adventure, Documentary",United States of America,,False,0.636,en,2014-10-24,78,0.0,0
856,Pauly Shore Stands Alone,0,0,Documentary,United States of America,,False,0.909,en,2014-12-04,87,6.0,2
857,The Shovel,0,0,Crime,United States of America,Sound Films,False,1.416,en,2006-04-30,15,0.0,0
858,Chuggington: Let's Ride the Rails!,0,0,Animation,,,False,0.6,en,2011-02-08,62,0.0,0
859,Arizona,0,0,"Romance, Comedy, Drama",United States of America,Douglas Fairbanks Pictures,False,1.127,en,1918-12-09,50,0.0,0
860,H7N3,0,0,"Drama, Horror",United States of America,,False,0.6,en,2014-10-27,11,0.0,0
861,The Great Adventure,0,0,"Family, Adventure",Mexico,,False,0.952,es,1969-07-24,100,0.0,0
862,Enchantment,0,0,Comedy,,Cosmopolitan Productions,False,0.84,en,1921-10-29,90,6.0,1
863,Peacock King: Spirit Warrior - Castle of Illusion,0,0,"Science Fiction, Fantasy, Action, Adventure",Japan,,True,0.6,en,1989-11-03,60,0.0,0
864,Smith's Pony,0,0,Comedy,,Mack Sennett Comedies,False,0.6,en,1927-09-17,20,0.0,0
865,Wira Angkasa,0,0,Action,Malaysia,JD Production Sdn Bhd,False,0.6,en,1987-01-01,110,0.0,0
866,Rhea Gall Force,0,0,"Science Fiction, Animation, Action, Adventure",Japan,"Big Bang Film Productions, ARTMIC Co., Ltd., Anime International Company, Animate Film",False,0.6,ja,1989-03-20,57,0.0,0
867,Boss,0,0,"Comedy, Action",,,False,0.878,ms,1991-01-01,100,0.0,0
868,Garage Sale Mystery: All That Glitters,0,0,"Mystery, Family",,,False,2.69,en,2014-10-01,83,6.4,22
869,Beautiful Wrestler: Down for the Count,0,0,Comedy,Japan,Nikkatsu Corporation,False,0.885,en,1984-01-01,72,7.0,1
870,Carpenters: DVD Gold,0,0,,,,False,0.621,en,2002-04-30,55,8.0,1
871,Sahabat,0,0,"Action, Comedy",,,False,0.6,en,1992-01-01,90,0.0,0
872,Hessen von oben,0,0,Documentary,,,False,0.6,de,2014-10-09,,4.0,2
873,The Franchise Affair,0,0,"Mystery, Crime, Drama",United Kingdom,Associated British Picture Corporation,False,1.4,en,1951-02-19,88,7.0,1
874,Sejati,0,0,"Romance, Drama",,,False,0.601,en,1991-01-01,99,0.0,0
875,My Shoes,0,0,Drama,Australia,Media Arts Production,False,1.556,en,,4,5.5,5
876,The Rehearsal,0,0,Drama,"United Kingdom, Greece","Nike Film, Melina Film",False,0.6,en,1974-01-01,92,5.0,1
877,MACHT ENERGIE – der Kampf um Energie,0,0,Documentary,,,False,0.6,de,2014-11-07,,0.0,0
878,The Emperor's New Clothes,0,0,"Family, Fantasy","Czech Republic, Germany","ZDF, Omnia Film München, Mirofilm",False,0.6,cs,1994-02-23,90,7.0,1
879,Don't Hug Me I'm Scared 3,0,0,"Horror, Fantasy, Animation",United Kingdom,Blink Industries,False,1.696,en,2014-10-31,7,7.4,18
880,La vie à une,0,0,,Belgium,,False,0.6,es,2008-01-11,,5.0,2
881,Racing Extinction,0,0,"Adventure, Documentary",United States of America,"Oceanic Preservation Society, Insurgent Docs, Vulcan Productions, Okeanos Foundation for the Sea, Li Ka Shing Foundation, Earth Day Texas, JP's Peace, Love & Happiness Foundation",False,4.312,en,2015-01-24,90,8.0,81
882,Drug Abuse: The Chemical Tomb,0,0,Documentary,United States of America,Alan Kishbaugh Productions,False,0.6,en,1969-01-01,19,0.0,0
883,Just For Fun,0,0,,Hong Kong,Always Good Film Company,False,1.203,en,1983-10-12,104,0.0,0
884,Besondere Schwere der Schuld,0,0,"Drama, Thriller, TV Movie",Germany,"ARD/Degeto Film, Eyeworks Fiction",False,0.955,de,2014-11-01,89,4.7,3
885,Silent Romance,0,0,,Hong Kong,Always Good Film Company,False,1.344,en,1984-08-04,97,0.0,0
886,Chase a Fortune,0,0,,Hong Kong,Always Good Film Company,False,0.6,cn,1985-01-09,88,0.0,0
887,Venti,0,0,Comedy,Italy,411 Production,False,0.627,it,2000-05-10,,0.0,0
888,Unforgettable Fantasy,0,0,,Hong Kong,Always Good Film Company,False,0.6,cn,1985-08-26,98,8.0,1
889,Viajes de Esperanza,0,0,,,,False,0.6,en,2014-11-06,96,0.0,0
890,Black Ink,0,0,,,,False,0.6,en,2014-07-18,,0.0,0
891,But Let's Not Talk About Work,0,0,,,,False,0.6,en,2014-03-03,,0.0,0
892,This Tunnel South,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
893,To Redemption,0,0,,,,False,0.6,en,2012-02-01,,0.0,0
894,Capoeira Documentary: Mestre Xuxo - Enjoy Yourself,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
895,Eye of the Wolf,0,0,Adventure,,,False,1.123,en,1994-01-01,,10.0,1
896,Heart KPOP Movie,0,0,,,,False,0.6,en,2013-11-13,,0.0,0
897,How To See the Reality of Life,0,0,,,,False,0.6,en,2013-02-01,,0.0,0
898,In Search of the Pantanal,0,0,,,,False,0.6,en,2001-01-01,,0.0,0
899,"Je'Caryous Johnson's Men, Money and Gold Diggers",0,0,,,,False,0.6,en,2014-01-01,,0.0,0
900,Little Boxes: The Legacy of Henry Doelger,0,0,Documentary,,,False,0.6,en,2013-08-21,,0.0,0
901,Greek Psycho Cannibal,0,0,,,,False,0.6,en,2009-03-01,,0.0,0
902,A Year in Italy,0,0,,,,False,0.6,en,2010-01-01,,0.0,0
903,Milk Paton: The Motion Picture(s),0,0,,,,False,0.6,en,2013-12-16,,0.0,0
904,Adventures in America's Western Parks: Glacier / Zion & Bryce,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
905,Hell Fire,0,0,Horror,United States of America,Maritim Pictures,False,2.644,en,2015-01-06,91,4.3,8
906,Adventures in America's Western Parks: The Great Southwest,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
907,Engenheiros do Hawaii: 10.000 Destinos,0,0,,,,False,0.6,en,2000-06-06,90,0.0,0
908,Bang Your Head!!! Festival: 2007,0,0,,,,False,0.6,en,2007-01-01,,0.0,0
909,Nobody Knows About Sex,0,0,,,,False,0.6,en,2013-05-05,,0.0,0
910,Parks Documentary: The Story of Parks Bonifay,0,0,,,,False,0.6,en,2014-04-08,,0.0,0
911,Roadmap to Apartheid,0,0,,,,False,0.6,en,2012-12-06,,0.0,0
912,Spookshow-A-Go-Go!,0,0,,,,False,0.6,en,2014-02-04,,0.0,0
913,Sunset Junction,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
914,The Last Word on the Assassination,0,0,,,,False,0.6,en,2014-02-21,,0.0,0
915,The New Jersey Americans,0,0,,,,False,0.6,en,2014-01-31,,0.0,0
916,Last Voyage of the Leatherback,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
917,Thriller Theater!,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
918,Sesame Street: Cookie and Friends,0,0,,,,False,0.6,en,,,0.0,0
919,Vampire Sunrise,0,0,,,,False,0.6,en,2014-02-24,,0.0,0
920,The Art Guys: Home on the Range,0,0,,,,False,0.6,en,2009-01-01,,0.0,0
921,La trampa,0,0,Thriller,Argentina,Lumiton,False,0.6,es,1949-08-11,84,0.0,0
922,Brother of Mine,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
923,Howie Day - Madrigals,0,0,,,,False,1.122,en,2006-01-27,90,8.0,1
924,De fil en aiguilles,0,0,Documentary,France,Work Less Climb More,False,0.6,fr,2014-01-01,58,0.0,0
925,Dear Uncle Adolf: The Germans and Their Führer,0,0,Documentary,Germany,,False,1.4,de,2010-04-24,59,0.0,0
926,Egest,0,0,,,,False,0.6,en,,,0.0,0
927,Garden of Eden,0,0,Drama,United States of America,Excelsior Pictures Corp.,False,1.4,en,1954-09-01,67,0.0,0
928,FDA: A History,0,0,,,,False,0.6,en,2008-01-01,,0.0,0
929,Jorge & Mateus At The Royal Albert Hall - Live In London,0,0,,,,False,0.6,en,,120,0.0,0
930,"Patrick, Pagans and Party Animals",0,0,,,,False,0.6,en,2014-01-01,,0.0,0
931,Beyond the Tree,0,0,Thriller,"Switzerland, Honduras, United States of America",Cana Vista Films,False,1.4,en,2014-04-01,16,0.0,0
932,Mr. Gyn - Eletroacustico,0,0,,,,False,0.6,pt,2007-07-12,,9.0,1
933,Stem Cell Revolutions,0,0,,,,False,0.6,en,2011-11-01,,0.0,0
934,Ten Lives: A Feral Cat Odyssey,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
935,Eat Spirit Eat,0,0,,,,False,0.6,en,2014-08-05,,0.0,0
936,"Die Stunde, die du glücklich bist",0,0,Drama,Germany,,False,0.601,de,1961-09-28,,0.0,0
937,Amphitryon 38,0,0,Comedy,Germany,Westdeutscher Rundfunk,False,0.841,de,1963-04-22,,0.0,0
938,A Real Page Turner,0,0,,,,False,0.6,en,,,0.0,0
939,Kleider machen Leute,0,0,Drama,Germany,,False,0.6,de,1963-08-31,,0.0,0
940,The Rat's Nest,0,0,,,,False,0.6,en,,17,0.0,0
941,Splash Area,0,0,,,,False,0.6,en,2012-09-09,90,0.0,0
942,An Affair of States,0,0,Comedy,"Austria, France, Germany","Team-Film, Chronos Films",False,0.915,de,1966-02-25,94,0.0,0
943,Spiel mit dem Tode,0,0,Comedy,Germany,,False,1.4,de,1967-06-13,,0.0,0
944,Die keusche Susanne,0,0,Comedy,Germany,,False,1.09,de,1972-01-09,,0.0,0
945,Forget Me Not,0,0,"Adventure, Drama, Romance","Greece, United States of America","Doc ltd., TwoStroke Films",False,1.4,en,2014-11-06,102,0.0,0
946,Plonk,0,0,Comedy,Germany,,False,0.6,de,1972-02-05,,0.0,0
947,Sein Doppelgänger,0,0,Comedy,Germany,,False,0.6,de,1982-08-21,,0.0,0
948,The Midwife (Praji Magic),0,0,Horror,,,False,0.6,en,1977-01-01,,0.0,0
949,Wayfarers,0,0,Documentary,Ukraine,"Karpenko-Karyy Kyiv National University of Theatre, Cinema and Television",False,0.6,en,2005-05-22,10,0.0,0
950,Billy Shakespeare,0,0,,,,False,0.848,en,2014-02-01,,0.0,0
951,Carlos Spills the Beans,0,0,"Family, Comedy, Drama",United States of America,"Saddle Ranch Productions, Brooklyn Reptyle Films, Lad Stallion Productions",False,0.6,en,2014-01-03,83,0.0,0
952,Consumption,0,0,,,,False,0.6,en,2008-12-30,90,0.0,0
953,Contemporary Mysteries: Super Brain Kids and Mysterious Dolphins,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
954,Encounter at the Summit Cross,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
955,Moldiver,0,0,"Action, Animation, Comedy, Science Fiction",Japan,"Pioneer L.D.C, Anime International Company, Jay Film Co., Ltd.",False,0.6,ja,1993-06-01,30,9.0,1
956,Der grüne Domino,0,0,Drama,Germany,Universum Film (UFA),False,0.6,de,1935-10-03,88,0.0,0
957,Dark Side of the Earth,0,0,Science Fiction,,,False,0.959,en,2013-08-08,5,6.3,3
958,In The Steps Of Moses,0,0,,,,False,0.6,en,2012-01-01,,0.0,0
959,Seine Tochter ist der Peter,0,0,Drama,Germany,,False,0.6,de,1937-01-22,,0.0,0
960,Liebe geht seltsame Wege,0,0,Drama,Germany,,False,0.6,de,1937-03-10,,0.0,0
961,Incident,0,0,,,,False,0.6,en,2012-01-01,,0.0,0
962,Die Hochstaplerin,0,0,Comedy,Germany,,False,0.655,de,1944-01-07,82,0.0,0
963,Invicta FC 9: Honchak vs. Hashi,0,0,Action,,,False,0.6,en,2014-11-01,270,0.0,0
964,Cemetery Life,0,0,Documentary,,,False,0.6,en,2014-11-03,,0.0,0
965,Geliebtes Leben,0,0,Drama,Germany,,False,0.6,de,1953-10-14,,0.0,0
966,Die Stadt ist voller Geheimnisse,0,0,Drama,Germany,,False,0.633,de,1955-01-04,,0.0,0
967,Three,0,0,"Family, Drama",,,False,1.099,en,2014-11-03,,0.0,0
968,Ang Nanay ni Justin Barber,0,0,Comedy,,,False,0.849,en,2014-11-03,,0.0,0
969,Let the Wind Blow,0,0,Drama,"France, India","Mystique Media, Santocha Productions",False,1.4,hi,2004-01-12,93,5.0,1
970,Squid Man,0,0,"Science Fiction, Comedy",United States of America,"Lemodeln Model & Talent Agency, Storynaut Productions",False,0.645,en,2012-01-01,,0.0,0
971,Tachyonic Anti-Telephone,0,0,,,,False,0.6,en,2014-03-16,,0.0,0
972,That Blue Devil!,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
973,The Bait,0,0,"Comedy, Drama, Romance",Greece,Finos Film,False,1.708,el,1964-11-09,96,7.4,5
974,The chauffer girl,0,0,Comedy,Greece,AIGAION FILM,False,1.368,el,1964-11-07,,6.5,4
975,The Hurdy-Gurdy,0,0,"Drama, Comedy",Greece,Finos Film,False,1.66,el,1955-11-12,91,8.4,5
976,To pio labro asteri,0,0,"Comedy, Drama, Music",Greece,Karagiannis-Karatzopoulos,False,2.315,el,1967-11-07,94,5.4,4
977,Zvyozdnaya komandirovka,0,0,"Science Fiction, Comedy","Russia, Soviet Union",Студия Довженко,False,1.844,ru,1982-01-01,77,5.0,1
978,I arhontissa ki o alitis,0,0,"Comedy, Romance",Greece,Finos Film,False,1.918,el,1968-12-30,109,5.4,5
979,Ah! Afti i gynaika mou,0,0,Comedy,Greece,Th. Damaskinos & V. Michaelides,False,1.581,el,1967-11-06,94,6.8,5
980,Moderna Stahtopouta,0,0,"Comedy, Romance","Italy, Greece",Th. Damaskinos & V. Michaelides,False,2.194,el,1965-03-08,103,6.5,4
981,Jungle Mania,0,0,Documentary,United Kingdom,Creative Wrkz Productions,False,0.639,en,2013-07-07,85,0.0,0
982,Coral Fish (2D & 3D) (Blu-ray),0,0,,,,False,0.6,en,2011-01-10,,0.0,0
983,Mötley Crüe: Uncensored,0,0,Music,,Elektra Entertainment Group,False,1.4,en,1986-10-27,45,9.0,1
984,Extreme Noise Terror: From One Extreme to the Other,0,0,,,,False,0.6,en,1989-01-01,,0.0,0
985,Blonde,0,0,Drama,United States of America,"New Regency Pictures, Plan B Entertainment",False,1.4,en,,,0.0,0
986,Nobody's Perfect,0,0,,Japan,,False,0.81,ja,2013-03-23,118,0.0,0
987,New Type: Just For Your Love,0,0,"Fantasy, Drama, Romance",Japan,,False,0.6,ja,2008-11-22,90,5.0,1
988,Locomotive Teacher,0,0,Drama,Japan,,False,0.6,ja,2004-07-31,123,0.0,0
989,Barber's Sorrow,0,0,"Drama, Comedy",Japan,,False,0.6,ja,2002-11-09,97,0.0,0
990,The Stubborn Donkey,0,0,"Comedy, Animation","Australia, Greece",,False,0.653,el,2008-11-12,5,5.5,2
991,Tied Red Thread,0,0,"War, Drama",Greece,"Hellenic Radio & Television (ERT), NOVA Productions",False,0.6,el,2012-03-15,106,6.5,2
992,Yana,0,0,Drama,Moldova,Moldova Film,False,1.485,mo,2004-01-01,80,3.8,2
993,Ashita no Joe,0,0,"Action, Animation, Drama",Japan,"Sankyo Motion Picture Company, Fuji Eiga Company",False,0.6,ja,1980-03-08,153,10.0,2
994,Here Is Greenwood,0,0,,,,False,1.948,en,1991-11-06,180,6.6,5
995,Maison Ikkoku: The Final Chapter,0,0,"Animation, Romance, Drama, Comedy",Japan,Kitty Films,False,0.6,ja,1988-11-06,66,6.0,2
996,Strassenflirts 45,0,0,,Germany,Magmafilm,True,1.421,de,2005-01-02,,0.0,0
997,The Sword Knows,0,0,"Action, Drama",Japan,"Toei Company, Ltd.",False,0.6,ja,1958-09-03,104,10.0,1
998,The High Pressures,0,0,Drama,Spain,,False,0.668,es,2014-11-10,,7.3,2
999,La fossa,0,0,Drama,Spain,,False,0.6,es,2014-11-09,,0.0,0
