,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
496,The Marker Variations,0,0,Documentary,Spain,intermedio,False,1.123,en,2007-03-22,34,5.0,1
497,Spinning,2000,0,Drama,,,False,1.131,en,2011-04-30,12,6.5,1
498,Zina,0,0,Drama,United Kingdom,looseyard productions,False,1.74,en,1986-07-22,92,5.0,1
499,Будь со мной,0,0,Romance,,,False,0.6,ru,2009-12-10,73,1.0,1
500,Kruiz ili razvodnoe puteshestvie,0,0,Romance,,,False,0.6,en,1991-01-01,90,0.0,0
501,Love on the Hay,0,0,"Drama, Romance",Russia,Pro100 Film,False,0.806,ru,2009-01-01,98,0.0,0
502,Cuckoo,0,0,"Romance, Drama",India,"Fox Star Studios, The Next Big Film Productions",False,1.504,ta,2014-03-21,162,7.2,5
503,Nevernost,0,0,Romance,,,False,0.6,en,2006-01-01,83,0.0,0
504,Marumugam,0,0,,,,False,0.882,ta,2014-03-14,,2.0,1
505,Todos los pecados del mundo,0,0,Comedy,Mexico,Cinetelmex,False,1.4,en,1972-03-09,95,0.0,0
506,Love and Blood,0,0,Drama,Greece,Finos Film,False,0.651,el,1968-01-01,105,7.5,2
507,Venmegam,0,0,,,,False,0.6,ta,2014-02-21,,0.0,0
508,There is a Lion in Every Heart,0,0,"Comedy, Drama, Family",Turkey,,False,1.417,tr,1976-03-01,82,5.6,4
509,El matrimonio es como el demonio,0,0,"Romance, Comedy",Mexico,Nacional Cinematográfica,False,0.699,es,1967-03-22,105,0.0,0
510,Skirt Power,0,0,"Comedy, Drama",,,False,1.127,en,1997-01-01,102,0.0,0
511,Whom God Forgives,0,0,"Western, History, Drama",Spain,"Atenea Films, S.L., Estela Films, S.A.",False,0.691,es,1957-05-05,88,6.5,2
512,Black Angel of the Mississippi,0,0,Western,,,False,0.6,es,1964-08-23,95,7.5,1
513,Apple Penne,0,0,Romance,,,False,0.6,ta,2013-11-13,,0.0,0
514,Atkins,0,0,"Western, Adventure",Germany,"Buftea Studios, DEFA",False,0.908,de,1985-08-29,95,4.5,2
515,Schapelle,0,0,Drama,Australia,FremantleMedia Australia,False,1.007,en,2014-03-11,92,5.5,1
516,Last Temptation in Thailand,0,0,Documentary,"Thailand, United States of America","Customflix, Graystar Pictures",False,0.6,en,2007-05-29,86,0.0,0
517,The Wave,0,0,Drama,India,National Film Development Corporation of India,False,0.6,hi,1984-01-01,171,5.0,1
518,Enkitta Mothathe,0,0,,,,False,0.6,ta,1990-09-14,,5.0,1
519,Barra Nexpa,0,0,,,,False,0.6,en,2013-12-05,15,0.0,0
520,Vizhithiru,0,0,,,,False,0.6,ta,2017-11-03,127,4.0,2
521,Ramparts of Clay,0,0,Drama,"Algeria, France","Uccelli Production, Office des Actualities Algerienes",False,0.945,fr,1970-04-30,87,5.5,2
522,Rangbhoomi,0,0,Documentary,,,False,0.6,en,2013-11-10,80,0.0,0
523,"Vivo, ergo tu moris",0,0,Western,Mexico,Dreamind Films,False,0.672,en,2013-09-05,9,0.0,0
524,Ten from Your Show of Shows,0,0,Comedy,,,False,0.6,en,1973-02-23,92,0.0,0
525,Teenage Cheerleader,0,0,,,,True,0.6,en,1974-03-11,73,0.0,0
526,Jakub,0,0,Documentary,Czechoslovakia,,False,0.9,cs,1992-07-10,65,7.5,2
527,A Visit to Ogawa Productions,0,0,Documentary,,,False,1.4,en,1981-01-01,62,0.0,0
528,El Super,0,0,Comedy,,,False,0.84,en,1979-04-28,90,7.0,2
529,Along the Way,1200000,0,Drama,United States of America,Dreadnought Films,False,0.6,en,2007-10-01,97,0.0,0
530,"Bombay, Our City",0,0,Documentary,,,False,0.876,en,1985-01-01,75,0.0,0
531,A Tree in Tanjung Malim,0,0,Drama,Malaysia,Da Huang Pictures,False,0.925,zh,2004-12-06,24,6.1,7
532,The Gratinated Brains of Pupilija Ferkeverk,0,0,Documentary,Serbia,Neoplanta Film,False,0.942,sr,1970-01-01,12,9.3,3
533,Dust on the Tongue,0,0,Drama,Colombia,,False,0.6,es,2013-09-01,89,4.7,3
534,Everybody Does It,0,0,Comedy,United States of America,20th Century Fox,False,1.4,en,1949-10-24,98,8.5,1
535,South of the Rio Grande,0,0,"Western, Drama, Action, Adventure",United States of America,Columbia Pictures,False,1.223,en,1932-03-05,61,0.0,0
536,Silence in Dreamland,0,0,Drama,"Ecuador, Germany","Weydemann Bros., La Facultad",False,0.6,en,2013-11-01,94,9.0,2
537,"Maravilla, Un Luchador",0,0,Documentary,,,False,0.632,en,2014-05-29,81,7.0,1
538,Their Kingdom,0,0,Documentary,"Georgia, Soviet Union",Georgian-Film,False,0.624,ka,1928-07-22,,4.0,1
539,Pathetic Story of a Play Called I Love Romeo and Juliet,0,0,Documentary,,,False,0.6,es,2014-03-22,84,0.0,0
540,Buba,0,0,Documentary,"Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1930-07-20,,2.0,1
541,Chand Bujh Gaya,0,0,,,,False,1.4,de,2005-03-18,,7.0,1
542,It Can't Happen Here!,0,0,Documentary,,,False,0.6,en,2013-05-15,94,0.0,0
543,Supergirl XXX: An Extreme Comixxx Parody,0,0,"Action, Romance",United States of America,Extreme Comixxx,True,1.956,en,2011-06-27,161,9.0,2
544,Port of Return,0,0,Animation,Taiwan,,False,0.668,en,2009-10-12,80,0.0,0
545,Two in Love,0,0,"Drama, Romance",Russia,,False,1.4,ru,1965-10-25,37,10.0,1
546,The International Criminal Court,0,0,,,,False,1.242,en,2013-05-02,86,6.0,1
547,"Faust II reloaded - Den lieb ich, der Unmögliches begehrt!",0,0,Documentary,Germany,,False,1.4,en,2010-05-29,93,0.0,0
548,Away to Me,0,0,Documentary,,,False,0.6,en,2012-06-08,98,7.0,1
549,The Private Lesson,0,0,Comedy,Italy,Torino Roma Attivita Cinematografiche,False,2.146,it,1975-11-03,95,6.8,5
550,Romance on the Orient Express,0,0,"Drama, Romance",,,False,0.923,en,1985-03-04,97,5.0,1
551,Voyage au Tibet Interdit,0,0,Documentary,France,MK2 Productions,False,0.932,fr,2004-01-01,,5.2,3
552,Boesman and Lena,0,0,Drama,South Africa,,False,1.34,en,1973-11-22,102,0.0,0
553,DreamWorks Spooky Stories,0,0,Animation,United States of America,DreamWorks Pictures,False,2.379,es,2012-08-01,84,6.2,14
554,Shot Down,0,0,Drama,South Africa,Condor Releasing,False,0.84,en,1988-06-01,98,0.0,0
555,Alejandro Sanz - La musica no se toca (En vivo),0,0,Music,,,False,0.658,es,2013-11-12,,0.0,0
556,Arrakis,0,0,,,,False,0.6,it,2008-06-12,,0.0,0
557,Les Enfoirés 2014 - Bon anniversaire Les Enfoirés,0,0,Music,,,False,1.921,fr,2014-03-14,,8.0,5
558,Agadam,0,0,"Horror, Thriller",India,Last Bench Boys Production,False,1.4,en,2014-01-03,,3.0,1
559,Prenatal & Postnatal Yoga,0,0,Documentary,United States of America,Anchor Bay,False,0.6,en,2009-09-08,70,4.3,2
560,Kalavaram,0,0,,India,Universal Productions India,False,0.6,en,2014-01-14,,0.0,0
561,Colorado Charlie,0,0,Western,Italy,,False,0.6,it,1965-10-01,91,0.0,0
562,Cuore scatenato,0,0,,,,False,0.6,en,2003-04-04,80,0.0,0
563,Dust in the Sun,0,0,,,,False,1.12,fr,1972-06-08,90,4.0,1
564,Endrendrum,0,0,Thriller,India,Nod Production,False,0.878,ta,2014-03-07,,3.0,1
565,The Bandits of the Rio Grande,0,0,,,,False,1.091,de,1965-04-22,89,0.0,0
566,Due contro tutti,0,0,Western,"Spain, Italy","Copercines, Cooperativa Cinematográfica, Cineproduzione Emo Bistolfi",False,0.634,it,1962-12-04,80,0.0,0
567,Django the Condemned,0,0,Western,,,False,1.4,es,1965-01-01,98,0.0,0
568,Ethir Veechu,0,0,Drama,India,Malik Streams Corporation,False,1.385,en,2014-03-07,,0.0,0
569,Valley of the Dancing Widows,0,0,"Western, Comedy",,,False,0.6,de,1975-05-22,93,0.0,0
570,Tagebuch einer Siebzehnjährigen,0,0,,,,True,0.973,de,1979-12-14,72,6.5,2
571,In the Wild West,0,0,"Comedy, Music, Western","Germany, Serbia","Avala Film, Central Cinema Company Film (CCC)",False,0.84,de,1964-08-27,101,4.0,1
572,I magnifici tre,0,0,"Western, Comedy",,,False,0.915,it,1961-01-01,105,0.0,0
573,Inam,0,0,"Drama, War",India,Santosh Sivan Films,False,0.6,ta,2014-03-28,123,6.5,2
574,Jobman,0,0,Drama,South Africa,Blue Rock,False,1.46,en,1989-09-12,97,0.0,0
575,The Legend of Frank Woods,0,0,,,,False,1.201,en,1977-04-30,88,0.0,0
576,The Girls of the Golden Saloon,0,0,"Western, Crime","Belgium, France","Brux International Pictures, Eurociné",False,0.724,fr,1975-05-23,81,1.0,1
577,House of Dreams,0,0,"Horror, Mystery",,,False,0.6,en,1963-09-11,71,0.0,0
578,Dora Heldt: Unzertrennlich,0,0,"Comedy, Romance",Germany,ZDF,False,0.603,de,2014-02-16,,0.0,0
579,Vaalu,0,0,"Comedy, Romance",India,"Simbu Cine Arts, Nic Arts",False,0.869,ta,2015-08-14,155,5.7,6
580,Tierra del fuego,0,0,Drama,"Chile, Spain, Italy",Castelao Producciones,False,0.6,en,2000-05-19,108,5.0,1
581,The Curse of Nostradamus,0,0,Horror,,,False,1.121,en,1961-08-31,,5.0,1
582,La tumba del pistolero,0,0,Western,,,False,0.6,es,1964-11-21,81,0.0,0
583,Maa Bhoomi,0,0,Drama,India,Chaitanya Chitra,False,0.654,te,1979-01-01,152,0.0,0
584,Man of the Cursed Valley,0,0,Western,"Spain, Italy","C. Fénix Films, Produzioni Europee Associate (PEA)",False,0.676,it,1964-05-22,84,0.0,0
585,Die for a Dollar in Tucson,0,0,"Comedy, Western","Italy, France, Slovenia","Bercol Films, Triglav Film, Variety Communications, Cineurop, Nuovo Mondo Cinematografico",False,0.841,it,1964-01-01,85,0.0,0
586,Play Time,0,0,Horror,United States of America,VFX Productions,False,0.706,en,2013-12-20,3,6.0,1
587,Octavia,0,0,"Drama, Family",Spain,"Lanterna Magica, Canal+ España, Televisión Española",False,0.841,en,2002-10-11,130,0.0,0
588,A...,0,0,,Slovakia,,False,1.377,en,2013-12-29,,6.0,1
589,Nobody Will Laugh,0,0,"Drama, Comedy",Czech Republic,Filmové Studio Barrandov,False,0.699,cs,1966-02-04,94,0.0,0
590,Invectum,0,0,,,,False,0.916,en,2013-12-19,,5.5,2
591,Dearest Executioners,0,0,Documentary,Spain,Turner Pictures (I),False,1.056,es,1977-04-07,103,7.8,4
592,Without Regret,0,0,Drama,United States of America,Paramount,False,0.841,en,1935-09-13,74,0.0,0
593,The House That Chicago Built,0,0,,,,False,0.6,en,,,0.0,0
594,The Hunched Donkey,0,0,Horror,,,False,0.6,es,2009-08-26,92,5.0,1
595,In The Steps of Buddha,0,0,,,,False,0.6,en,1962-04-26,,0.0,0
596,3-2-1 Penguins: The Cheating Scales of Bullamanka,0,0,,,,False,0.6,en,2001-05-10,30,0.0,0
597,Giovedi: passeggiata,0,0,,,,False,0.627,it,1961-03-26,,0.0,0
598,"5,000 Feet is the Best",0,0,War,,,False,1.374,en,2011-01-03,30,10.0,1
599,The Punishment,0,0,Drama,France,Les Films de la Pléiade,False,0.6,fr,1962-03-10,58,0.0,0
600,The Blood Stain,0,0,Drama,Mexico,A.PH.J.H Producciones,False,1.4,es,1943-06-21,70,5.0,1
601,No Trees in the Street,0,0,"Drama, Crime",United Kingdom,"Allegro-Film, Associated British Picture Corporation",False,2.25,en,1959-01-01,96,6.5,4
602,Patong Girl,0,0,"Romance, Drama","Thailand, Germany",Hanfgarn & Ufer Filmproduktion,False,0.812,de,2014-12-25,95,6.3,4
603,The Cloud Door,0,0,"Drama, Mystery","Germany, India","Regina Ziegler Filmproduktion, Westdeutscher Rundfunk",False,1.316,en,1994-09-28,29,6.0,4
604,Christine,0,0,"Drama, Romance",Georgia,Georgian-Film,False,0.6,ka,1916-10-02,83,5.0,2
605,Oh! My Mother,0,0,,Japan,Electronic Arts Intermix,False,1.091,en,1969-03-27,13,0.0,0
606,"Arsena, the Brigand",0,0,"Action, Adventure, Romance","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1923-02-03,65,2.0,1
607,1:1 Thierry Henry,0,0,Documentary,United States of America,,False,0.6,en,2011-11-13,51,0.0,0
608,Human Revolution - Deus EX,0,0,"Science Fiction, Action",United States of America,,False,1.4,en,2014-03-27,12,6.7,3
609,A Wicked Ghost,0,0,Horror,,,False,0.6,cn,1999-11-04,85,4.0,1
610,In the Pillory,0,0,"Action, Adventure, Romance","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1923-11-13,61,2.0,1
611,Three Lives,0,0,"Action, Adventure, Drama, Romance","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1924-12-30,153,2.0,1
612,Hamlet at Elsinore,0,0,Drama,"United Kingdom, Denmark","Danmarks Radio (DR), BBC",False,1.554,en,1964-11-15,170,0.0,0
613,The Whore of the Rings,0,0,"Romance, Fantasy",United States of America,Heatwave Video,True,0.84,en,2003-05-13,86,3.0,1
614,Bill Maher: Stuff That Struck Me Funny,0,0,Comedy,United States of America,"Brillstein Entertainment Partners, Rysher Entertainment",False,1.4,en,1995-09-23,60,3.0,1
615,Bill Maher: The Golden Goose Special,0,0,Comedy,United States of America,Brillstein-Grey Entertainment,False,1.4,en,1997-01-06,60,3.0,1
616,Angry Planet,0,0,Science Fiction,United States of America,Pandora Machine,False,1.159,en,2008-01-01,102,4.5,1
617,To Have and to Hold,0,0,Drama,Canada,,False,0.6,en,2006-11-06,90,0.0,0
618,It's a Treat,0,0,Comedy,,,False,0.845,en,2011-09-24,5,0.0,0
619,Cota roja,0,0,Action,Spain,Filmax,False,1.4,es,2004-01-15,,0.0,0
620,A Better Man,0,0,Comedy,,,False,0.6,en,2013-06-01,7,8.0,1
621,Scotland Yard,0,0,"Crime, Drama, Romance",,,False,0.627,en,1930-10-19,75,0.0,0
622,O Ibraim do Subúrbio,0,0,,Brazil,,False,0.6,pt,1976-01-01,,0.0,0
623,Engraçadinha,0,0,,Brazil,,False,1.058,pt,1981-01-01,103,5.6,5
624,Centro do rio,0,0,Documentary,Brazil,,False,0.6,pt,2004-01-01,,0.0,0
