,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
272,Monsieur de Funès,0,0,Documentary,France,"Tangaro, Tetra Media Studio, ARTE GEIE",False,2.596,fr,2013-11-16,81,6.9,11
273,No Need for Parking,0,0,Documentary,,,False,0.6,en,2006-06-01,55,0.0,0
274,Diversions,0,0,,United Kingdom,,True,0.6,de,1976-11-24,87,4.8,2
275,Geethanjali,0,0,"Horror, Mystery, Thriller",India,Seven Arts International,False,1.134,ml,2013-11-14,150,3.7,6
276,The Mystery of the Green Spider,0,0,"Thriller, Crime",Germany,Tele-Film,False,0.6,de,1960-08-24,88,0.0,0
277,Lost on Mars,0,0,"Science Fiction, Action, Adventure",United States of America,Westfield Entertainment,False,1.251,en,2002-12-25,87,5.3,2
278,The White Spider,0,0,"Drama, Crime",Germany,"Arca-Winston Films Corp., Hans Oppenheimer Film",False,1.301,de,1963-04-05,103,6.3,3
279,Your Eyes Blazed,0,0,Comedy,Argentina,El Deseo,False,0.6,es,2004-01-07,100,0.0,0
280,Nylon Noose,0,0,Crime,Germany,Monachia Zeynfilm,False,0.7,de,1963-07-30,81,6.0,1
281,Empire of Danger,0,0,"Science Fiction, Adventure, Fantasy, Romance, Action, TV Movie",United States of America,Westfield Entertainment,False,1.284,en,2004-12-22,91,5.1,4
282,Christmas in the City,2,0,"Drama, Family, Romance, TV Movie",,Johnson Production Group,False,2.418,en,2013-12-25,87,5.5,17
283,The Racetrack Murders,0,0,"Mystery, Crime",Germany,Central Cinema Company Film (CCC),False,1.136,de,1964-11-07,93,5.0,1
284,The Foggy Night Murderer,0,0,"Mystery, Thriller",Germany,"Waldemar Schweitzer, Klaus Überall Produktion",False,1.4,de,1964-05-22,88,0.0,0
285,The Murderer with the Silk Scarf,0,0,Crime,"Germany, Italy","Aquila Film Enterprises, Sagittario Film",False,0.84,de,1966-05-06,82,0.0,0
286,Helene Fischer - Die Helene Fischer Show 2013,0,0,Music,,,False,0.6,de,2013-12-25,,5.3,2
287,Strangler of the Tower,0,0,"Crime, Drama",Germany,Urania Film,False,0.621,de,1966-06-02,83,6.0,1
288,The Guitar Artistry Of - Chris Proctor: Morning Thunder,0,0,Music,United States of America,"Vestapol, Mel Bay Publications",False,1.125,it,2011-06-14,,5.5,1
289,The Death of a Double,0,0,,Germany,"Meuter-Titra, Roxy Film, Société de Doublage et de Sonorisation",False,0.6,en,1967-01-06,92,0.0,0
290,L'année de l'éveil,0,0,,,,False,1.242,en,1991-04-16,102,7.5,2
291,Helene Fischer - Farbenspiel Live aus München,0,0,Music,,,False,0.6,de,2013-11-15,,5.3,2
292,Essex Boys Retribution,0,0,Crime,United Kingdom,"Runaway Features, Press On Features",False,2.391,en,2013-12-23,82,4.4,10
293,Tintorettor Jishu,0,0,"Crime, Thriller",India,"R.D.Banshal & Co., T. Sarkar Productions",False,1.765,en,2008-12-07,103,6.8,4
294,Convict,0,0,"Action, Crime, Drama",Australia,,False,2.183,en,2014-01-23,110,5.6,18
295,Shuten Doji - The Star Hand Kid,0,0,"Mystery, Fantasy, Animation, Adventure, Horror",Japan,"Nippon Animation, Studio Signal Club, Dynamic Planning",False,0.6,ja,1989-01-01,200,2.0,1
296,Touched,0,0,Drama,,,False,0.6,en,2003-07-17,25,0.0,0
297,Rabbit and Deer,0,0,"Adventure, Animation",Hungary,Moholy-Nagy University of Art and Design,False,2.16,hu,2013-12-25,17,7.3,12
298,Wetterleuchten um Maria,0,0,Drama,,,False,1.121,de,1957-10-10,92,5.5,1
299,One Piece Episode of Merry: The Tale of One More Friend,0,0,"Action, Animation, Adventure, Comedy, Drama, Family, Fantasy",Japan,"Toei Animation, Fuji Television Network",False,4.16,ja,2013-12-31,120,7.5,23
300,Die Magd von Heiligenblut,0,0,,Austria,Zenith Film Company,False,1.121,de,1956-12-20,,4.0,1
301,Les terres imaginées,0,0,"Documentary, Animation",France,,False,0.654,fr,2010-12-16,,4.3,2
302,Almenrausch und Edelweiß,0,0,Comedy,,,False,0.6,de,1957-12-20,,0.0,0
303,The Sexual Mafia,0,0,Crime,Brazil,,True,0.65,pt,1986-01-06,68,7.8,2
304,Excellent Cadavers,0,0,Documentary,"Australia, Italy, France, United Kingdom, Finland, Sweden",,False,0.622,en,2005-08-11,75,10.0,1
305,Bei der blonden Kathrein,0,0,"Music, Romance",Germany,Carlton-Film,False,0.6,de,1959-11-25,,4.0,2
306,Blau blüht der Enzian,0,0,Comedy,Germany,Miller Consolidated Pictures (MCP),False,0.962,de,1973-04-13,,0.0,0
307,Das Hirtenlied vom Kaisertal,0,0,Romance,Austria,,False,0.625,de,1956-12-25,,4.0,1
308,Exclusive,0,0,Drama,,,False,0.6,en,1937-08-06,85,0.0,0
309,Why Not!,0,0,"Romance, Comedy, Drama",France,"Dimage, SND",False,0.6,fr,1977-12-21,93,9.0,2
310,Turn Off the Moon,0,0,Comedy,,,False,0.656,en,1937-05-14,79,0.0,0
311,Sadhu Miranda,0,0,"Crime, Drama",India,,False,0.6,ta,2008-02-08,153,9.0,1
312,Her Husband Lies,0,0,"Crime, Drama",,,False,1.091,en,1937-03-13,74,0.0,0
313,Meera,0,0,,,,False,0.87,en,1992-12-18,,2.0,1
314,John Meade's Woman,0,0,Drama,,,False,0.6,en,1937-02-26,80,0.0,0
315,2 Alam,0,0,"Drama, Thriller",,,False,0.844,en,2010-11-18,86,0.0,0
316,Rififi in Tokyo,0,0,"Adventure, Crime, Drama","France, Italy","Compagnia Cinematografica Mondiale (CCM), Compagnie Internationale de Productions Cinématographiques (CIPRA)",False,0.84,fr,1963-03-29,98,6.3,2
317,Homegoings,0,0,,,,False,0.6,en,2013-06-25,60,0.0,0
318,Beyond Recognition,800000,0,,,,False,0.6,en,2003-08-01,92,5.5,1
319,Brothers of the Frontier,0,0,Drama,United States of America,"Viacom Productions, Three Sons Productions, Once and Future Films",False,0.693,en,1996-04-06,91,5.0,3
320,The Race That Shocked the World,0,0,,,,False,0.6,en,2012-07-17,80,8.3,3
321,Voodoo Possession,0,0,"Mystery, Horror, Drama",,"Jugular, B2FX, Front Row Media, Front Row Productions, Rough Riders Studios, Waltertainment",False,2.699,en,2014-01-14,94,3.0,20
322,None But the Brave,0,0,"Action, Drama",Hong Kong,Orange Sky Golden Harvest,False,0.705,zh,1973-05-09,118,4.3,3
323,Zweisitzrakete,0,0,Comedy,Austria,Dor Film Production Company,False,0.6,de,2013-02-28,,7.5,2
324,Steal My Heart,0,0,"Comedy, Romance",South Korea,"Lotte Entertainment, Huayi Brothers Korea",False,3.17,ko,2013-12-18,115,6.8,22
325,Coloured Stockings,0,0,"Family, Drama",Poland,"Zespół Filmowy  ""Studio""",False,0.841,pl,1960-11-18,65,0.0,0
326,Return Ticket,0,0,Drama,Poland,"Zespol Filmowy ""Iluzjon""",False,0.906,pl,1979-01-15,105,7.0,1
327,The Five(ish) Doctors Reboot,30000,0,,,,False,2.644,en,2013-11-23,30,8.2,32
328,Gitarren klingen leise durch die Nacht,0,0,Romance,Austria,"Lux Film, Sascha-Film Produktions GmbH (Wien)",False,1.159,de,1960-02-19,,3.0,2
329,Control,0,0,Thriller,"China, Hong Kong","Sil-Metropole Organisation, Huayi Brothers, Media Asia Films Ltd.",False,3.065,zh,2013-11-22,92,5.7,11
330,Dæmos Rising,0,0,"Action, Adventure, Horror, Science Fiction, Fantasy",United Kingdom,,False,1.229,en,2004-03-31,53,7.5,2
331,Naked Making Lunch,0,0,Documentary,United States of America,,False,1.196,en,1992-12-29,52,7.5,2
332,Fiddle-de-dee,0,0,"Music, Animation",Canada,National Film Board of Canada,False,0.883,en,1947-01-01,3,4.0,3
333,Oru Indian Pranayakadha,0,0,"Comedy, Romance",India,Central Pictures,False,3.807,ml,2013-12-20,150,6.3,15
334,The Underneath,0,0,"Horror, Thriller, Science Fiction",United States of America,Monument Pictures,False,2.567,en,2013-12-19,88,3.3,4
335,"Hollywoodism: Jews, Movies and the American Dream",0,0,Documentary,,,False,1.611,en,1998-03-22,100,3.5,2
336,Miracles of Luang Pu Suk,0,0,Drama,Thailand,Sahamongkolfilm,False,0.6,en,2013-11-28,71,6.5,1
337,Marcinelle,5000000,0,Drama,"Italy, Poland","Rizzoli Audiovisivi, Bendom Film, Produzione Duemilla S.r.l., Rai Fiction",False,0.988,fr,2003-11-23,,9.0,1
338,Por ellas aunque mal paguen,0,0,"Romance, Comedy, Music",Mexico,Cinematográfica Grovas,False,1.271,es,1952-08-16,102,4.0,2
339,Hot Wax Zombies on Wheels,0,0,"Comedy, Horror",,,False,1.521,en,1999-01-01,88,2.0,2
340,Red Cockroaches,0,0,"Drama, Science Fiction",,,False,1.206,en,2004-04-22,82,3.0,1
341,Banned! in America III,0,0,"Horror, Documentary",United States of America,,False,0.6,en,1999-01-11,,0.0,0
342,Banned! In America IV,0,0,"Horror, Documentary",United States of America,,False,0.6,en,1999-06-11,,0.0,0
343,Banned! In America V: The Final Chapter,0,0,,,,False,0.6,en,2000-01-11,,0.0,0
344,Computer Hearts,10000,0,"Horror, Romance",Canada,CyberCraft Video Productions,False,0.718,en,2014-04-18,38,4.8,4
345,Macbeth,0,0,Drama,United Kingdom,"English Shakespeare Company, Channel Four Films",False,0.84,en,1998-01-15,,4.0,1
346,Happy End am Wörthersee,0,0,Comedy,"Germany, Austria",Teamfilm Wien,False,0.841,de,1964-11-20,,0.0,0
347,Portrait of a Stripper,0,0,,,,False,1.21,en,1979-12-29,100,0.0,0
348,Pudr a benzin,0,0,Comedy,,,False,0.84,cs,1931-12-28,,0.0,0
349,The Strange Ones,0,0,"Drama, Mystery",United States of America,"Adastra Films, Machina Films",False,0.894,en,2011-01-20,14,7.1,6
350,Sieben Nächte am See,0,0,"Drama, Thriller",Germany,,False,0.844,de,2010-11-05,,0.0,0
351,Bloudění orientačního běžce,0,0,,,,False,0.62,cs,1988-01-01,,5.0,1
352,Marcowe migdaly,0,0,,,,False,1.4,en,1990-01-01,,0.0,0
353,Trzy kroki od milosci,0,0,,,,False,1.164,en,1988-01-01,,0.0,0
354,Alabama,0,0,Drama,Poland,"Zespół Filmowy ""Profil""",False,0.6,pl,1985-04-08,90,4.0,1
355,Punct si de la capat,0,0,,,,False,0.6,en,1987-01-01,,0.0,0
356,Agent 505 - Death Trap Beirut,0,0,"Action, Crime, Science Fiction, Thriller","France, Germany, Italy","Rapid Film, Compagnie Lyonnaise de Cinéma, Metheus Film",False,1.4,de,1966-04-22,93,6.0,1
357,Dotknieci,0,0,,,,False,0.6,en,1989-01-01,,0.0,0
358,Rome-Paris-Rome,0,0,"Romance, Comedy",Italy,"Forges Davanzati, Lux Compagnie Cinématographique de France",False,0.703,it,1951-10-18,100,0.0,0
359,Sticky Feet,0,0,Animation,,,False,0.656,en,2007-10-01,5,0.0,0
360,Serpent's Poison,0,0,Drama,Czech Republic,Filmové Studio Barrandov,False,0.626,cs,1982-02-01,87,0.0,0
361,Albert Lee and Logan's Hero,0,0,Music,,,False,0.6,en,,,0.0,0
362,Farewell to Autumn,0,0,,,,False,0.6,en,1990-01-01,,5.0,1
363,Nocny gosc,0,0,,,,False,0.6,en,1989-01-01,,0.0,0
364,Mr. Cinderella,0,0,"Comedy, Romance",,,False,1.124,en,2002-08-29,,8.0,1
365,Francois Xavier Demaison - Demaison s'évade,0,0,,,,False,0.847,fr,2013-12-01,,0.0,0
366,Hanno rubato un tram,0,0,,Italy,,False,0.912,it,1954-12-28,,6.0,1
367,Mr. Cinderella 2,0,0,Romance,,,False,1.4,en,2003-11-25,111,0.0,0
368,Heave-Ho!,0,0,Comedy,Czechoslovakia,,False,1.348,cs,1934-12-28,99,7.3,4
369,Qaisy Dan Laila,0,0,Drama,,,False,0.68,en,2005-06-30,,0.0,0
370,Electric Soul,0,0,Animation,"Finland, South Korea",,False,0.847,en,2013-09-01,5,0.0,0
371,Heimatglocken,0,0,Drama,Germany,König Film,False,0.876,de,1952-10-17,,0.0,0
372,Emergency Calls,0,0,Documentary,Finland,,False,0.6,en,2013-11-15,15,0.0,0
373,Kayangan,0,0,"Comedy, Romance",,,False,0.923,ms,2007-08-09,106,0.0,0
374,The Last of Mrs. Cheyney,0,0,"Comedy, Drama",United States of America,Metro-Goldwyn-Mayer,False,0.925,en,1929-07-06,94,2.0,1
375,Poistoja,0,0,,Finland,,False,0.6,en,2013-11-14,8,0.0,0
376,Posion ihme,0,0,Documentary,Finland,,False,0.6,en,2013-11-15,13,0.0,0
377,Behind The Curtain,0,0,,Finland,It's Alive Films,False,0.6,fi,2013-11-14,7,8.0,1
378,Young Bride,0,0,Drama,United States of America,RKO Pathé Pictures,False,0.6,en,1932-04-08,76,0.0,0
379,Crimson Romance,0,0,"War, Action, Drama",United States of America,Mascot Pictures,False,0.841,en,1934-10-12,71,0.0,0
380,Transatlantic Merry-Go-Round,0,0,"Mystery, Comedy, Music",United States of America,Edward Small Productions,False,0.84,en,1934-11-02,91,5.0,2
381,NJPW Wrestle Kingdom 8,0,0,,Japan,,False,1.04,en,2014-01-04,330,10.0,1
382,Master of the Universe,0,0,Documentary,Germany,"ARTE, Südwestrundfunk",False,1.88,de,2013-11-07,88,7.3,20
383,The Merry Girls of Tyrol,0,0,"Comedy, Music, Family",Germany,Music House,False,1.4,de,1964-09-18,98,6.0,1
384,Los Huayra. Vivo,10,10,,,,False,0.6,es,2013-12-22,,10.0,1
385,Bad Fucking,0,0,Comedy,Austria,MR TV-Film,False,0.632,de,2013-12-20,107,5.3,6
386,McQueen and I,0,0,Documentary,,"Blast! Films, Channel 4 Television",False,0.677,en,2011-01-22,71,6.0,1
387,St. Roz,0,0,"Comedy, Family, Drama",Canada,Lamport-Sheppard Entertainment,False,0.639,en,2010-09-16,78,0.0,0
388,The Three Brothers: The Return,13640000,0,Comedy,France,Wild Bunch Distribution,False,5.985,fr,2014-02-12,106,5.0,219
389,Adventures In Anal,0,0,,,,True,0.6,en,2012-06-04,130,0.0,0
390,Amy Winehouse: Live at Dingle,0,0,Music,,,False,0.6,en,2012-07-23,,6.3,3
391,Spartacus: Live from the Bolshoi Theatre,0,0,,,,False,0.6,en,2013-10-30,173,0.0,0
392,Gator Green,10000,0,Horror,United States of America,Mercury Films,False,1.28,en,2013-06-11,15,3.9,4
393,La araña vampiro,0,0,Drama,Argentina,Aeroplano Cine / No Problem Cine,False,0.6,es,2012-10-04,92,5.0,1
394,Virtual Trip: Los Angeles U.S.A.,0,0,,,,False,0.6,en,2008-12-31,94,0.0,0
395,5 Million Witnesses,0,0,Crime,,,False,0.805,cs,1965-12-31,93,0.0,0
396,The Firebird,0,0,"Drama, Romance",Sweden,Terrafilm,False,0.74,en,1952-08-11,99,4.5,2
397,Ways of Seeing,0,0,Documentary,United Kingdom,BBC,False,0.6,en,1972-01-30,120,8.0,2
398,Cruel Illness of Men,0,0,,,,False,0.664,en,1989-12-28,10,0.0,0
399,Les Enfoirés - Le meilleur des Enfoirés 20 ans,0,0,,,,False,0.6,fr,2010-12-10,,6.0,2
400,The Real Pocong,0,0,"Thriller, Horror",Indonesia,Sinemart Pictures,False,0.6,id,2009-03-05,102,3.5,2
401,Doomed To Failure,0,0,,,,False,0.6,en,2004-10-16,7,0.0,0
402,Saw,0,0,"Crime, Horror, Thriller",Australia,,False,7.343,en,2003-01-01,10,6.9,205
403,Svět patří nám,0,0,Comedy,,,False,0.6,cs,1937-12-28,,6.0,2
404,Johnson 2: The Passion Of The Johnson,0,0,,,,False,0.6,en,2005-01-18,35,0.0,0
405,The History of WWE: 50 Years of Sports Entertainment,0,0,Documentary,United States of America,WWE Home Video,False,0.738,en,2013-11-18,,9.3,3
406,American Transgender,0,0,Documentary,United States of America,National Geographic,False,0.845,en,2012-05-01,45,0.0,0
407,Revenge Of The Killer Meat,0,0,,,,False,0.6,en,2005-01-25,2,0.0,0
408,976-LARS,5500,0,,,,False,0.6,en,2005-01-25,19,0.0,0
409,Orange O Despair,0,0,,,,False,0.6,en,2011-01-01,4,0.0,0
410,Thaïs,0,0,Music,,Decca,False,0.843,en,2008-10-28,,0.0,0
411,The Dubya,1000,0,,,,False,0.6,en,2005-01-25,6,0.0,0
412,"Nosferatu, The Friendly Vampire",0,0,,,,False,0.6,en,2004-01-01,5,0.0,0
413,Tyler Perry's Why Did I Get Married - The Play,0,0,"Comedy, Drama, Music",United States of America,Lionsgate,False,1.883,en,2006-06-27,131,6.5,4
414,See You in the Obituary,0,0,Documentary,Serbia,RTV B92,False,1.362,sr,1995-12-27,36,6.2,3
415,Emily,0,0,,,,False,0.6,en,2004-09-24,14,0.0,0
416,By Small and Simple Things,0,0,Documentary,,,False,0.6,en,2004-05-04,19,0.0,0
417,Teenage Bikini Vampire,1300,0,,,,False,0.6,en,2004-09-09,7,0.0,0
418,The Life and Teachings of the Prophet Spencer W Kimball,0,0,,,,False,0.6,en,2006-01-01,60,0.0,0
419,Wolff - Kampf im Revier,0,0,"Action, Crime, Thriller",Germany,Producers at Work,False,1.131,de,2012-01-17,,7.0,1
420,Lick-It Man,0,0,,,,False,0.6,en,2004-11-20,26,0.0,0
421,Muzikanten voor het leven,0,0,,,,False,0.6,nl,2007-09-29,,0.0,0
422,20.000 Days on Earth,0,0,"Documentary, Drama, Music",United Kingdom,"British Film Institute, Corniche Pictures, Film4 Productions",False,6.722,en,2014-07-05,97,7.2,103
423,Tomas Ledin - Just då,0,0,,,,False,0.6,sv,2001-04-30,,10.0,1
424,Foreigner Can't Slow Down,0,0,Music,United States of America,,False,0.6,sv,2009-05-31,,0.0,0
425,The Voynich Code - The Worlds Most Mysterious Manuscript,0,0,Documentary,Austria,"National Geographic, Indigenius, ARTE, ORF",False,1.098,hu,2014-05-09,,0.0,0
426,Giant Steps,0,0,Animation,United States of America,,False,0.6,en,2001-01-01,2,0.0,0
427,6 auf See,0,0,Comedy,,,False,0.6,de,2000-09-14,,0.0,0
428,Těžká Barbora,0,0,Drama,,,False,0.84,cs,1960-06-13,,5.3,2
429,The Making of 'Amadeus',0,0,Documentary,,,False,0.912,en,2002-09-24,60,6.0,1
430,Les Passagers de La Grande Ourse,0,0,Animation,France,,False,1.301,en,1943-01-01,9,5.0,3
431,Heaven Shall Burn: Live at Summerbreeze,0,0,Music,,,False,0.6,en,2009-08-25,61,0.0,0
432,Looking for Horses,0,0,Animation,Australia,Plasmation,False,0.6,en,2001-01-01,6,0.0,0
433,Heaven Shall Burn: Live in Vienna,0,0,,,,False,0.6,en,2009-08-25,71,0.0,0
434,Milk of Amnesia,0,0,Animation,,,False,1.614,en,1992-01-01,6,6.0,5
435,Made for Play: Board Games and Modern Industry,0,0,Documentary,,,False,0.6,en,2013-01-01,43,4.8,2
436,Sientje,0,0,Animation,Netherlands,,False,0.6,en,1997-01-01,5,5.5,2
437,Diary of a Wimpy Kid: Class Clown,0,0,Animation,United States of America,,False,1.496,en,2012-12-18,3,7.0,1
438,Sortie de Bain,0,0,Animation,Belgium,Atelier de Production de la Cambre ASBL,False,0.911,en,1994-01-01,4,5.0,1
439,Heaven Shall Burn: Leitmotiv Documentary,0,0,,,,False,0.6,en,2009-08-25,68,0.0,0
440,Superflat Monogram,0,0,Animation,Japan,"Toei Animation, Kaikai Kiki Co.",False,0.6,ja,2003-01-01,5,4.5,2
441,Tuk-Tuk,0,0,Animation,Russia,Second Frog Animation Group,False,0.984,en,1993-01-01,4,3.5,2
442,Clarissa & the King's Cookbook,0,0,"Documentary, History",,,False,0.6,en,,29,6.0,1
443,Strap Attack 15,0,0,,United States of America,Evil Angel,True,0.6,en,2011-11-23,192,0.0,0
444,A Short Love Story in Stop Motion,0,0,Animation,Argentina,,False,0.71,en,2008-01-01,3,5.0,3
445,Curriculum vitae,0,0,Animation,Czech Republic,,False,0.6,cs,1987-01-01,9,5.0,1
446,Mons the Cat,0,0,Animation,Norway,,False,0.6,en,1995-01-01,6,6.0,1
447,The Boy Who Flies,0,0,Documentary,"Canada, Malawi",,False,0.6,en,2013-06-01,45,0.0,0
448,Variete,0,0,Animation,,,False,0.6,en,2009-09-22,5,0.0,0
449,The Fox Affair,0,0,Thriller,United States of America,Panther Productions,False,0.911,en,1978-09-15,85,4.0,1
450,XPW Cold Day in Hell,0,0,,,,False,1.4,en,2008-05-23,174,0.0,0
451,"Sorry, Wrong Bedroom",0,0,Comedy,Germany,Cinema 77,False,0.804,de,1973-10-11,80,0.0,0
452,Luna Mesa,0,0,Drama,,,False,0.6,en,2011-12-31,60,0.0,0
453,Mein Schatz ist aus Tirol,0,0,"Music, Comedy, Romance",Germany,Franz Seitz Filmproduktion,False,0.957,de,1958-12-19,89,4.3,3
454,XPW: Freefall,0,0,,,,False,1.4,en,2002-09-10,76,0.0,0
455,Lion and Bull,0,0,Animation,Russia,Soyuzmultfilm,False,0.62,en,1984-08-01,10,5.8,8
456,Man's Country,0,0,Western,United States of America,Monogram Pictures,False,1.702,en,1938-07-06,53,0.0,0
457,Soul Food Junkies,0,0,Documentary,United States of America,,False,0.913,en,2012-01-01,64,8.0,2
458,Hanf - Das Milliarden-Dollar-Kraut,0,0,Documentary,,,False,0.6,de,1996-01-31,,0.0,0
459,Spin,0,0,Animation,Netherlands,,False,0.6,en,2002-01-01,,0.0,0
460,The Dog Who Was a Cat Inside,0,0,Animation,United Kingdom,Channel 4 Television,False,1.091,en,2002-11-25,5,0.0,0
461,The Fireplace,0,0,Animation,United States of America,,False,1.4,en,2008-11-17,1,3.0,4
462,Wind Along the Coast,0,0,Animation,Russia,,False,1.954,en,2004-11-26,6,7.3,7
463,Copying Is Not Theft,0,0,Animation,United States of America,,False,0.6,en,2009-01-01,1,0.0,0
464,Crazy From the Heart,0,0,Comedy,United States of America,Turner Company,False,1.266,en,1991-08-19,94,4.0,5
465,From Romero to Rome: The Rise and Fall of the Italian Zombie Movie,0,0,Documentary,United Kingdom,High Rising Productions,False,1.353,en,2012-12-03,60,6.7,3
466,Jürgen Klopp persönlich: Meine Meister,0,0,Documentary,Germany,Sky,False,0.6,de,2013-03-10,,0.0,0
467,Holky z porcelánu,0,0,,,,False,0.948,cs,1975-01-04,98,4.0,1
468,Jürgen Klopp – Die Seele des Meisters,0,0,Documentary,Germany,ARD,False,0.6,de,2012-08-24,,0.0,0
469,Jürgen Klopp – Ein Schwabe erobert das Ruhrgebiet,0,0,Documentary,Germany,Westdeutscher Rundfunk,False,0.6,de,2013-04-19,,0.0,0
470,24 Carrott Gold: The Best of Jasper Carrott,0,0,Comedy,,,False,1.342,en,2004-02-06,91,0.0,0
471,Bed of Procust,0,0,Drama,"Moldova, Romania",Flux Film Studio,False,1.159,ro,2001-01-01,117,5.3,2
472,The Great Adventures of Kikansha Yaemon,0,0,,,,False,0.6,en,1974-03-16,62,0.0,0
473,Uraroji Diamond,0,0,,,,False,0.6,en,2001-01-01,,0.0,0
474,Victoria at the Albert - Live,0,0,,,,False,1.341,en,2002-11-25,,0.0,0
475,Mike Reid: Live at the London Palladium,0,0,,,,False,0.6,en,1997-07-20,,0.0,0
476,Mike Reid: The Guv'nors Last Stand,0,0,,,,False,0.6,en,2008-10-27,,0.0,0
477,Adjust Your Color: The Truth of Petey Greene,0,0,,,,False,0.661,en,2008-01-01,60,8.0,2
478,Classe mista 3ª A,0,0,"Comedy, Romance",,,False,2.346,it,1996-12-30,,5.2,16
479,Il cerchio dei morti,0,0,Horror,,,False,0.6,it,2007-09-06,,0.0,0
480,Doll Killer,0,0,Horror,,,False,0.6,en,1987-01-02,70,1.0,1
481,Smoke on the Potato Fields,0,0,Drama,Czech Republic,Filmové Studio Barrandov,False,0.908,cs,1977-10-01,94,6.0,2
482,Death in Focus,0,0,"Horror, War, Crime",United States of America,"ESP Visuals, Bread and Circus Productions",False,0.62,en,1989-01-02,74,1.0,1
483,Clouds of Glass,0,0,Drama,Czech Republic,Československý armádní film,False,1.371,cs,1957-03-02,18,8.0,1
484,Concert at the End of Summer,0,0,Drama,Czech Republic,Filmové Studio Barrandov,False,0.654,cs,1980-07-16,103,0.0,0
485,Jean-Luc Lemoine - Lemoine Man Show,0,0,Comedy,,,False,0.874,fr,2010-01-01,,8.0,1
486,Albert,0,0,,,,False,0.62,cs,1985-02-14,69,8.0,1
487,"2 Hati, 1 Jiwa",0,0,"Comedy, Drama",,,False,0.6,en,2010-01-28,109,0.0,0
488,Mág,0,0,Drama,Czech Republic,Filmové Studio Barrandov,False,0.6,cs,1988-03-01,87,5.0,1
489,Abang,0,0,Drama,,,False,1.09,en,1981-01-01,105,0.0,0
490,Femme Fatale,0,0,,Italy,ATV Entertainment,True,0.6,en,2010-07-02,120,0.0,0
491,Amo-te Teresa,0,0,Drama,Portugal,SIC Filmes,False,1.4,pt,2000-01-11,90,6.0,3
492,"Three, Two, One",0,0,Drama,Philippines,,False,0.6,tl,1974-11-28,155,6.8,3
493,The Temptation of Kimono,0,0,"Drama, Romance",Japan,Only Hearts Company,False,1.432,ja,2009-03-27,85,5.3,2
494,Ezhai Jaathi,0,0,,,,False,0.904,ta,1993-02-13,,3.0,1
495,Dirty Secret,0,0,,Nigeria,Divine Touch Productions Ltd.,False,0.964,en,2010-01-01,131,0.0,0
496,The Fighter,0,0,,,,False,0.84,en,2013-01-01,188,0.0,0
497,Sicilia! Si gira,0,0,,,,False,0.6,en,2001-06-01,82,0.0,0
498,Rectoverso,0,0,"Drama, Action",Indonesia,Keana Production,False,0.656,id,2013-02-14,110,7.0,2
499,Born to Rule,0,0,,,,False,0.844,en,2010-01-01,86,0.0,0
500,Anak Sarawak,0,0,Drama,,,False,0.6,en,1989-01-01,125,0.0,0
501,Anaknya Sazali,0,0,Comedy,,,False,0.7,en,2000-06-29,,10.0,1
502,What About Juvenile Delinquency?,0,0,"Crime, Drama",United States of America,"Young America Productions Inc., Centron Corporation",False,1.181,en,1955-05-10,12,3.0,3
503,Kid Cop,0,0,,,,False,1.45,en,1996-01-02,,3.0,1
504,Into the Woods,0,0,Music,United Kingdom,,False,0.654,en,2011-03-31,153,9.0,2
505,Merrily We Roll Along,0,0,Music,,Digital Theatre,False,0.847,en,2013-10-23,136,0.0,0
506,1957 Hati Malaya,0,0,"Drama, History",,,False,0.643,ms,2007-10-25,,0.0,0
507,Le palanquin des larmes,0,0,Drama,,,False,1.4,fr,1986-12-31,,7.3,3
508,Borderlines,0,0,Animation,Canada,National Film Board of Canada,False,0.6,en,1992-01-01,4,0.0,0
509,The Animated Heavy Metal Parking Lot,0,0,Animation,United States of America,,False,0.6,en,2008-01-01,2,0.0,0
510,The Snail on the Slope,0,0,Animation,,,False,0.6,en,2009-01-01,8,1.5,2
511,Forest Tales,0,0,Animation,Russia,,False,0.6,en,1997-12-05,15,0.0,0
512,For a Few Marbles More,0,0,Family,,,False,0.628,nl,2006-09-27,11,0.0,0
513,The Hunger Artist,0,0,Animation,United States of America,,False,0.6,en,2002-06-06,16,5.0,1
514,Through My Thick Glasses,0,0,Animation,"Canada, Norway","Pravda, National Film Board of Canada",False,0.6,en,2004-06-10,13,0.0,0
515,Hot Skin,0,0,,,,True,0.6,en,1978-01-09,71,7.0,2
516,El Niño,7013004,0,"Action, Drama, Thriller","France, Spain","Ikiru Films, Vaca Films, La Ferme! Productions, Maestranza Films, Dune Films, Telecinco Cinema",False,9.552,es,2014-08-29,137,6.5,134
517,Fuck Me Raw,0,0,,United States of America,Cobra Video,True,0.6,en,2006-08-01,,7.0,1
518,"Antonio Vega, tu voz entre otras mil",0,0,Documentary,Spain,,False,0.6,es,2014-05-16,,9.3,3
519,So Much Naked Tenderness,0,0,"Drama, Crime",Germany,Alpha Cinetel Produktion,False,1.461,de,1968-07-06,82,0.0,0
520,The Fruit Is Ripe,0,0,Drama,"France, Italy","Contact Organisation, Paris Interproductions (PIP), Transmonde Film",False,0.6,fr,1961-06-22,90,0.0,0
