,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
516,A Taste of Catnip,0,0,,,,False,0.6,en,1966-12-03,6,6.0,2
517,The Big Bite,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1966-04-01,6,6.0,1
518,Mexican Mousepiece,0,0,,,,False,0.871,en,1966-02-25,6,6.0,1
519,Shot and Bothered,0,0,Animation,,,False,0.901,en,1966-01-08,6,8.5,2
520,Out and Out Rout,0,0,Animation,,,False,0.659,en,1966-01-28,6,8.5,2
521,Filet Meow,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.681,en,1966-11-08,6,5.4,5
522,The Astroduck,0,0,,,,False,1.13,en,1966-01-01,6,6.0,1
523,Matinee Mouse,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.319,en,1966-11-08,6,6.0,5
524,Snow Excuse,0,0,,,,False,0.621,en,1966-05-20,6,6.0,1
525,Twinkle Twinkle Little Telstar,0,0,"Animation, Comedy, Crime, Science Fiction",United States of America,Terrytoons,False,0.6,en,1965-11-08,6,0.0,0
526,George Dumpson's Place,0,0,Documentary,United States of America,,False,0.986,en,1965-11-08,8,6.5,4
527,A Hair-Raising Tale,0,0,,,,False,1.091,en,1965-01-08,,0.0,0
528,Janie Get Your Gun,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1965-05-01,6,6.0,1
529,Just Plane Beep,0,0,,,,False,0.6,en,1965-10-30,7,8.0,2
530,Davey Cricket,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1965-06-01,6,0.0,0
531,Case of the Elephant's Trunk,0,0,Animation,,Walter Lantz Productions,False,1.091,en,1965-01-01,6,0.0,0
532,Boulder Wham!,0,0,"Animation, Comedy",,,False,0.735,en,1965-10-08,7,8.0,2
533,A Boy Called H,0,15300000,Drama,Japan,"CREEK&RIVER Co.,Ltd",False,0.887,ja,2013-08-10,122,7.0,1
534,Chaser on the Rocks,0,0,"Animation, Comedy",,Warner Bros. Pictures,False,0.84,en,1965-12-25,7,8.5,2
535,Canned Dog Feud,0,0,Animation,,Walter Lantz Productions,False,0.621,en,1965-11-08,6,6.0,1
536,Sold,17000,0,"Drama, Action, Thriller",United States of America,,False,0.628,en,2011-03-11,13,6.0,1
537,Pesty Guest,0,0,,,Walter Lantz Productions,False,0.6,en,1965-06-01,,0.0,0
538,Chili Corn Corny,0,0,,,,False,1.4,en,1965-10-22,6,6.0,1
539,Sioux Me,0,0,"Animation, Comedy",,Walter Lantz Productions,False,0.871,en,1965-05-01,,6.0,1
540,The Fifth Wheel,0,0,"Comedy, Drama",Italy,,False,4.539,it,2013-11-14,113,6.5,63
541,Under Hellgate Bridge,0,0,"Drama, Thriller, Crime",United States of America,,False,0.6,fr,2000-09-25,,4.0,3
542,Umut Üzümleri,0,0,"Drama, Comedy",,,False,0.702,tr,2013-05-15,,4.5,2
543,Gogi Ratiani,0,0,"Drama, Family","Georgia, Soviet Union",Georgian-Film,False,0.6,en,1927-12-12,,4.0,2
544,The World Natural Heritage Africa,0,0,Documentary,,KSM GmbH,False,0.6,it,2007-09-30,,0.0,0
545,Le lotus et l'épée,0,0,"Action, Adventure",China,,False,0.6,fr,2004-11-06,,0.0,0
546,Blbec z Xeenemünde,0,0,Drama,,,False,0.6,cs,1961-12-31,,6.0,1
547,The Itch,0,0,,,,False,1.4,en,1965-05-08,,0.0,0
548,Fractured Friendship,0,0,"Comedy, Family, Animation",United States of America,Walter Lantz Productions,False,1.4,en,1965-03-01,,0.0,0
549,Tired and Feathered,0,0,,,,False,2.075,en,1965-09-18,6,10.0,1
550,Roadrunner a Go-Go,0,0,,,,False,1.246,en,1965-02-01,6,7.3,3
551,It's Nice to Have a Mouse Around the House,0,0,,,,False,0.944,en,1965-01-16,7,5.3,4
552,A Hot Stone,0,0,,Soviet Union,,False,0.6,ru,1965-11-08,17,5.0,1
553,Half Baked Alaska,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1965-04-01,,0.0,0
554,Of Feline Bondage,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.701,en,1965-11-08,6,6.4,7
555,Haunted Mouse,0,0,,,,False,2.096,en,1965-11-08,7,6.7,6
556,Moby Duck,0,0,,,,False,1.4,en,1965-03-26,6,6.0,1
557,The Year of the Mouse,0,0,"Animation, Comedy",,Metro-Goldwyn-Mayer,False,2.702,en,1965-11-08,6,6.9,8
558,Go Go Amigo,0,0,,,,False,0.911,en,1965-11-20,6,6.5,2
559,"Blázni, vodníci a podvodníci",0,0,Comedy,,,False,0.84,cs,1980-06-05,,0.0,0
560,Jerry-Go-Round,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.616,en,1965-11-08,6,6.8,5
561,"Ah, Sweet Mouse-Story of Life",0,0,Animation,,,False,2.299,en,1965-11-08,6,6.7,7
562,I'm Just Wild About Jerry,0,0,Animation,United States of America,"Sib-Tower 12 Productions, Metro-Goldwyn-Mayer",False,1.518,en,1965-11-08,6,6.5,8
563,Patriotic Popeye,0,0,,,,False,0.84,en,1957-05-10,,6.5,2
564,Fox-Terror,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.4,en,1957-05-10,7,5.3,3
565,Spree Lunch,0,0,,,,False,1.792,en,1957-06-20,6,7.0,4
566,Sky Scrappers,0,0,,,,False,0.6,en,1957-06-13,,0.0,0
567,"Dopey Dick, the Pink Whale",0,0,Animation,,Walter Lantz Productions,False,1.4,en,1957-11-14,6,6.0,2
568,Plumber of Seville,0,0,Animation,United States of America,Walter Lantz Productions,False,0.6,en,1957-12-07,6,0.0,0
569,Mouse-Taken Identity,0,0,,,,False,0.797,en,1957-11-15,7,5.9,6
570,International Woodpecker,0,0,Animation,,Walter Lantz Productions,False,1.861,en,1957-07-01,6,6.4,5
571,To Catch a Woodpecker,0,0,Animation,,Walter Lantz Productions,False,0.735,en,1957-06-28,6,5.5,2
572,Piker's Peak,0,0,,,,False,0.6,en,1957-05-24,7,6.0,1
573,A Hare-Breadth Finish,0,0,,,,False,0.841,en,1957-02-10,,0.0,0
574,Tweet Zoo,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.334,en,1957-01-11,7,6.0,4
575,Coming Out Under Fire,0,0,"Documentary, War",,,False,0.69,en,1994-01-01,72,6.0,2
576,I Want More!,0,0,,Hong Kong,,False,1.279,zh,1976-05-13,,0.0,0
577,The Sun Never Sets,0,0,Drama,United States of America,Universal Pictures,False,0.967,en,1939-05-31,97,6.5,1
578,The Little Ghost,0,0,"Family, Fantasy","Germany, Switzerland","Zodiac Pictures, Claussen+Wöbke Filmproduktion",False,3.885,de,2013-11-07,92,5.6,35
579,Darkroom,0,0,Thriller,,,False,3.081,en,2013-03-10,81,3.8,22
580,Do it for Dad,1500000,0,Comedy,Italy,"Liemlu, Totem Film",False,0.913,it,2012-03-24,,5.3,2
581,Italian Movies,0,0,Comedy,Italy,"Indiana Production Company, Lumiq Studios, Trikita Entertainment",False,0.946,it,2013-07-03,,4.6,4
582,Down There,0,0,Documentary,"Belgium, France","AMIP, Paradise Films, Le Fresnoy Studio National des Arts Contemporains, Chemah I.S.",False,0.694,fr,2006-02-15,78,3.7,3
583,Table for Two,0,0,"Drama, Romance",,,False,0.919,en,2012-01-01,24,0.0,0
584,O Boto,0,0,Animation,Brazil,,False,0.872,pt,2004-11-11,12,8.5,1
585,Freedom Radio,0,0,"Drama, War",United Kingdom,Two Cities Films,False,0.6,en,1941-02-04,95,6.5,2
586,The Fat Albert Easter Special,0,0,,,,False,0.914,en,1982-04-03,30,0.0,0
587,O Curupira,0,0,Animation,Brazil,,False,0.673,pt,2003-01-02,10,8.5,1
588,Leather Jackets,0,0,,United States of America,,False,0.869,en,1992-06-18,90,4.0,1
589,The Lucky Number,0,0,"Comedy, Romance, Music",United Kingdom,Gainsborough Pictures,False,0.6,en,1932-01-01,72,0.0,0
590,Thin Air,0,0,"Crime, Drama",United States of America,,False,0.662,en,2000-09-12,95,5.0,1
591,The Boys,0,0,"Crime, Drama",United Kingdom,Galaworldfilm Productions,False,2.056,en,1962-08-31,123,8.0,3
592,Killing Kennedy,0,0,Drama,United States of America,"Scott Free Productions, National Geographic",False,2.311,en,2013-11-10,87,5.8,40
593,Christ Church – Saint James,0,0,,Canada,,False,0.655,en,2011-11-30,7,7.0,2
594,La terra habitada,0,0,Documentary,Spain,,False,0.6,en,2009-05-01,70,0.0,0
595,The Bridge,0,0,,Germany,,False,1.4,de,1957-09-13,15,0.0,0
596,Line of Screammage,0,0,,,,False,0.6,en,1956-08-16,,0.0,0
597,The Birds Are Coming,0,0,Documentary,Macedonia,Vardar Film,False,0.655,mk,1956-11-10,18,0.0,0
598,Fit to be Tied,0,0,Comedy,United States of America,Paramount,False,0.625,en,1930-08-02,10,5.0,1
599,Rain,0,0,,United States of America,,False,0.989,en,2003-05-16,96,4.0,4
600,Mixed Master,0,0,,,,False,1.4,en,1956-04-13,7,0.0,0
601,Pigeon Holed,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1956-01-15,6,0.0,0
602,Mousetro Herman,0,0,,,,False,0.6,en,1956-08-10,,0.0,0
603,Ground Hog Play,0,0,,,,False,0.6,en,1956-02-10,,0.0,0
604,Lion in the Roar,0,0,,,,False,0.6,en,1956-12-20,,0.0,0
605,Pedro and Lorenzo,0,0,,,,False,0.6,en,1956-07-12,,0.0,0
606,Mouseum,0,0,,,,False,0.6,en,1956-02-23,,0.0,0
607,Parlez Vous Woo,0,0,Animation,,Famous Studios,False,0.6,en,1956-10-11,6,0.0,0
608,Two Crows from Tacos,0,0,,,,False,0.6,en,1956-11-23,7,5.7,3
609,Insect to Injury,0,0,,,,False,1.228,en,1956-08-10,,6.0,4
610,Penguin for Your Thoughts,0,0,"Animation, Comedy",,Paramount,False,0.915,en,1956-06-14,6,0.0,0
611,Woody Meets Davy Crewcut,0,0,Animation,,Walter Lantz Productions,False,0.624,en,1956-11-02,6,7.0,1
612,Out to Punch,0,0,,,,False,0.6,en,1956-06-07,6,0.0,0
613,Woodpecker from Mars,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1956-07-01,6,6.0,2
614,Tweet and Sour,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.6,en,1956-03-23,7,7.0,2
615,Swab the Duck,0,0,,,,False,0.627,en,1956-05-10,,0.0,0
616,The Unexpected Pest,0,0,"Animation, Comedy",,,False,2.5,en,1956-06-01,6,6.3,8
617,Operation Cold Feet,0,0,Animation,,Walter Lantz Productions,False,0.624,en,1956-12-23,6,10.0,1
618,Hold That Rock,0,0,Animation,,Walter Lantz Productions,False,0.6,en,1956-07-29,6,0.0,0
619,Sleuth But Sure,0,0,,,,False,0.627,en,1956-03-22,,0.0,0
620,Napoleon Bunny-Part,0,0,"Comedy, Animation",United States of America,Warner Bros. Pictures,False,1.159,en,1956-11-15,7,7.0,2
621,A Star Is Bored,0,0,"Animation, Comedy",,,False,1.237,en,1956-09-14,7,6.8,8
622,Rabbitson Crusoe,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.369,en,1956-04-27,7,5.7,3
623,Room and Wrath,0,0,Animation,,Walter Lantz Productions,False,0.624,en,1956-06-03,6,7.0,1
624,Les Sages fous et les fous sages,0,0,Documentary,France,Les,False,0.6,fr,2007-03-21,,8.5,2
625,Police Dogged,0,0,,,,False,0.627,en,1956-06-10,,0.0,0
626,Komisarz Blond i Oko sprawiedliwości,0,0,"Action, Comedy, Crime",Poland,,False,0.847,pl,2012-08-29,95,0.0,0
627,Sh-h-h-h-h-h,0,0,Animation,United States of America,Walter Lantz Productions,False,1.098,en,1955-06-05,6,6.5,4
628,Feather Dusted,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.368,en,1955-01-14,6,6.0,4
629,Mi verano con Amanda 3,0,0,"Adventure, Comedy, Romance",Puerto Rico,Innova Entertainment,False,1.172,es,2013-11-14,93,0.0,0
630,Galicka Svadba,0,0,,,,False,0.6,en,1955-11-10,,0.0,0
631,Stara carsija,0,0,,,,False,0.6,en,1955-11-10,,0.0,0
632,"Eva, O Princípio do Sexo",0,0,,Brazil,,False,1.4,pt,1981-01-01,,0.0,0
633,The Newsfield Years,0,0,,,,False,0.844,en,2010-02-02,,0.0,0
634,Rhythm and Sound,0,0,Documentary,Macedonia,Vardar Film,False,0.6,mk,1955-11-10,21,7.3,2
635,Circular,0,0,,Brazil,,False,0.844,pt,2011-01-01,,0.0,0
636,Os Pankekas e o Calhambeque de Ouro,0,0,,Brazil,,False,0.6,pt,1979-01-01,81,0.0,0
637,All Dressed Up,0,0,,,Vivid Entertainment,True,0.6,en,2009-02-17,162,0.0,0
638,Inside the Dragon's Lair,0,0,,,,False,0.6,en,2013-12-30,,0.0,0
639,Nagarik,0,0,,India,,False,0.901,bn,1952-02-01,127,9.5,2
640,We Stand Alone Together,0,0,"War, Documentary",,,False,1.372,en,2001-11-10,78,6.9,6
641,A New Product,0,0,Documentary,,,False,0.655,en,2012-06-21,36,7.0,2
642,Gone Batty,0,0,,,,False,0.6,en,1954-09-03,7,6.0,1
643,Night in a Hotel,0,0,,,,False,0.6,en,2013-11-10,13,0.0,0
644,Satan's Waitin',0,0,"Animation, Comedy",,,False,0.6,en,1954-08-06,7,5.7,3
645,Catty Cornered,0,0,"Animation, Crime, Family, Comedy",United States of America,Warner Bros. Pictures,False,1.319,en,1953-10-30,7,6.0,4
