,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
493,The Bull Of The West,0,0,Western,United States of America,"Revue Studios, Universal Television",False,2.625,en,1972-05-04,90,5.5,2
494,Saxon: Heavy Metal Thunder The Movie,0,0,"Music, Documentary",,,False,0.67,en,2012-12-07,,0.0,0
495,Late Lammas 1 - Kylmä kylpy ja 7 muuta tarinaa,0,0,,,,False,0.6,fi,,56,0.0,0
496,Late Lammas 2 - Taiteilijan elämää ja 7 muuta tarinaa,0,0,,,,False,0.6,fi,,,10.0,1
497,Nina Simone - Live at Ronnie Scott's,0,0,Music,,,False,1.37,en,1985-11-17,57,6.0,1
498,Hammerfall: Gates of Dalhalla,145,0,Music,Sweden,,False,0.705,en,2012-12-05,145,3.5,1
499,Helloween: Hell on Wheels,0,0,,,,False,0.6,en,1987-10-20,36,0.0,0
500,Fun with Phonics - Reading,0,0,,,BBC,False,0.6,en,2008-07-25,,0.0,0
501,Iron Maiden: Live At Donington,0,0,,,,False,1.4,en,1992-08-22,110,0.0,0
502,Le Torrent,0,0,Drama,Canada,,False,1.77,fr,2012-10-26,152,7.3,3
503,Payment in Blood,0,0,,,,False,1.4,cn,2000-01-01,95,0.0,0
504,The Sisters Of Mercy: Wake,0,0,,,,False,0.6,en,1985-06-18,57,10.0,1
505,Lady Antebellum: Own the Night World Tour,0,0,,,,False,0.846,en,2012-12-04,124,0.0,0
506,The Eastwood Factor,0,0,"Documentary, Drama",,,False,1.826,en,2010-02-16,85,6.3,3
507,Boogie Beebies - Your Chance to Dance!,0,0,,,,False,0.6,en,,96,0.0,0
508,Steven Wilson: Grace for Drowning,0,0,,,,False,0.845,en,2011-09-27,128,0.0,0
509,Boogie Beebies - Move Your Feet to the Beat,0,0,,,,False,0.6,en,,97,0.0,0
510,Hinter den sieben Gleisen,0,0,,Switzerland,Gloriafilm AG,False,1.374,de,1959-01-01,100,8.5,1
511,Nothing Ever Happens,0,0,"Music, Comedy",United States of America,"The Vitaphone Corporation, Warner Bros. Pictures",False,0.673,en,1933-03-25,19,3.0,1
512,"Boz: Thank You God for Bananas, Bubbles and Busy Bodies",0,0,,,,False,1.092,en,2006-08-26,45,0.0,0
513,Angry Ranger,0,0,,Hong Kong,Golden Way Films Ltd.,False,1.517,cn,1991-09-14,90,7.5,1
514,13 Sins,5000000,13809,"Horror, Thriller",United States of America,"Dimension Films, IM Global, Automatik Entertainment, Little Magic Films, Sahamongkol Film International, Radius-TWC",False,12.32,en,2014-04-18,93,6.3,586
515,Masters of Tiger Crane,0,0,"Action, Drama",South Korea,,False,1.4,ko,1982-08-03,90,7.0,1
516,Amen,0,0,Drama,South Korea,Kim Ki Duk Film,False,3.055,ko,2011-12-08,72,6.0,7
517,Beyond the Road,0,0,,,,False,1.162,en,2010-09-24,85,5.5,2
518,Metallica: Fan Can 4,0,0,,,,False,0.6,en,2001-08-20,90,0.0,0
519,Kathy Griffin: 50 And Not Pregnant,0,0,Comedy,United States of America,,False,0.879,en,2011-03-17,,9.0,1
520,Love Unto Wastes,0,0,,Hong Kong,Pearl City Film Production,False,1.15,cn,1986-08-30,96,8.5,2
521,Summer's Tail,0,0,"Drama, Romance",Taiwan,,False,1.509,zh,2007-11-16,98,5.0,4
522,Tampon Tango,0,0,,,,True,0.6,en,1975-01-01,56,3.0,1
523,Asta e,0,0,,,,False,0.6,en,2001-01-01,92,6.0,1
524,The Body,0,0,"Drama, Thriller",Italy,"Produzioni Atlas Consorziate (P.A.C.), Filmarpa",False,1.619,it,1974-03-06,89,4.0,3
525,Break Free Bipasha Basu,0,0,,,,False,1.857,en,,53,10.0,3
526,The Forgotten Faces,0,0,"History, War, Drama",United Kingdom,Playcraft Film Unit,False,0.6,en,1961-01-01,18,6.0,4
527,The Legend of Zipang,0,0,"Action, Adventure, Fantasy",Japan,,False,0.695,ja,1990-01-27,119,5.3,3
528,Amarsi male,0,0,Drama,Italy,"Transeuropa Film, Ferti Film, Italian International Film",False,1.417,it,1969-08-09,85,5.0,1
529,The Most Beautiful Age,0,0,"Drama, Comedy",,,False,1.055,cs,1968-01-01,80,5.8,4
530,"Moritz, Dear Moritz",0,0,Drama,Germany,"Hamburger Kino-Kompanie, Hark Bohm Film Productions, ZDF",False,0.667,de,1978-03-10,96,8.0,2
531,Found Footage Festival Volume 3: Live in San Francisco,0,0,Comedy,,,False,1.4,en,2008-10-09,90,0.0,0
532,Doomtree: Blowout,0,0,,,,False,0.6,en,2008-01-10,,0.0,0
533,Found Footage Festival Volume 4: Live in Tucson,0,0,Comedy,,,False,1.381,en,2009-09-22,90,0.0,0
534,Babai Abbai,0,0,,India,,False,0.6,en,1984-01-01,,0.0,0
535,A Warrior's Flute,0,0,Drama,Japan,"Toei Company, Ltd.",False,0.841,ja,1955-12-04,89,0.0,0
536,Found Footage Festival Volume 5: Live in Milwaukee,0,0,Comedy,United States of America,,False,1.714,en,2010-12-12,71,0.0,0
537,Dirty: One Word Can Change the World,0,0,,,,False,0.873,en,2009-01-01,85,6.0,1
538,Second Time Lucky,0,0,Comedy,New Zealand,"Broadbank Investments, Eadenrock Ltd.",False,1.443,en,1984-10-18,101,4.3,4
539,The Fast Sword,0,0,,"Taiwan, Hong Kong",Orange Sky Golden Harvest,False,1.27,zh,1971-01-01,84,6.5,2
540,Doomtree: Team the Best Team,0,0,,,,False,0.6,en,2012-12-11,70,0.0,0
541,Palnati Yudham,0,0,,,,False,0.6,en,,,0.0,0
542,Elvis Presley: Prince from Another Planet,0,0,,,,False,0.6,en,2012-11-13,112,8.0,2
543,Frog,0,0,,,,False,1.492,en,1987-01-01,54,6.0,2
544,Gogol Bordello: Live from Axis Mundi,0,0,,,,False,0.624,en,2009-10-06,150,8.0,1
545,Satya Harishchandra,0,0,,,,False,0.6,en,,,0.0,0
546,Overtime,0,0,"Science Fiction, Comedy, Horror",United States of America,ThoughtFly Films,False,0.6,en,2012-01-29,80,5.5,4
547,Death Feud,0,0,Action,United States of America,,False,1.526,en,1987-01-01,80,0.0,0
548,當家花旦,0,0,,,,False,0.6,zh,,,0.0,0
549,Portfolio,0,0,Drama,,,False,0.6,en,1983-01-01,83,8.0,1
550,Brion Gysin's Dreamachine,0,0,,,,False,0.6,en,1990-03-06,45,0.0,0
551,Musical: Robin Hood,0,0,,,,False,1.4,nl,2012-01-24,,7.0,1
552,A Thief Of Time,0,0,"Crime, Mystery, TV Movie",United States of America,Public Broadcasting Service (PBS),False,0.622,en,2004-07-11,94,2.0,1
553,Diary of Beloved Wife Feast,0,0,,Japan,"Eisei Gekijo, PONY CANYON, Shochiku Co., Ltd.",False,1.591,ja,2006-09-23,63,0.0,0
554,Diary of Beloved Wife Devoted Wife,0,0,,Japan,"PONY CANYON, Eiga Gekijo, Shochiku Co., Ltd.",False,0.647,ja,2006-09-23,69,0.0,0
555,The Plowboy,0,0,Animation,United States of America,"Celebrity Productions, Walt Disney Pictures",False,2.157,en,1929-06-28,7,4.3,10
556,Chudy i inni,0,0,,Poland,,False,0.832,pl,1966-01-01,,0.0,0
557,Paddle Pop Adventures 2: Journey Into The Kingdom,0,0,,,,False,0.922,en,2012-12-01,90,0.0,0
558,The Reaper,0,0,Action,Philippines,"Viva Films, Maverick Films",False,0.655,en,2001-10-15,,0.0,0
559,Nightwish: The Islander,0,0,Music,,,False,1.96,en,2008-05-30,28,0.0,0
560,Squaring the Circle,0,0,,,,False,0.882,en,1984-05-23,,5.0,1
561,Nightwish: Making of Imaginaerum,0,0,"Documentary, Music",Finland,,False,0.669,en,2012-04-13,90,0.0,0
562,A Bomb Was Stolen,0,0,"Science Fiction, Comedy, Fantasy",Romania,Filmstudio Bucuresti,False,1.466,ro,1961-08-11,72,5.8,4
563,Nightwish: Nemo,0,0,Music,Germany,Nuclear Blast,False,1.588,en,2004-05-24,18,0.0,0
564,Clerambard,0,0,Comedy,,,False,1.146,fr,1969-01-01,95,0.0,0
565,Abakada.. Ina,0,0,Drama,Philippines,Viva Films,False,0.6,tl,2001-04-14,108,5.0,1
566,The Sign,0,0,"Horror, Drama",Philippines,"Kamurayaw Pictures, Daven Productions International",False,0.656,en,2007-11-09,96,0.0,0
567,Nightwish: Wish I Had An Angel,0,0,Music,,,False,1.459,en,2004-10-11,28,0.0,0
568,The Adventures of Young Ramses,0,0,,,,False,0.6,en,1998-06-01,61,0.0,0
569,Byggare Bob - Maja stjäl showen,0,0,,,,False,0.6,sv,2005-03-09,,0.0,0
570,Byggare Bob - Skateboard-plugg o andra berättelser,0,0,,,,False,0.6,sv,2004-10-27,,0.0,0
571,Teskedsgumman,0,0,,,,False,0.6,sv,,,0.0,0
572,Wake Open - Red Bull Signature Series 2012,0,0,,,,False,0.658,en,2012-07-14,78,0.0,0
573,Männer lügen nicht,0,0,"TV Movie, Romance",Germany,Crazy Film,False,0.878,de,2010-02-11,,5.0,1
574,Time Trackers,0,0,"Science Fiction, Action, Adventure",United States of America,Concorde Pictures,False,1.442,en,1989-05-01,86,3.5,4
575,Peeping Tom,0,0,Comedy,United States of America,American Mutoscope & Biograph,False,0.621,en,1897-05-31,2,7.0,1
576,Pillow Fight,0,0,Comedy,United States of America,Edison Manufacturing Company,False,0.943,en,1897-05-23,1,5.3,3
577,Co mój mąż robi w nocy,0,0,,Poland,,False,0.6,pl,1934-10-31,,8.0,1
578,Der Musterknabe,0,0,,Germany,Constantin Film,False,1.18,de,1963-05-17,,1.0,1
579,Truth Hall,0,0,Drama,United States of America,,False,0.6,en,2008-02-14,88,2.0,1
580,A Szerencse lányai,0,0,Drama,"Poland, Germany, Hungary",,False,1.37,pl,1999-02-07,,5.3,2
581,The Killing Jar,0,0,"Thriller, Drama",United States of America,Paragon Pictures,False,0.871,en,1997-05-27,101,4.0,1
582,The Miracle at the Vistula,0,0,,Poland,,False,0.699,pl,1921-03-16,,5.5,1
583,Herman Brood Uncut,0,0,,Netherlands,,False,1.417,en,2007-04-01,86,0.0,0
584,Ich zähle täglich meine Sorgen,0,0,,"Germany, Austria",Studio Film,False,0.668,de,1960-05-11,,5.5,1
585,Mr. and Mrs. Loving,0,0,"Romance, Drama",United States of America,"Daniel L. Paulson Productions, Hallmark Entertainment, Showtime Networks",False,1.4,en,1996-03-13,105,8.5,2
586,Sosy Problems,0,0,Comedy,Philippines,GMA Films,False,1.714,en,2012-12-25,105,0.0,0
587,The Strangers,0,0,Horror,,,False,0.747,en,2012-12-25,,5.5,2
588,Dimmi che destino avrò,0,0,,,,False,0.919,it,2012-01-01,,0.0,0
589,Der österreichische Film,0,0,,,,False,0.6,de,,,0.0,0
590,A Prince (almost) Charming,0,214000,"Romance, Comedy",France,EuropaCorp,False,3.899,fr,2013-01-07,88,5.3,37
591,Games of Clouds and Rain,0,0,"Drama, Romance, Comedy",France,"Qualia Films, TS Productions",False,2.151,fr,2013-01-09,90,4.9,4
592,Tied,0,0,Drama,France,Albertine Production,False,2.278,fr,2013-01-07,80,4.4,17
593,Die Ministranten,0,0,,"Austria, Germany","Hermes Film, Österreichischer Rundfunk, Infratel Filmproduktion GmbH, Bayerischer Rundfunk",False,1.4,de,1990-08-30,,0.0,0
594,Halimaw Sa Banga,0,0,Horror,,,False,1.016,tl,1986-12-24,119,0.0,0
595,Tokyo Serendipity,0,0,,Japan,Asmik Ace,False,1.157,ja,2007-08-18,113,5.5,4
596,The Last Message,0,0,Comedy,Hong Kong,Golden Harvest Productions,False,1.044,cn,1975-08-21,98,5.0,1
597,Mother 007,0,0,"TV Movie, Comedy, Family",Germany,"action concept, Dreamtool Entertainment",False,1.932,de,2011-05-26,,4.8,5
598,Plattln in Umtata,0,0,,Germany,"Filmkraft, Westdeutscher Rundfunk, Bayerischer Rundfunk",False,0.6,de,2007-11-23,,0.0,0
599,Miraculous Place,0,0,,Poland,,False,0.643,pl,1994-01-01,,0.0,0
600,Love in Four Dimensions,0,0,Comedy,"Italy, France","Adelphia Compagnia Cinematografica, France Cinéma Productions",False,1.357,it,1964-03-21,105,0.0,0
601,King Thrushbeard,0,0,"Family, Fantasy, Romance, Adventure","Germany, Slovakia","ZDF, Slovenská filmová tvorba Koliba (SFT)",False,1.05,sk,1984-12-01,,6.7,3
602,Cudownie ocalony,0,0,,Poland,,False,1.672,pl,2004-05-01,,7.0,3
603,Cudze szczęście,0,0,Drama,Poland,"Héritage Films, Agencja Produkcji Filmowej, Canal+ Polska",False,0.665,pl,1997-01-01,,0.0,0
604,Cudzoziemka,0,0,,Poland,,False,0.84,pl,1986-11-17,,0.0,0
605,Greg Behrendt is That Guy from That Thing,0,0,Comedy,,,False,1.714,en,2009-11-10,57,0.0,0
606,Cynga,0,0,Drama,Poland,,False,1.38,pl,1991-01-01,,6.0,1
607,casting a glance,0,0,Documentary,United States of America,,False,1.604,en,2007-01-06,80,7.6,5
608,Forbidden Tales,0,0,"Science Fiction, Fantasy",United States of America,Digital Playground,True,1.307,en,2001-11-30,84,0.0,0
609,Blue Swallow,0,0,,South Korea,Korea Pictures,False,1.149,ko,2005-12-29,133,6.8,4
610,Aap Ki Khatir,0,0,"Comedy, Romance",India,Venus Films,False,2.981,hi,2006-08-25,,3.6,5
611,The Blot,0,0,Drama,United States of America,Lois Weber Productions,False,2.212,en,1921-09-04,91,7.2,6
612,Joan of Arc at the Stake,0,0,"Drama, History","France, Italy","Franco London Films, Produzioni Cinematografiche Associate",False,1.947,it,1954-12-20,80,5.0,4
613,Devon: Stripped,0,0,,United States of America,Digital Playground,True,0.634,en,2002-10-28,111,0.0,0
614,Thåström - Som Jordgubbarna Smakade,0,0,Music,"Sweden, Norway",,False,1.4,sv,2012-11-21,,4.0,2
615,UFC on Fuel TV: Munoz vs. Weidman,0,0,,,,False,1.132,en,2012-07-11,128,8.0,1
616,Reanimator Academy,0,0,Horror,United States of America,Visual Impediment Production,False,1.4,en,1992-01-01,80,1.0,1
617,Pearl in the Crown,0,0,Drama,Poland,Zespól Filmowy Wektor,False,1.373,pl,1972-01-27,112,5.0,1
618,Binge & Purge,0,0,,,,False,0.6,en,2002-07-14,83,0.0,0
619,Salt of the Black Earth,0,0,,Poland,,False,0.695,pl,1970-03-06,99,6.0,2
620,The Young Eagles,0,0,"Drama, War, Romance",Estonia,Siirius Film,False,0.621,en,1927-11-19,87,5.0,1
621,Thursdays for the Poor,0,0,Drama,Poland,"Zespol Filmowy ""Iluzjon""",False,1.201,pl,1982-10-18,92,5.5,1
622,Formula 1 2012: Australian GP,0,0,,,,False,0.84,en,,,0.0,0
623,Learn to Sign 1,0,0,,,,False,0.6,en,2012-01-02,90,0.0,0
624,Men in Soldier's Overcoats,0,0,,Estonia,Tallinnfilm,False,1.121,et,1968-07-15,91,4.0,1
625,Czy ktos mnie kocha w tym domu,0,0,,Poland,,False,1.4,pl,1992-01-01,,8.5,2
626,Way of the Morris,0,0,,,,False,0.6,en,2011-09-09,64,0.0,0
627,Let's Go Navy!,0,0,Comedy,United States of America,Monogram Pictures,False,0.897,en,1951-07-29,68,7.0,1
628,Udo Lindenberg - Konzert in Köln 2012,0,0,,,,False,0.6,de,2013-03-29,,0.0,0
629,Accidental Saint,0,0,,France,,False,0.6,fr,2002-05-15,,5.0,1
630,Childish Questions,0,0,,Poland,,False,0.71,pl,1981-11-13,,8.3,2
631,Der Spiegel des großen Magus,0,0,"Fantasy, Family",Germany,DEFA,False,0.84,de,1981-02-06,80,0.0,0
632,The Woodpecker,0,0,,Poland,,False,1.61,pl,1970-01-01,,7.0,2
633,Laugh to Keep from Crying,0,0,,,,False,0.95,en,2011-08-30,139,3.7,3
634,Dzień czwarty,0,0,,Poland,,False,1.272,pl,1984-08-04,,7.0,1
635,Kasabian: T in the Park,0,0,,,,False,0.6,en,2012-07-08,84,0.0,0
636,Beautiful Bounty,0,0,,,,False,0.6,en,2001-03-15,70,0.0,0
637,Bounty Huntress: Undercover,0,0,,,,False,0.6,en,2003-07-08,70,2.0,1
638,The Last Tycoon,0,0,"Drama, History",China,"Enlight Pictures, Mega-Vision Pictures (MVP)",False,2.745,zh,2012-12-22,118,6.4,22
639,Crime and Passion,0,0,"Crime, Drama, Thriller","United Kingdom, Germany","American International Pictures (AIP), Gloria Films, Film Cine Produktion",False,1.854,en,1976-02-06,96,8.0,2
640,10 Condemned,0,0,,,,False,0.6,pl,1931-09-19,,7.5,1
641,The Girls of Nowolipki,0,0,Drama,Poland,"Studio Filmowe Kadr, Telewizja Polska",False,0.691,pl,1985-01-01,,7.0,1
642,The Shell Seekers,0,0,Drama,,"Marian Rees Associates, Hallmark Hall of Fame Productions",False,0.861,en,1989-12-03,102,0.0,0
643,Lolita 2000,0,0,Science Fiction,United States of America,Surrender Cinema,False,3.342,en,1998-02-03,83,3.5,5
644,The Uhlan of Duke Joseph,0,0,,Poland,,False,0.704,pl,1937-12-29,,6.5,1
645,Mystery at Moulin Rouge,0,0,"Drama, Crime, Thriller",France,,False,0.985,en,2011-06-10,87,4.0,3
646,Lafesse-Noz,0,0,,,,False,0.988,fr,2011-11-08,,7.5,2
647,Sailors Don't Cry,0,0,,,,False,0.951,en,,,0.0,0
648,Robert Broberg - The Pling & Plong Show,0,0,,,,False,1.09,sv,,,0.0,0
649,Syner,0,0,,,,False,0.922,sv,2009-01-01,,3.0,1
650,Marriageable Girls,0,0,,,,False,0.84,pl,1972-08-29,45,8.0,2
651,Viva la Greta,0,0,Comedy,,,False,1.124,sv,2011-01-01,,4.0,1
652,Genosse Münchhausen,0,0,Comedy,Germany,,False,0.915,de,1962-06-23,89,0.0,0
653,Diogo Nogueira Ao Vivo em Cuba,0,0,,,,False,0.6,pt,2012-11-26,,0.0,0
654,The Wild One,0,0,,,,False,1.195,pl,1987-01-01,,3.3,2
655,The Kings of Summer,0,0,"Comedy, Drama",United States of America,"Low Spark Films, Big Beach",False,10.684,en,2013-01-19,93,7.0,685
656,Tatjana's eerste geile film,0,0,,Netherlands,Kim Holland,True,0.6,nl,,,9.0,2
657,The Wicket Gate,0,0,,Poland,,False,0.84,pl,1973-01-01,,7.0,1
658,Blood Pigs,5,0,Horror,United States of America,Morbid Vision Films,False,0.6,en,2010-10-15,85,2.0,1
659,Austenland,4900000,2159041,"Comedy, Romance","United Kingdom, United States of America","Fickle Fish Films, Moxie Pictures",False,9.514,en,2013-08-15,97,6.6,290
660,Damien Rice - Four Sessions,0,0,,,,False,1.094,en,2009-12-12,59,0.0,0
661,C.O.G.,0,0,"Comedy, Drama",,"Rhino Films, Forty Second Productions",False,3.431,en,2013-09-20,92,5.4,46
662,Flottans Muntergökar,0,0,,,,False,0.6,sv,1955-01-01,,0.0,0
663,Gotan Project Live Lunatico,0,0,,,,False,0.6,en,2010-08-10,,0.0,0
664,Death Race: Inferno,6500000,0,"Action, Science Fiction, Thriller",United States of America,"Moonlighting Films, CC Capital Arts Entertainment SRL",False,8.47,en,2013-01-04,105,5.5,370
665,Winning Ice Hockey Defense,0,0,,,,False,0.6,en,,58,0.0,0
666,Falling Point,0,0,Crime,France,"Les Films Marceau, Cocinor, Filmsonor",False,2.163,fr,1970-09-11,87,5.5,3
667,The Song of Roland,0,0,"Drama, Adventure",France,"Z Productions, France Regions 3",False,1.413,fr,1978-10-04,110,5.0,1
668,"Viol, la grande peur",0,0,Drama,France,Eurociné,False,0.948,fr,1978-01-01,93,4.0,1
669,The Killer Strikes at Dawn,0,0,Drama,,,False,0.877,fr,1970-04-08,90,0.0,0
670,Carry on Yakuza,0,0,,,Gan Fung Motion Picture Company,False,1.505,en,1989-01-01,99,0.0,0
671,Avengers from Hell,0,0,"Fantasy, Horror, Mystery",Hong Kong,Shaw Brothers,False,0.644,en,1981-04-02,,0.0,0
672,The Wicked Within,0,0,Horror,United States of America,"After Dark Films, High Five Films",False,3.35,en,2015-10-16,91,4.4,28
673,The World's Greatest Rally Cars,0,0,,,,False,0.6,en,2000-09-12,110,0.0,0
674,Cabin Fever: Patient Zero,0,0,Horror,United States of America,"Hypotenuse Films, Indomina Productions, Film002",False,6.94,en,2014-02-05,91,4.7,138
675,Withnail and Us,0,0,,United Kingdom,,False,1.4,en,1999-08-04,25,6.5,2
