,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
470,Oka!,0,0,Drama,,,False,0.84,en,2011-10-14,105,2.5,2
471,"Karol: The Pope, The Man",0,0,"Drama, History","Italy, Poland, Canada",,False,1.435,it,2006-02-27,155,6.8,13
472,Twisted Desire,0,0,"Crime, Drama",United States of America,The Polone-Winer Company,False,1.786,en,1996-05-13,96,5.1,9
473,A king in Havana,0,0,Comedy,,,False,1.858,en,2005-05-27,102,5.8,3
474,A Very Merry Daughter of the Bride,0,0,"TV Movie, Comedy, Drama, Romance",Canada,"B.R.F. Productions, Bride Productions, Granada",False,1.134,en,2008-12-15,90,4.5,8
475,Hair Cuts - Motorpsycho On Film,0,0,"Music, Documentary",,,False,0.6,de,2008-05-09,,4.3,2
476,40 Grados A La Sombra,0,0,Comedy,Spain,Cinehit,False,0.6,es,1967-12-27,90,4.0,1
477,El arte de casarse,0,0,,Spain,Mundial Film,False,0.6,es,1966-11-10,90,5.5,2
478,Imaginary Crimes,0,0,Drama,United States of America,Morgan Creek Productions,False,0.977,en,1994-10-14,105,6.3,4
479,The Rabbi's Cat,0,0,"Comedy, Animation",France,"Autochenille, TF1 Droits Audiovisuels, CinéCinéma, PROCIREP, Canal+, France Télévisions",False,5.752,fr,2011-05-31,100,6.8,87
480,Naked Weekend,0,0,Comedy,Spain,Alfa Films Internacional,False,1.686,es,1974-08-31,93,4.7,12
481,Dad must be crazy!,0,0,Comedy,,,False,1.21,en,2005-06-02,90,4.1,9
482,Thomas Hartmann: Science Faction,0,0,Comedy,Denmark,,False,0.6,da,2011-10-04,119,7.0,1
483,Rune Klan: Hokus Fucking Pokus,0,0,,,,False,0.6,en,2009-11-30,370,0.0,0
484,Alex Thomas: I Got Next,0,0,Comedy,United States of America,,False,0.853,en,2008-03-04,64,0.0,0
485,Hoy como ayer,0,0,Comedy,Spain,Productores Exhibidores Films Sociedad Anónima (PEFSA),False,0.6,es,1966-08-29,91,0.0,0
486,Kajan går till sjöss,0,0,Family,Sweden,,False,0.6,sv,1943-12-26,98,4.0,1
487,Drew Hastings: Irked and Miffed,0,0,Comedy,United States of America,,False,1.373,en,2008-05-06,62,10.0,1
488,La Marrana,0,0,,Spain,"Antea Films, Central de Producciones Audiovisuales S.L.",False,2.819,es,1992-11-06,102,6.5,12
489,Noi duri,0,0,Comedy,,,False,1.981,it,1960-02-24,,6.0,5
490,World Without End,0,0,Science Fiction,United States of America,Allied Artists Pictures,False,2.288,en,1956-03-25,80,5.7,17
491,Dragon Crusaders,0,0,"Fantasy, Action, Science Fiction",United States of America,The Asylum,False,1.564,en,2011-09-27,90,2.4,14
492,Tiovivo c. 1950,0,0,,,,False,0.708,es,2004-10-01,,6.3,3
493,Phyllis Diller: Not Just Another Pretty Face,0,0,Comedy,United States of America,MPI Home Video,False,0.6,en,2007-01-30,59,8.0,1
494,The Purchase Price,0,0,"Comedy, Drama",United States of America,"The Vitaphone Corporation, Warner Bros. Pictures",False,1.863,en,1932-07-23,68,6.8,11
495,Funniest Show on Earth,0,0,Comedy,Italy,Rosa Film,False,0.84,it,1953-11-12,70,8.5,3
496,Una Vez Al Año Ser Hippy No Hace Daño,0,0,Comedy,Spain,Ágata Films S.A.,False,0.6,es,1969-03-10,,0.0,0
497,Il latitante,0,0,,,,False,1.235,it,2003-01-01,,3.5,2
498,Tutto Totò - Il grande maestro,0,0,Comedy,Italy,"B.L. Vision, RAI",False,0.719,it,1967-04-10,,6.0,1
499,Vente a ligar al Oeste,0,0,Comedy,Spain,Aspa Producciones Cinematográficas,False,1.12,es,1972-01-24,90,5.0,1
500,Biba La Banda,0,0,Comedy,Spain,Casablanca Films,False,2.079,es,1987-06-17,,5.8,11
501,Legend of the Swordsman,0,0,"Fantasy, Action, Adventure, Comedy",China,,False,0.6,zh,2010-11-05,87,6.0,1
502,The Vengeful Beauty,0,0,"Action, Adventure",Hong Kong,Shaw Brothers,False,1.302,en,1978-03-11,82,6.4,4
503,Ballad For A Bandit,0,0,,Czech Republic,,False,0.62,cs,1979-06-01,89,10.0,1
504,The Wind in the Willows,0,0,"Animation, Family",,Rankin/Bass Productions,False,0.767,en,1987-07-05,96,7.4,4
505,Weekend at Dunkirk,0,0,"Drama, War","Italy, France","Paris Film Productions, Interopa Film",False,3.195,fr,1964-12-18,119,6.7,46
506,Meet the Phonics - Blends,0,0,"Family, Animation",United States of America,Preschool Prep Company,False,0.6,en,2011-01-01,65,0.0,0
507,Meet the Vowels,0,0,,,,False,0.6,en,,,0.0,0
508,Isn't She Great,36000000,3003296,"Comedy, Drama",United States of America,"Universal Pictures, Toho Company, Ltd., Mutual Film Company, BBC, Lobell/Bergman Productions, Marubeni, Tele München Fernseh Produktionsgesellschaft (TMG)",False,2.918,de,2000-01-28,95,4.5,21
509,Where Is Freedom?,0,0,"Drama, Comedy",Italy,"Ponti-De Laurentiis Cinematografica, Golden Film",False,1.162,it,1954-02-25,93,6.2,7
510,The Poolboy,0,0,Comedy,Chile,,False,0.6,es,2011-03-17,92,2.9,6
511,Super Atragon,0,0,Animation,Japan,Phoenix Entertainment,False,0.742,en,1996-01-01,100,7.0,1
512,Cul de Sac - A Suburban War Story,0,0,Documentary,United States of America,Subdivision Productions,False,0.6,en,2002-09-01,55,0.0,0
513,Son of Sam,0,0,"Drama, Horror, Thriller",,,False,0.827,it,2008-09-06,,2.2,6
514,Les mystérieuses cités d'or,0,0,"Animation, Adventure",,,False,0.6,fr,,,0.0,0
515,Campane a martello,0,0,Drama,,,False,0.86,it,1949-09-16,,0.0,0
516,Mademoiselle Gobete,0,0,Comedy,Italy,"Excelsa Films, Amato Film",False,0.6,it,1952-10-04,88,0.0,0
517,Ladri si nasce,0,0,,,,False,0.999,it,1997-01-13,,4.7,3
518,Manhunters,0,0,"Action, Drama",United States of America,Wicked Pictures,True,0.932,en,2006-09-16,158,9.0,2
519,Eternal First Love,0,0,,,,False,0.6,ja,2010-09-11,105,6.7,3
520,UFC Live: Cruz vs. Johnson,0,0,,,,False,0.948,en,2011-10-01,103,6.3,3
521,Nowhere to Hide,0,0,"Thriller, TV Movie",,,False,1.065,en,2009-04-03,93,4.0,4
522,Big Helium Dog,0,0,Comedy,United States of America,"Rayisdead co., View Askew Productions",False,0.84,en,1999-01-01,,3.0,1
523,Metallica: Reflections,0,0,,,,False,0.6,en,2006-08-07,,0.0,0
524,The Firemen of Viggiu,0,0,Comedy,Italy,Lux Film,False,0.736,it,1949-04-16,84,5.0,4
525,The Mountain Men,0,0,"Action, Adventure, Western",United States of America,"Polyc International BV, Columbia Pictures",False,3.005,it,1980-05-01,102,5.9,19
526,83 hours 'til dawn,0,0,Thriller,,,False,0.625,en,1990-11-04,90,6.0,1
527,Bend Over and Say Aahhh...Again!,0,0,,United States of America,Critical X,True,0.6,es,2008-09-02,,6.0,1
528,The Fear,0,0,"Horror, Thriller",United States of America,"Devin Entertainment, A-Pix Entertainment",False,3.501,en,1995-01-20,98,3.8,12
529,Erotibot,0,0,Science Fiction,Japan,The Klock Worx Co.,False,1.167,ja,2011-06-24,72,2.7,3
530,Intime Kammerspiele,0,0,,Germany,"Magmafilm, Video Lux",True,0.651,es,1999-10-02,,8.5,2
531,Asa Akira Is Insatiable,0,0,,United States of America,,True,0.6,en,2010-09-23,224,10.0,1
532,Tom Stoppard's Arcadia,0,0,"Comedy, Drama, History, Romance",,,False,0.6,en,2011-08-08,,5.3,2
533,Naughty Nanny 3,0,0,,United States of America,"Pink Velvet, Smash Pictures",True,1.154,en,2011-02-28,99,7.5,2
534,Scared,0,0,Horror,Thailand,Sahamongkolfilm,False,1.718,en,2005-11-09,81,6.0,6
535,Shun Li and the Poet,0,0,Drama,Italy,"Rai Cinema, JOLEFILM",False,2.93,it,2011-09-23,100,7.2,35
536,Unheilig: Puppenspiel Live - Vorhang auf!,0,0,Music,Germany,Universal Pictures,False,0.6,en,2008-10-03,119,9.0,1
537,The Galaxy Invader,0,0,"Horror, Science Fiction, Crime",United States of America,Moviecraft Entertainment,False,1.981,en,1985-04-01,79,3.5,13
538,Unheilig: Goldene Zeiten,0,0,Music,Germany,,False,0.6,de,2008-09-15,97,0.0,0
539,Queen: A Night At The Opera,0,0,Music,,,False,0.6,en,2013-10-01,50,10.0,1
540,Mnozil Brass - Das Trojanische Boot,0,0,,,,False,0.626,en,2007-11-30,97,10.0,1
541,The Joanna Angel Magical Threesome Adventure Experience,0,0,,United States of America,Burning Angel Entertainment,True,0.6,en,2009-04-27,137,0.0,0
542,Bruce Lee The Invincible,0,0,Action,Hong Kong,Hai Hua Cinema Company,False,0.736,es,1978-02-17,92,3.5,2
543,Asian Booty 2,0,0,,United States of America,,True,0.934,en,2011-02-17,195,9.3,2
544,Digimon Adventure: Our War Game,0,0,"Adventure, Animation",Japan,Toei Animation,False,1.731,ja,2000-03-04,40,8.0,27
545,Le Avventure di Monella e La Sua Famiglia,0,0,,Italy,FM Video,True,0.668,es,2008-10-02,,0.0,0
546,Faith No More: Live Rock am Ring,0,0,,,,False,0.6,en,,1,0.0,0
547,Answers to Nothing,0,0,"Drama, Thriller, Mystery",,,False,1.91,en,2011-12-02,124,4.4,7
548,Brian Eno: Another Green World,0,0,"Documentary, Music",United Kingdom,,False,0.881,en,2010-01-12,60,0.0,0
549,Mariken,0,0,"Drama, Family, Fantasy","Netherlands, Belgium",VPRO Television,False,0.606,nl,2000-12-07,92,5.5,2
550,Dad Savage,3500000,0,"Crime, Thriller",United Kingdom,"Sweet Child Films, PolyGram Filmed Entertainment",False,0.836,en,1998-06-05,104,6.5,7
551,MILF Maids,0,0,,United States of America,,True,0.6,es,2010-07-16,,0.0,0
552,Boogeymen: The Killer Compilation,0,0,Horror,,,False,1.756,en,2001-10-02,56,5.6,7
553,Between 2 Worlds,0,0,"Drama, Documentary",,,False,0.6,en,2010-06-06,59,0.0,0
554,Pigtails Round Asses 8,0,0,,United States of America,,True,0.6,es,2008-11-24,,0.0,0
555,Un Balcon en Forêt,0,0,"Romance, War, Drama",France,Antenne-2,False,0.621,fr,1978-05-16,162,0.0,0
556,Looking for Miracles,0,0,"Family, Drama",,,False,0.71,en,1989-06-03,103,5.9,4
557,Frisson Hills,0,0,Comedy,Canada,,False,0.715,fr,2011-04-15,103,6.2,9
558,Italie Interdite,0,0,,Italy,Mario Salieri Entertainment Group,True,4.805,it,2003-10-02,,8.0,1
559,WordWorld: The Train Escapade,0,0,,,,False,0.6,en,,66,0.0,0
560,Bellator 52,0,0,,,,False,0.6,en,2011-10-01,,0.0,0
561,Blind Turn,199000,0,"Drama, Mystery, Thriller",United States of America,,False,0.829,en,2012-04-24,76,5.6,6
562,Little Birds,0,0,Drama,United States of America,"Polsky Films, Hunting Lane Films, Sundial Pictures, Millennium Entertainment",False,3.769,en,2011-01-23,94,6.0,53
563,The Night the Lights Went Out in Georgia,0,0,"Drama, Music",,,False,1.08,en,1981-05-29,120,6.4,8
564,Just the Way You Are,0,0,"Comedy, Music, Romance",United States of America,Metro-Goldwyn-Mayer,False,1.607,en,1984-11-16,94,7.0,4
565,Chrysalis,0,0,Science Fiction,United States of America,Urban Archipelago Filmed Entertainment,False,0.6,en,2008-10-03,88,3.0,3
566,Turnout,0,0,Drama,United Kingdom,,False,1.113,en,2011-09-16,97,6.0,4
567,Red Eagle,0,0,Adventure,Spain,,False,1.611,es,2011-04-19,122,4.3,8
568,Wait until spring Bandini,0,0,Drama,"Belgium, France, Italy, United States of America","Dusk, Lux Compagnie Cinématographique de France",False,0.775,en,1989-11-01,100,6.5,3
569,12 Years a Slave,20000000,187000000,"Drama, History","United States of America, United Kingdom","New Regency Pictures, Plan B Entertainment, River Road Entertainment, Regency Enterprises, Film4 Productions",False,14.883,en,2013-10-18,134,7.9,6783
570,Quiet Days in Clichy,0,0,Drama,"France, Germany, Italy","Cinecittà, Italfrance Films, TV-Or, AZ Film Production, Direkt-Film",False,1.546,fr,1990-05-09,116,4.5,4
571,Förhöret,0,0,Drama,Sweden,Spice,False,0.696,sv,1989-09-25,60,7.5,2
572,Pleasure Party,0,0,Drama,"Italy, France","Sunchild Productions, Gerico Sound, Les Films de la Boétie",False,0.9,fr,1975-01-15,97,0.0,0
573,Red Bull Vertigo,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
574,Transit Prisoner,837800,0,Thriller,Egypt,,False,1.001,ar,2008-08-10,120,6.0,1
575,Sitting Pretty,0,0,Comedy,United States of America,20th Century Fox,False,1.662,en,1948-01-01,83,6.8,17
576,Under Wraps,0,0,"Comedy, Family, Horror, TV Movie",,Disney Channel,False,3.574,en,1997-10-25,91,5.4,35
577,Vlog,0,0,Horror,United States of America,"Twisted Pictures, Iceblink Films",False,2.832,en,2008-10-24,97,3.7,5
578,H-Daboor,0,0,,,,False,1.142,en,2008-01-04,105,4.9,6
579,Helldriver,0,0,"Horror, Science Fiction",Japan,,False,2.377,ja,2010-09-28,117,5.9,18
580,Barbarous Street,0,0,Crime,France,"INTERNATIONAL PROJET, Les Films de la Tour, Farena Films",False,1.716,fr,1984-01-04,,5.0,12
581,Cirkusrevyen 2007,0,0,,,,False,0.84,da,2007-11-27,,0.0,0
582,Familiar Ground,0,0,Drama,Canada,micro_scope,False,1.771,fr,2011-01-06,90,6.6,5
583,Kill Buljo - The beginning,0,0,,,,False,0.6,no,2007-01-01,46,6.0,1
584,Phone Call from a Stranger,0,0,Drama,United States of America,20th Century Fox,False,1.603,en,1952-02-01,105,6.1,8
585,Quentin Durward,0,0,"Adventure, History, Romance",United States of America,Metro-Goldwyn-Mayer,False,1.903,en,1955-11-23,103,6.6,4
586,I Wonder Who's Killing Her Now?,0,0,Comedy,,,False,0.6,en,1975-12-01,87,5.0,1
587,Living Will...,300000,0,Comedy,United States of America,Future Films,False,0.833,en,2011-10-04,101,4.4,6
588,Hunger,0,0,Drama,"Denmark, Sweden, Norway","Studio ABC, Sandrews, Svenska Filminstitutet",False,1.852,da,1966-08-19,112,7.8,19
589,Bananaz,0,0,"Documentary, Music",,,False,0.7,en,2008-02-07,92,8.0,2
590,Struggle on the Nile,0,0,"Romance, Drama",Egypt,,False,0.84,ar,1959-10-18,125,7.0,4
591,America: Live in Chicago,0,0,Music,United States of America,,False,0.6,en,2011-02-01,77,3.8,2
592,Hammer: The Studio That Dripped Blood,0,0,Documentary,United Kingdom,,False,0.6,en,1987-01-01,60,6.0,1
593,"Bezumnyy Den, ili Zhenitba Figaro",0,0,Comedy,Soviet Union,,False,1.4,en,1974-06-06,170,8.5,2
594,Treasure Island Kids: The Battle of Treasure Island,0,0,"Adventure, Family",,,False,1.167,en,2006-01-01,101,7.0,2
595,Treasure Island Kids: The Monster of Treasure Island,0,0,"Adventure, Family",,,False,0.602,en,2006-01-01,86,4.0,1
596,Treasure Island Kids: The Mystery of Treasure Island,0,0,"Adventure, Family",,,False,0.706,en,2006-01-01,82,4.0,2
597,Nomad Bus,0,0,Drama,"Russia, Soviet Union",Lenfilm,False,0.743,ru,1989-01-01,98,3.3,3
598,The Only Road,0,0,"Action, Drama, War","Russia, Montenegro, Soviet Union","Zeta Film, Filmski Studio Titograd, Mosfilm",False,0.84,ru,1975-01-10,97,5.5,2
599,Les Arrivants,0,0,"Drama, Romance",,,False,0.6,fr,2010-04-07,,0.0,0
600,The Master of Taiga,0,0,"Mystery, Drama, Crime",Russia,Mosfilm,False,1.021,ru,1968-12-24,83,6.0,2
601,Kashchey the Immortal,0,0,"Family, Fantasy",Soviet Union,"Soyuzdetfilm, Gorky Film Studios",False,2.015,ru,1944-01-15,73,6.0,5
602,Monkeys Catch the Moon,0,0,,,,False,0.84,en,1981-01-01,11,0.0,0
603,Smugglarkungen,0,0,"Comedy, Crime, Romance",Sweden,Drakfilm Produktion,False,1.911,sv,1985-02-08,107,6.0,3
604,Dangerous Tour,0,0,"Action, History, Adventure","Ukraine, Soviet Union",Odessa Film Studio,False,1.801,ru,1969-12-15,87,5.5,3
605,Battle of the Asses 3,0,0,,,,True,0.6,en,2011-02-11,158,0.0,0
606,Errors of Youth,0,0,Drama,Russia,Lenfilm,False,0.733,ru,1978-03-18,87,4.0,3
607,All About Ah-Long,0,0,"Comedy, Drama, Family, Romance",Hong Kong,"Cinema City Co., Ltd.",False,2.356,cn,1989-03-16,95,7.4,14
608,Plunder of the Sun,0,0,"Action, Adventure, Drama",United States of America,"Wayne-Fellows Productions, Warner Bros. Pictures",False,1.658,en,1953-08-26,81,6.8,3
609,The Poseidon Rushes to Help,0,0,"Action, Adventure",Russia,Gorky Film Studios,False,0.6,ru,1977-06-06,61,6.0,1
610,Thomas & Friends: Misty Island Rescue,0,0,"Animation, Family",,Nitrogen Studios Canada,False,1.845,en,2010-07-03,60,5.0,3
611,Bopha!,12000000,212483,Drama,United States of America,,False,1.176,en,1993-09-16,120,3.0,1
612,The King's Daughters,0,0,"Drama, History, Romance","Germany, France, Belgium","ARTE France Cinéma, Archipel 35",False,1.108,fr,2000-05-17,,4.3,6
613,Gojira: Live at Garorock,0,0,Music,France,,False,0.6,fr,2009-01-01,38,10.0,1
614,In Mom's Head,0,0,,,,False,1.631,fr,2007-03-28,95,4.6,9
615,My Son,0,0,Drama,France,"Moby Dick Films, Why Not Productions, France 2 Cinéma",False,2.144,fr,2006-03-07,79,6.4,5
616,Storm Over the Nile,0,0,"Drama, Adventure",United Kingdom,"London Film Productions, 20th Century Fox",False,0.755,en,1955-12-26,107,6.5,3
617,No C4 for Daniel Daniel,0,0,Comedy,Belgium,Les Artistes Anonymes,False,1.267,fr,1987-01-01,13,5.3,4
618,Rainbow,0,0,"War, Drama","Ukraine, Soviet Union",Kievskaya Kinostudiya,False,1.131,ru,1944-01-24,93,5.0,1
619,"Very Well, Thank You",0,0,"Comedy, Drama",France,,False,1.571,fr,2007-04-25,102,5.9,10
620,20 30 40,0,0,"Drama, Romance",Taiwan,"Film Guidance Fund, Columbia Pictures Film Production Asia, Tang Moon International Production Company, Red on Red Productions",False,1.223,cn,2004-03-05,113,5.6,8
621,Santa Fe Passage,0,0,"Western, Action, Romance",,,False,2.722,en,1955-05-12,91,3.5,4
622,The Marriage of Balzaminov,0,0,Comedy,Russia,Mosfilm,False,1.831,en,1964-06-06,90,7.3,8
623,Louie Giglio: How Great Is Our God,0,0,,,,False,0.847,en,2009-08-11,40,0.0,0
624,Some Like It... Cold,0,0,Comedy,France,Kerfrance Production,False,2.223,fr,1960-02-17,90,5.6,7
625,Hillsong - God Is Able,0,0,Music,,,False,0.6,en,2011-07-05,90,0.0,0
626,Trevor Noah: Crazy Normal,0,0,Comedy,South Africa,Day 1 Films,False,0.738,en,2011-07-25,99,6.0,2
627,Your Cheatin' Heart,0,0,"Drama, Music",United States of America,Four-Leaf Productions,False,0.6,en,1964-11-04,99,7.0,4
628,ใหม่กะหม่ำ  โดนกะโดน,0,0,"Comedy, Romance",Thailand,Sahamongkol Film,False,1.375,th,2011-06-23,94,7.0,1
629,Percy Jackson: Sea of Monsters,90000000,199850315,"Adventure, Family, Fantasy",United States of America,"Dune Entertainment III, Fox 2000 Pictures, Sunswept Entertainment, 1492 Pictures, Dune Entertainment, TSG Entertainment",False,13.074,en,2013-08-07,106,5.9,3176
630,Ski Party,0,0,"Comedy, Music",United States of America,Alta Vista Productions,False,1.555,en,1965-06-30,90,6.4,6
631,Johnny 2.0,0,0,Science Fiction,United States of America,"Pebblehut Productions, Spectacor Films, Promark Entertainment Group",False,1.603,en,1998-09-12,94,6.3,4
632,Moi vouloir toi,0,0,"Comedy, Drama, Romance",,,False,0.6,fr,1985-12-11,,6.0,1
633,Terminus,0,0,,,,False,0.722,fr,1987-01-28,,5.3,3
634,Bastardi,0,0,Drama,Czech Republic,Pegasfilm,False,1.323,cs,2010-10-28,80,3.8,4
635,The Valiant Ones,0,0,"Adventure, Action","Hong Kong, Taiwan","King Hu Productions, Orange Sky Golden Harvest",False,0.68,zh,1975-02-19,102,7.0,3
636,Raining in the Mountain,0,0,"Action, Adventure, Drama","Hong Kong, Taiwan",Lo & Hu Company Productions Ltd.,False,1.962,zh,1979-07-11,120,7.3,7
637,Live for Life,0,0,Drama,"France, Italy","Vides Cinematografica, Les Films Ariane, Les Productions Artistes Associés",False,1.48,fr,1967-09-13,130,6.8,8
638,The Wiggles: WiggleDancing Live,0,0,Family,Australia,The Wiggles Pty Ltd,False,1.172,en,2006-08-14,78,4.8,2
639,All's Faire in Love,0,0,"Comedy, Romance",United States of America,,False,3.316,en,2009-05-15,104,6.0,7
640,John Farnham: Full House,0,0,,,,False,0.6,en,,108,0.0,0
641,Space Police,0,0,Science Fiction,United States of America,Anderson Burr Pictures,False,0.792,en,1986-01-01,53,2.0,1
642,Varg Veum - At Night All Wolves Are Grey,0,0,"Action, Thriller, Mystery","Denmark, Norway","Miso Film Norge, Miso Film, SF Norge, TV 2, FilmFondet Fuzz",False,1.516,no,2011-11-04,90,6.6,8
643,You Said What?,0,0,Comedy,Norway,Tappeluft Pictures,False,0.983,no,2011-07-29,107,3.5,6
644,A Sailor goes ashore,0,0,"Comedy, Family",Denmark,ASA,False,0.84,da,1954-07-26,,6.0,2
645,Bini-Biniku Gangster,0,0,"Action, Comedy",Malaysia,MIG Productions,False,1.176,ms,2011-09-22,92,0.0,0
646,Glimpse,0,0,"Horror, Thriller",Denmark,FuldFartFilm,False,1.2,da,2006-07-06,108,5.0,1
647,Me and Charly,0,0,Drama,Denmark,Steen Herdel Filmproduktion ApS,False,1.936,da,1978-03-19,98,7.4,5
648,Oskar and Josefine,0,0,"Family, Fantasy",Denmark,Cosmo Film,False,0.947,da,2005-02-11,80,6.0,3
649,Black Metal: The Norwegian Legacy?,0,0,Documentary,,,False,0.6,en,2008-09-30,90,0.0,0
650,"Skat, det er din tur",0,0,Comedy,Denmark,M/K Film,False,0.621,da,1997-08-22,95,4.0,1
651,Emma's Shadow,0,0,"Drama, Comedy",Denmark,Metronome Productions,False,1.4,da,1988-01-01,93,6.0,2
652,The War of 1812,0,0,"Documentary, History, War",United States of America,,False,0.84,en,2011-10-10,120,6.0,1
653,Chitãozinho & Xororó - 30 Anos de Coragem,0,0,Music,Brazil,,False,1.391,pt,2016-02-13,,0.0,0
654,Without a Stitch,0,0,"Comedy, Drama",Denmark,Palladium,False,3.026,da,1968-09-01,89,6.3,6
655,Wolf Hour,0,0,"Drama, Horror, Thriller",Denmark,Det Danske Filmstudie,False,0.851,da,1981-09-17,89,7.3,6
656,Eye of the Eagle,0,0,"Adventure, History, Drama, Family",Denmark,"Victoria Film, Metronome Productions",False,0.771,da,1997-03-21,91,5.2,6
657,LEGO Atlantis,0,0,Animation,,,False,0.784,en,2010-01-15,21,3.5,4
658,Little Love,10000,0,"Romance, Drama",United States of America,,False,0.6,en,2010-04-13,10,4.5,3
659,Raid in the Summer,0,0,Drama,Sweden,Rang-Film (Brandhild),False,0.6,sv,1972-03-06,88,0.0,0
660,Tiramisu,0,0,"Drama, Mystery",France,Motel Films,False,0.883,en,2008-03-06,90,6.0,1
661,Happy New Year,0,0,Comedy,"France, Italy",,False,1.736,fr,1973-04-13,90,6.7,16
662,Wild Man Blues,0,425788,"Music, Documentary",United States of America,Cabin Creek Films,False,2.046,en,1997-01-16,105,6.5,14
663,Extraterrestrial,0,0,"Science Fiction, Drama, Comedy",Spain,"Morituri, Sayaka Producciones Audiovisuales, Arsénico Producciones, Apaches Entertainment, Antena 3 Films, Canal+ España, Euskal Irrati Telebisa (EITB), Gobierno de Cantabria",False,2.623,es,2011-09-11,90,5.5,45
664,Lui Fong Vocal Concert 2007,0,0,,Hong Kong,,False,0.6,zh,,,8.0,1
665,Tsai Chin In Concert Hong Kong,0,0,,China,,False,0.6,zh,2007-03-23,,9.0,1
666,Sammi Love Mi Concert 2009,0,0,,China,,False,0.6,zh,,,10.0,1
667,Thor: The Dark World,170000000,644571402,"Action, Adventure, Fantasy",United States of America,Marvel Studios,False,33.321,en,2013-10-29,112,6.7,10451
668,Metal Tornado,0,0,"Action, Thriller, Science Fiction",Canada,,False,1.67,en,2011-07-22,86,3.9,20
669,Mad Max: Fury Road,150000000,378858340,"Action, Adventure, Science Fiction","Australia, United States of America","Village Roadshow Pictures, Kennedy Miller Productions, Warner Bros. Pictures",False,24.297,en,2015-05-13,121,7.4,14691
670,Dirty Oil,0,0,Documentary,,,False,1.463,en,2009-01-01,73,0.0,0
671,Two for the Seesaw,0,0,Romance,United States of America,"Argyle Productions, Mirisch Corporation, The, Seesaw Productions",False,1.973,en,1962-11-24,119,6.0,13
672,Unpublished Story,0,0,"Drama, War",United Kingdom,Two Cities Films,False,1.894,en,1942-08-10,92,6.4,4
673,The Ballad of Nessie,0,0,"Animation, Family, Fantasy",United States of America,Walt Disney Pictures,False,3.226,en,2011-04-13,6,7.1,50
674,Cat and Mouse,0,0,"Comedy, Crime, Drama",France,,False,2.236,fr,1975-09-03,108,5.4,7
675,Us Two,4100000,0,Drama,"France, Canada",Les Films 13,False,0.889,fr,1979-05-23,112,7.0,6
676,1911,30000000,108348,"Adventure, Drama, Action, History, War","China, Hong Kong",Variance Films,False,4.143,zh,2011-07-03,125,5.4,65
677,A Man and a Woman: 20 Years Later,0,0,"Drama, Romance",France,"Sofimage, Les Films 13, Sofica Cinergie",False,1.159,fr,1986-05-13,112,5.2,7
678,Mister Bob,0,0,"Drama, History",France,"Moonlight Filmproduction, Mascaret Films, Comet Film Produktion GmbH, At Productions, Yes Productions, Canal+",False,0.6,fr,2011-10-03,101,0.0,0
679,The Science of Sex Appeal,0,0,Documentary,,,False,0.899,en,2009-01-01,88,6.4,11
680,Underkastelsen,0,0,Documentary,Sweden,,False,0.727,en,2010-04-23,87,0.0,0
681,Video Girl,5000000,0,Drama,United States of America,,False,1.898,en,2011-10-11,95,7.5,6
682,Boomerang,0,0,Comedy,Serbia,"Film Link Inc., Vans, Zillion Films",False,0.659,en,2001-09-20,87,6.3,2
683,6 Days to Air: The Making of South Park,0,0,"Documentary, TV Movie",United States of America,Comedy Central,False,3.713,en,2011-10-09,42,7.5,53
684,WWE: The Monday Night War - WWE Raw vs. WCW Nitro,0,0,Documentary,,,False,1.046,en,2004-02-03,180,8.4,5
685,Lee Marvin: A Personal Portrait by John Boorman,0,0,Documentary,"United Kingdom, United States of America",,False,0.805,en,1998-01-01,55,0.0,0
686,Kutty Srank,0,0,Drama,India,,False,1.4,ml,2010-07-23,127,5.8,5
687,BBC Time Machine,0,0,Documentary,,,False,0.6,en,2004-07-11,,0.0,0
688,BBC Land of the Tiger,0,0,Documentary,,,False,0.6,en,,,0.0,0
689,Die See der kleinen Monster,0,0,Documentary,,,False,0.6,de,2010-08-10,,0.0,0
690,Nina's Home,0,0,Comedy,France,,False,0.968,pt,2005-10-12,112,5.7,3
691,BBC Wild Caribbean,0,0,Documentary,,,False,0.6,en,,,6.2,3
692,Night People,0,0,"Drama, Crime, Mystery",United States of America,20th Century Fox,False,2.094,en,1954-03-11,93,5.3,9
693,Escaladies 2,0,0,,United States of America,Digital Playground,True,0.6,en,2011-08-10,124,9.0,1
694,L'entourloupe,0,0,Comedy,France,"Cathala Productions, Films A2",False,0.6,en,1980-04-09,90,5.5,1
695,A Sense of Humor,0,0,Comedy,Canada,Cinémaginaire,False,1.96,fr,2011-07-08,110,6.6,9
696,Lei Feng,0,0,,China,,False,0.6,zh,1965-01-01,78,5.0,1
697,Yesenia,0,0,"Romance, Drama",Mexico,"Producciones Guillermo de la Parra, Películas Latinoamericanas S.A., Películas Rodríguez",False,0.738,es,1971-09-11,138,5.0,2
698,Spring för livet,0,0,"Drama, Thriller",Sweden,"Cimbria Film, Danmarks Radio (DR), Nordiska TV-Samarbetsfonden, SVT Drama, Svenska Filminstitutet",False,0.6,sv,1997-09-19,116,6.0,1
