,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
491,Hamlet,0,0,Drama,United States of America,"WNET / THIRTEEN, KQED, New York Shakespeare Festival",False,1.195,en,1990-11-01,165,8.7,3
492,Banking on Heaven,0,0,,,,False,0.6,en,2005-05-28,90,0.0,0
493,Bitter Harvest,20000000,557241,"War, Drama, History, Romance",Canada,"Andamar Entertainment, Devil's Harvest Production",False,3.754,en,2017-01-31,103,6.2,42
494,Abandoned Adopted Here,0,0,,,,False,0.6,en,2015-10-10,38,0.0,0
495,Bubba Nosferatu: Curse of the She-Vampires,0,0,"Horror, Comedy, Fantasy",,,False,0.6,en,,,0.0,0
496,Nicht meine Hochzeit,0,0,Drama,Germany,,False,1.342,de,2004-10-28,,0.0,0
497,Portuguese from SoHo,0,0,Documentary,,,False,0.6,en,,60,0.0,0
498,White House Madness,0,0,Comedy,United States of America,Mark L. Lester Pictures,False,1.09,en,1975-01-01,79,0.0,0
499,Enchufe sin visa,0,0,Comedy,Ecuador,"Touché Films, Mitú",False,0.6,es,2016-06-09,,7.5,2
500,Dixie,0,0,,United States of America,Dynamite Films,True,0.6,en,1976-02-24,65,10.0,1
501,Kai,0,0,,South Korea,"Studio Dadashow, RedPeter Film, Megabox Plus M",False,1.356,ko,2016-08-18,96,0.0,0
502,The Business of Recovery,0,0,Documentary,United States of America,Greg Horvath Productions,False,0.6,en,2015-03-27,81,0.0,0
503,Una Storia Ambigua,0,0,Comedy,Italy,Cineglobo,False,1.471,it,1986-05-15,90,4.5,2
504,Curious George: Comes to America,0,0,,,,False,0.6,en,2005-08-01,71,0.0,0
505,Salone Margherita,0,0,,,,False,0.871,en,1896-01-01,1,6.0,1
506,Le forum,0,0,,,,False,0.6,en,1896-01-01,1,0.0,0
507,Exercise a la baionette,0,0,,,,False,1.091,en,1896-01-01,1,0.0,0
508,"Hey, Hey, It's the Monkees",0,0,"Comedy, Music",United States of America,,False,0.877,en,1997-02-17,46,0.0,0
509,Marche Indien sur le canal de la Viga,0,0,,,,False,0.681,en,1896-01-01,1,5.0,3
510,"Mexico, Spanish Street Dance",0,0,Documentary,"France, Mexico",Lumière,False,1.121,fr,1896-01-01,1,6.0,1
511,Lassage d'un cheval sauvage,0,0,,,,False,0.841,en,1896-01-01,1,0.0,0
512,Forever Blues,0,0,Drama,Italy,"Rai Cinema, Factory Films",False,0.805,en,2005-10-11,98,0.0,0
513,Kiss (Unauthorized),0,0,"Documentary, Music",,,False,0.6,en,,60,0.0,0
514,The World's Greatest Head Massage: An ASMR Journey,0,0,Documentary,"India, United States of America","Alpheus Media, Rooster Teeth Productions",False,0.6,en,2016-07-08,63,6.5,2
515,Alice,0,0,,"Brazil, United States of America",Ioiô Filmes,False,0.6,pt,2005-08-30,15,0.0,0
516,The Marquee,0,0,Comedy,,,False,0.6,en,2010-09-15,1,0.0,0
517,The Perfect Match,0,0,Comedy,Hong Kong,D and B Films Co. Ltd.,False,1.4,cn,1991-02-13,86,9.0,2
518,Jet Trash,0,0,"Thriller, Drama","India, United Kingdom","Aimimage Productions, SUMS* Film and Media, Bob & Co",False,1.03,en,2016-06-24,86,6.5,4
519,From Here to Prosperity,0,0,"Crime, Comedy",Hong Kong,D & B Films Co. Ltd.,False,1.585,cn,1986-01-09,91,0.0,0
520,Funny Triple,0,0,Comedy,Hong Kong,Wing Scope Film Production,False,0.87,en,1985-01-14,90,9.0,1
521,Game of Chance,0,0,Action,Japan,"Toei Company, Ltd.",False,0.6,ja,1966-10-22,83,6.0,1
522,"June, Adrift",95000,0,"Drama, Comedy",United States of America,,False,0.6,en,2014-06-28,84,4.0,1
523,The Death of Natural Language,0,0,,,,False,0.6,en,2007-06-28,3,0.0,0
524,noCOM,0,0,,,,False,0.6,en,2014-06-28,10,0.0,0
525,Pop Pop Video,0,0,,,,False,0.6,en,1980-06-28,9,0.0,0
526,Studies in Transfalumination,0,0,Documentary,United States of America,,False,0.6,en,2008-05-16,6,0.0,0
527,Representations of Mathematics in Cinema,0,0,,,,False,0.6,en,2008-06-28,18,0.0,0
528,Beginnings - An Introduction to Flyfishing,0,0,,,,False,0.6,en,,,0.0,0
529,Harry G - Leben mit dem Isarpreiß,0,0,,,,False,1.11,de,2016-06-17,,0.0,0
530,Доктор,0,0,Drama,,,False,1.096,ru,2012-08-16,,0.0,0
531,Exploiting It?,0,0,Documentary,United Kingdom,,False,0.6,en,2015-11-01,17,0.0,0
532,Stop Potapov!,0,0,Romance,,,False,1.4,ru,1974-01-01,29,0.0,0
533,С осенью в сердце,0,0,"Drama, Fantasy",,,False,0.886,ru,2015-02-20,,0.0,0
534,La bite,0,0,Animation,France,Cassiopée Films,False,1.102,fr,2016-01-06,4,0.0,0
535,Giselle,0,0,"Drama, Romance",United States of America,,False,0.855,en,2016-06-28,8,0.0,0
536,Lina,0,0,Drama,Switzerland,,False,1.4,de,2016-02-21,90,7.7,3
537,"London. Liebe, Taubenschlag 2",0,0,Comedy,Germany,,False,1.462,de,2010-04-28,,0.0,0
538,Alles bleibt anders,0,0,Drama,Switzerland,,False,1.4,de,2006-10-22,,0.0,0
539,Ghost Team,0,0,"Comedy, Horror",,,False,3.024,en,2016-07-21,83,4.5,32
540,Curses,0,0,"Animation, Music",,,False,1.195,en,2016-06-28,4,5.3,3
541,Die schönsten Wasserfälle der Welt 3D,0,0,Documentary,,SchröderMedia,False,0.6,de,2014-04-03,,0.0,0
542,Shades of Safflower-dyed Celluloid,0,0,Documentary,Japan,,False,0.6,ja,2015-06-09,9,0.0,0
543,Lair Of The Beast,0,0,Horror,United States of America,"Maltauro Entertainment, Baumant Entertainment",False,2.225,en,2016-08-22,90,2.3,5
544,Rodrigo Leal - 3x1,0,0,,,,False,0.6,pt,2016-06-28,,0.0,0
545,Women at Work,1000,1000,Animation,Japan,,True,0.625,ja,2005-02-26,60,8.0,1
546,"Davina, 5 Week Fit",0,0,,,,False,0.89,en,2015-12-26,123,0.0,0
547,The Serpent,0,0,,Sweden,"Svensk Filmindustri, Minerva Film AB",False,0.6,sv,1966-04-25,97,0.0,0
548,Light Test,0,0,,,,False,0.871,en,1995-07-15,1,5.0,1
549,Camera Test,0,0,,United States of America,,False,0.871,en,1995-07-18,1,5.0,1
550,Hugh,0,0,Documentary,United States of America,,False,0.871,en,1996-11-11,10,6.0,1
551,The Challenge of Manufacturing,0,0,,,,False,0.624,en,1996-08-04,7,5.0,1
552,Tin Soldiers,0,0,Documentary,United States of America,,False,0.602,en,2015-12-16,62,0.0,0
553,The Coneheads,0,0,Animation,,,False,1.4,en,1983-06-28,24,5.0,2
554,Cigarette Candy,0,0,,United States of America,,False,0.954,en,2009-06-24,13,0.0,0
555,Mobile Suit Gundam Thunderbolt: December Sky,0,0,"Action, Animation, Drama, Science Fiction",Japan,"Bandai Namco Entertainment, SUNRISE",False,2.372,ja,2016-06-25,69,7.3,6
556,The Love Marriage,0,0,"Comedy, Drama",South Korea,,False,0.841,ko,1958-10-13,93,0.0,0
557,"Down the Deep, Dark Web",0,0,Documentary,"France, Israel","Zygote Films, Upian",False,0.84,en,2016-06-23,55,8.2,5
558,Glück muß man haben,0,0,Comedy,Germany,,False,1.341,de,1950-12-22,78,0.0,0
559,The Story of Noah,0,0,,United States of America,Sunn Classic Pictures,False,1.09,en,1978-11-19,42,0.0,0
560,Der keusche Adam,0,0,Comedy,Austria,,False,1.121,de,1950-11-17,,5.0,1
561,These Hopeless Savages,0,0,"Drama, Comedy",,,False,0.91,en,2015-03-05,88,6.5,2
562,Voyage of the Yes,0,0,"Drama, Adventure",United States of America,"Bing Crosby Productions, Andrew J. Fenady Productions",False,0.6,en,1973-01-16,75,0.0,0
563,Double Exposure,0,0,,,,False,0.6,en,1954-03-01,61,0.0,0
564,Final Result,0,0,Drama,Spain,United International Pictures,False,0.877,es,1998-09-26,95,0.0,0
565,Book of Dreams: Welcome To Crateland,0,0,"Adventure, Mystery, Science Fiction","Australia, United Kingdom",Meaningful Eye Contact Film,False,0.686,en,1994-01-05,9,0.0,0
566,Our Valley,0,0,Comedy,United States of America,,False,0.874,en,2010-09-15,1,1.0,1
567,Silken Web,0,0,,,,False,0.6,ru,,27,0.0,0
568,小さなバイキングビッケ,0,0,Animation,,,False,0.6,ja,1974-04-02,,0.0,0
569,Signal to Noise,0,0,"Music, Documentary",Netherlands,"Allegri Producties, VPRO Television",False,1.4,en,1998-06-29,9,0.0,0
570,聊斋荷花三娘子,0,0,,,,False,0.6,zh,,,0.0,0
571,Voyagers,0,0,Documentary,Canada,Nemesis Films,False,1.099,en,2015-01-01,15,0.0,0
572,Trial & Error,0,0,,,,False,1.354,en,2016-04-13,6,0.0,0
573,聊斋艳谭之婴宁,0,0,,,,False,0.841,zh,1996-01-01,,0.0,0
574,Die deutsche Bundeswehr,0,0,Documentary,Germany,,False,0.961,en,1956-10-15,90,0.0,0
575,Bloody Dairy,0,0,Animation,"Taiwan, United States of America",Min Studio,False,0.6,en,2016-06-13,3,0.0,0
576,Corpus,0,0,,,,False,0.6,en,2016-06-13,4,0.0,0
577,The Loch Ness Monster,0,0,,,,False,0.6,en,,15,0.0,0
578,Schützenfest in Bahnhofsnähe,0,0,Documentary,Germany,,False,1.4,en,1961-08-31,29,0.0,0
579,If you SAY something SEE something,0,0,,,,False,0.6,en,2016-06-13,2,0.0,0
580,Eine Einberufung,0,0,Documentary,Germany,,False,0.6,en,1970-05-21,45,0.0,0
581,Löss,0,0,,,,False,0.6,en,2016-06-13,29,0.0,0
582,Metamorphic,0,0,Animation,Italy,Vampa Productions,False,1.34,it,1991-01-01,13,0.0,0
583,Thomas und seine Freunde - Das Geheimnis um den Blauen Berg,0,0,,,,False,0.6,de,,,0.0,0
584,Der Tänzer Heinz Bosl,0,0,Documentary,Germany,,False,0.6,en,1976-01-01,43,0.0,0
585,Kammaren,0,0,Horror,Sweden,Big Belly Film,False,1.4,en,2007-05-04,,0.0,0
586,Whose Utopia?,0,0,Documentary,China,,False,0.6,en,2006-07-11,20,0.0,0
587,"13:de mars, 1941",0,0,Horror,Sweden,Big Belly Film,False,0.872,en,2005-10-07,5,6.0,1
588,El viaje,0,0,"Romance, Drama",Mexico,Conacite Uno,False,0.6,es,1977-06-28,,0.0,0
589,Thomas und seine Freunde - Die Abenteuer der Loks,0,0,,,,False,0.6,de,,,0.0,0
590,The Trainee,0,0,,Finland,Kiasma,False,0.6,en,2008-09-16,16,0.0,0
591,Thomas und seine Freunde - Thomas und seine treuen Freunde,0,0,,,,False,0.6,de,,,0.0,0
592,Earth: Within the Drone,0,0,"Music, Documentary",,,False,0.6,en,2007-03-20,52,0.0,0
593,Through a Dog's Eyes,0,0,Documentary,United States of America,,False,1.4,en,2010-04-21,60,0.0,0
594,Reaction: A Portrait of a Society in Crisis,0,0,Documentary,Canada,National Film Board of Canada,False,0.6,en,1973-01-01,58,0.0,0
595,The Terror Stalkers,0,0,,,,False,1.34,de,,,0.0,0
596,Insulin,0,0,Thriller,United Kingdom,,False,0.958,en,2015-01-01,12,8.0,1
597,Au revoir... et à bientôt!,0,0,"Romance, Comedy",France,"Be-FILMS, Panama Productions",False,0.6,fr,2015-06-29,,4.0,1
598,Min f.d. familj,0,0,,,,False,0.6,sv,,,0.0,0
599,Guld!,0,0,,Sweden,,False,0.6,sv,1988-01-15,,0.0,0
600,Co nieco o rozwoju dziecka,0,0,Documentary,Poland,Zawitowski i Spółka,False,0.6,pl,2007-01-01,,0.0,0
601,Beast!,0,0,,,,False,0.604,en,2016-06-13,20,0.0,0
602,End of the Season,0,0,Drama,Germany,"Radical Movies Production, ARTE, Westdeutscher Rundfunk",False,1.204,de,2017-03-09,97,7.6,8
603,Ein Mann unter Verdacht,0,0,"TV Movie, Crime",Germany,,False,1.639,de,2016-06-24,,6.0,1
604,The New Romantics: A Fine Romance,0,0,"Music, Documentary",United Kingdom,BBC,False,0.841,en,2001-05-08,45,0.0,0
605,Stravinsky,0,0,Documentary,Canada,"CBC, National Film Board of Canada",False,0.6,en,1966-01-01,49,0.0,0
606,Spécial investigation : Soldats d'Allah,0,0,Documentary,France,Canal+,False,0.6,fr,2016-05-02,,0.0,0
607,Dislike,0,0,Horror,,,False,1.823,ru,2016-09-22,,3.0,13
608,Αγάπα σαν να μην υπάρχει αύριο,0,0,,,,False,0.6,el,,43,0.0,0
609,Bateaux sur le Nil,0,0,,,,False,0.6,en,1905-01-01,2,0.0,0
610,Oriundos de la noche,0,0,,,,False,0.6,es,,,0.0,0
611,Krishnan Love Story,0,0,,India,Sri Venkateshwara Krupa Enterprises,False,0.628,kn,2010-06-18,146,7.0,1
612,"Curiosity, Adventure and Love",0,0,Documentary,Philippines,Tamed Rose Productions,False,1.106,en,2016-07-01,62,0.0,0
613,Emma's Chance,0,0,"Drama, Family",United States of America,Taylor & Dodge,False,2.508,en,2016-07-05,83,5.9,45
614,The Creature Below,0,0,"Horror, Science Fiction",United Kingdom,Dark Rift Films,False,2.55,en,2016-08-27,83,4.4,22
615,Santoalla,0,0,Documentary,"Spain, United Kingdom",What Delicate Pictures,False,1.408,en,2016-06-17,83,7.0,3
616,60 Millas al Este,0,0,Drama,,,False,0.6,es,2008-05-19,,0.0,0
617,Caravana,0,0,Fantasy,"Angola, Cuba","Instituto Cubano del Arte e Industrias Cinematográficos, estudios granma",False,0.876,es,1992-06-04,,0.0,0
618,4 hombres y un ataud,0,0,,,,False,0.841,es,1996-12-25,,0.0,0
619,Bonde do Forró - Bar do Bonde,0,0,Music,,,False,0.6,pt,2016-07-04,,0.0,0
620,João Mineiro & Mariano Ao Vivo em Andradas,0,0,Music,Brazil,Produção Independente,False,0.6,pt,1986-07-04,,0.0,0
621,Stagger,0,0,"Action, Crime, Horror, Science Fiction",United Kingdom,,False,0.874,en,2010-12-06,90,1.0,1
622,Acda En De Munnik - Ren Lenny Ren,0,0,,,,False,0.6,nl,2006-03-31,,0.0,0
623,ORF - DOKO zu 9_11 - Was Steckt Wirklich Dahinter,0,0,,,,False,0.6,de,,,0.0,0
624,The3Tails: A Mermaid Adventure,200,0,"Adventure, Family, Fantasy",,Lighthouse Home Entertainment,False,0.84,en,2015-08-01,,3.0,2
625,En cuarentena,0,0,"Comedy, Drama",Puerto Rico,XCL-TV,False,1.128,es,2003-11-24,,0.0,0
626,Die Story - Personenschaden - Die Angst des Lokführers,0,0,,,,False,0.6,de,,,0.0,0
627,Streets of New York,0,0,,,,False,0.6,en,1913-07-03,42,0.0,0
628,The Mystery Beneath,0,0,Documentary,"Finland, Sweden",A Nice Company,False,0.852,en,2015-11-01,58,0.0,0
