,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
501,Rosamunde Pilcher: Lass es Liebe sein,0,0,Drama,Germany,,False,0.6,de,2009-01-01,,0.0,0
502,¡Qué cosas tiene el amor!,0,0,,Spain,,False,0.6,es,1973-04-02,,0.0,0
503,El balcón de la Luna,0,0,,Spain,,False,0.6,es,1962-10-17,,10.0,1
504,1D Day,0,0,,,,False,0.6,en,2013-12-23,471,0.0,0
505,Rosamunde Pilcher: Entscheidung des Herzens,0,0,Drama,Germany,,False,0.6,de,2009-04-13,,7.0,1
506,Rosamunde Pilcher: Paradies der Träume,0,0,Drama,Germany,,False,0.6,de,2002-02-02,,0.0,0
507,Rosamunde Pilcher: Gezeiten der Liebe,0,0,"Romance, Drama",Germany,,False,0.84,de,2009-12-31,,7.0,1
508,El gran espectáculo,0,0,Comedy,"Mexico, Spain","Cesáreo González Producciones Cinematográficas, Producciones Zacarías S.A",False,0.6,es,1958-09-11,,0.0,0
509,Rosamunde Pilcher: Die falsche Nonne,0,0,Drama,Germany,,False,0.736,de,2012-09-12,,5.3,4
510,Os Machões,0,0,Comedy,Brazil,,False,0.822,pt,1972-08-14,94,4.0,1
511,Against Me!: Live At the Key Club,0,0,"Documentary, Music",,,False,0.927,en,2007-03-06,,0.0,0
512,Strizh,0,0,Drama,,,False,0.6,en,2008-01-30,80,0.0,0
513,Un film porno,0,0,,France,,False,0.6,fr,1968-01-01,4,4.7,3
514,Alien Abduction,0,0,"Horror, Science Fiction, Thriller",United States of America,"Mob Scene Creative Productions, Next Entertainment, Lawrence Bender Productions, BIG Pictures, Exclusive Media",False,5.931,en,2014-04-04,85,5.0,154
515,The iHeart Revolution: We're All in This Together,0,0,,,,False,0.636,en,2010-06-17,111,10.0,1
516,Anna Pavlova Lebt in Berlin,1400,0,Documentary,Germany,,False,0.6,en,2011-06-30,75,0.0,0
517,À la recherche de Manon les bourses,0,0,,,,True,0.782,fr,2013-01-01,,10.0,3
518,XYZ,0,0,,,,True,0.931,fr,2000-01-01,,8.3,3
519,The Lone Ranger,0,0,Western,United States of America,Republic Pictures,False,0.6,en,1938-02-13,264,0.0,0
520,Welcome to Pia Carrot!! The Movie: Sayaka's Love Story,0,0,"Romance, Comedy",Japan,BONES,False,1.124,ja,2002-10-18,30,2.0,1
521,VIP,0,0,"Comedy, TV Movie",Italy,,False,2.329,it,2008-09-24,100,4.4,15
522,Bad Johnson,0,0,"Comedy, Fantasy",United States of America,"2DS Productions, Roman Empire",False,3.245,en,2014-05-02,88,4.5,72
523,Exoids,0,0,"Animation, Science Fiction",,"Gnomon Studios, Menithings Productions",False,0.6,es,2012-07-10,6,5.7,3
524,Tiger & Bunny - The Movie: The Rising,0,0,"Action, Animation, Science Fiction",Japan,Bandai Visual,False,0.722,en,2014-03-14,108,6.0,2
525,We've All Been There,0,0,,,,False,0.666,ru,2013-02-17,7,6.5,2
526,Broadway Bad,0,0,Drama,United States of America,Fox Film Corporation,False,1.159,en,1933-02-24,61,6.5,2
527,Jerry Gonzalez Quartet - Live at Jazz a Foix,0,0,Music,France,,False,0.6,en,2012-08-18,56,6.0,1
528,Soldier of Destiny,0,0,"Drama, Action",,,False,0.918,en,2012-11-01,90,5.0,1
529,Oklahoma Renegades,0,0,Western,United States of America,Republic Pictures,False,0.6,en,1940-08-29,57,0.0,0
530,Hidden Whisper,0,0,,Taiwan,,False,0.6,zh,2000-05-14,96,0.0,0
531,Hafner's Paradise,0,0,Documentary,"Spain, Austria",,False,1.023,de,2007-08-01,,6.0,2
532,Sherpas - Die wahren Helden am Everest,0,0,Documentary,"France, Switzerland, Nepal","Schweizer Fernsehen (SF), ARTE",False,1.344,de,2009-09-06,,0.0,0
533,Trona,5000,0,Drama,United States of America,,False,0.6,de,2004-10-23,63,6.5,2
534,Analog Hero in a Digital World: Making of 'Live Free or Die Hard',0,0,Documentary,United States of America,Sparkhill Production,False,0.653,en,2007-10-19,97,2.5,2
535,Anatomy of an Illness,0,0,"Drama, TV Movie",United States of America,"CBS Entertainment Productions, Hamner Productions Inc., Jerry Gershwin Productions",False,1.345,en,1984-05-15,96,0.0,0
536,One Thousand Days in Saigon,0,0,Documentary,France,"Vivement Lundi !, TVR Rennes 35 Bretagne",False,1.4,en,2012-10-01,53,0.0,0
537,Tender's Heat: Wild Wild Beach,0,0,Documentary,"Germany, Russia",Westdeutscher Rundfunk,False,0.6,ru,2007-03-20,125,3.7,3
538,Between the Sheets: A Look Inside 'Basic Instinct 2',0,0,Documentary,,,False,0.6,en,,11,0.0,0
539,Blonde Poison: The Making of 'Basic Instinct',0,0,Documentary,,,False,0.6,en,,30,7.0,2
540,Designing the Near Future,0,0,Documentary,,,False,0.6,en,,18,0.0,0
541,Fishing for School,0,0,,"Netherlands, Benin",,False,0.6,en,1999-10-17,37,0.0,0
542,The Drunkard's Reformation,0,0,,,,False,0.659,en,1909-03-31,13,6.2,5
543,Hitler's Secret Attack on America,0,0,Documentary,United States of America,National Geographic,False,0.989,en,2012-11-12,45,6.0,2
544,Convention City,239000,522000,Comedy,United States of America,First National Pictures,False,0.6,en,1933-12-14,69,0.0,0
545,Search for the Giant Octopus,0,0,Documentary,,National Geographic,False,0.843,en,2009-07-06,47,0.0,0
546,The Story of the Swastika,0,0,Documentary,United Kingdom,BBC One,False,1.097,en,2013-11-03,30,0.0,0
547,Fanalysis,0,0,Documentary,United States of America,"Campbell Entertainment, Inc",False,1.4,en,2002-03-05,26,5.0,3
548,Juan dela Cruz at ang Bakal na Krus,0,0,"Adventure, Fantasy",,,False,0.6,en,2014-03-11,,0.0,0
549,L7: The Beauty Process,0,0,"Documentary, Music",,,False,0.6,en,1998-03-09,47,0.0,0
550,"Last Fast Ride: The Life, Love and Death of a Punk Goddess",0,0,"Documentary, Music",,,False,0.6,en,2011-03-10,86,0.0,0
551,The Lily and the Rose,0,0,Drama,United States of America,Fine Arts Film Company,False,0.6,en,1915-11-06,50,0.0,0
552,White Pop Jesus,0,0,"Comedy, Music",Italy,Sirus International Films,False,0.679,it,1980-01-01,86,0.0,0
553,Le Dieu Saturne,0,0,,,,False,0.84,en,2004-01-01,40,0.0,0
554,Backcomb,0,0,,,,False,0.6,en,1995-01-01,6,0.0,0
555,Two Eastern Hair Lines,0,0,,,,False,1.378,en,2004-03-10,4,0.0,0
556,Shangrao Concentration Camp,0,0,Drama,China,Shanghai Film Studio,False,0.6,en,1951-01-01,96,0.0,0
557,Blood Cousins,5,0,"Comedy, Horror, Drama, Thriller",,,False,0.6,en,2012-09-22,83,4.8,2
558,Searching for David's Heart,0,0,,,,False,0.6,en,2004-11-21,120,8.0,1
559,Myu will Give Daddy Her Legs,0,0,"Drama, TV Movie",Japan,,False,0.6,ja,2008-08-30,101,7.0,1
560,Take This Lollipop,0,0,Horror,,,False,0.6,en,2011-10-14,3,6.0,3
561,Benzedeiras de Minas,0,0,,,,False,1.343,en,2008-01-01,25,0.0,0
562,Staircases to Nowhere: Making Stanley Kubrick's The Shining,0,0,Documentary,United Kingdom,"Elstree Project, The",False,0.918,en,2013-05-20,55,10.0,1
563,Without a Kiss Goodbye,0,0,"TV Movie, Crime, Drama",United States of America,Green/Epstein Productions,False,1.156,en,1993-03-20,95,6.0,1
564,Jenny's War,0,0,Drama,"United Kingdom, United States of America","Columbia Pictures, louis rudolph productions",False,0.873,en,1985-10-25,198,6.0,1
565,Der Jäger vom Roteck,0,0,Drama,Germany,Panorama-Film,False,0.662,de,1956-02-16,,5.0,1
566,Icelandic Aviators,0,0,Documentary,Iceland,,False,0.6,en,2008-08-01,60,0.0,0
567,Sierra Leone,0,0,Drama,Germany,Bayerischer Rundfunk,False,0.87,de,1987-09-11,87,5.5,1
568,Nothing Special,0,0,"Comedy, Drama",United States of America,,False,0.6,en,2010-01-01,99,4.0,1
569,Seduction in a Small Town,0,0,Drama,United States of America,,False,1.091,es,1997-02-09,105,0.0,0
570,Hart to Hart: Crimes of the Hart,0,0,"Adventure, Crime, Mystery",United States of America,"Columbia Pictures Television, Papazian-Hirsch Entertainment International",False,1.06,en,1994-03-25,90,5.3,4
571,Jamais 2 sans 3,0,0,Comedy,,,False,0.6,fr,2009-03-26,,7.5,2
572,Mr. Happy Man,0,0,Documentary,"United States of America, Bermuda",Matt Morris Films,False,0.6,en,2010-01-01,11,0.0,0
573,Time and Tide,0,0,Documentary,,,False,1.513,en,2000-11-01,35,7.3,4
574,Abeni,0,0,,Nigeria,,False,1.342,en,2006-03-06,110,0.0,0
575,Abeni 2,0,0,,,,False,0.842,en,2006-03-06,110,0.0,0
576,Caribbean Connection,0,0,"Music, Drama, Mystery","Argentina, Puerto Rico","Producciones Trucco, Inc.",False,0.6,es,1984-01-05,89,0.0,0
577,Dishkiyaoon,0,0,,India,,False,0.709,en,2014-03-28,119,2.3,3
578,Frank,0,0,,,,False,1.4,en,2012-01-01,9,6.5,1
579,That´s What Music is For,5000,0,"Music, Documentary",Brazil,Macondo Filmes,False,1.156,en,2013-05-05,92,5.3,2
580,Steel Viper Force: Rise of Fiero,0,0,"Action, Comedy",,,False,0.6,en,2011-01-01,23,0.0,0
581,Un soir... par hasard,0,0,"Action, Adventure, Crime",,,False,0.84,fr,1963-07-31,,0.0,0
582,New World,0,0,Drama,Japan,,False,0.905,en,2011-10-29,93,8.0,2
583,Beetle Magic,0,0,,,,False,0.6,en,,60,0.0,0
584,Landscape,0,0,,Japan,,False,0.6,ja,1998-01-01,13,0.0,0
585,Corral,0,0,Documentary,Canada,National Film Board of Canada,False,0.6,en,1954-01-01,12,0.0,0
586,Chandani: The Daughter of the Elephant Whisperer,0,0,Documentary,,,False,0.84,en,2010-11-04,88,7.3,3
587,The River Twice,0,0,Documentary,,,False,0.877,en,2013-10-16,73,6.0,1
588,Ein starker Abgang,0,0,"Drama, Comedy",Germany,Aspekt Telefilm-Produktion Berlin,False,0.6,de,2008-07-25,,0.0,0
589,Scooby-Doo! WrestleMania Mystery,0,0,"Animation, Comedy, Family, Mystery",United States of America,"WWE Studios, Warner Bros. Feature Animation",False,5.845,en,2014-03-25,84,6.1,79
590,On Coal River,0,0,,,,False,0.84,en,2010-06-25,81,5.5,2
591,D Company,0,0,"Thriller, Action, Mystery",India,"Happy & Ruby Release, D Cutz Film Company",False,1.318,ml,2013-09-13,122,4.0,5
592,Ekalavyan,0,0,"Action, Crime, Thriller",India,Kalpaka Release,False,0.6,ml,1993-09-01,153,6.0,2
593,I Am Yours to Take,0,0,,France,Alpha France,True,0.6,fr,1978-05-03,96,6.0,2
594,Date Masamune the One-Eyed Dragon,0,0,"History, Drama, War",Japan,"Daiei Motion Picture Co., Ltd.",False,0.676,ja,1942-07-02,83,0.0,0
595,The Viper's Kiss,0,0,,,ATV Entertainment,True,0.6,fr,2008-12-31,,0.0,0
596,Kaanchi,0,0,"Action, Thriller",India,Red Rose Creations,False,0.679,ml,2013-10-04,,3.5,1
597,Vallatha Pahayan,0,0,"Family, Drama, Comedy",India,Galaxy Films,False,0.6,ml,2013-05-17,110,6.0,1
598,Soumission,0,0,Drama,France,"Shangrila Productions, Alpha France, F.F.C.M.",True,0.65,fr,1979-01-08,68,6.0,2
599,Penultimo paesaggio,0,0,,,,False,0.6,it,2011-12-12,,0.0,0
600,Harrad Summer,0,0,,United States of America,Cinema Arts Productions,False,0.922,en,1974-08-01,103,0.0,0
601,Dyketactics,0,0,"Romance, Drama",United States of America,,False,2.463,en,1974-01-01,4,4.2,9
602,Black Seed,0,0,"War, Drama",Macedonia,Vardar Film,False,0.954,mk,1971-03-11,89,5.0,1
603,Lotoman 003,0,0,Comedy,Dominican Republic,,False,0.6,en,2014-03-15,95,8.0,2
604,Dear Boys,0,0,Drama,Netherlands,,False,0.6,nl,1980-05-08,88,5.0,2
605,Adhinetha,0,0,,,,False,0.951,en,2009-04-24,,6.0,1
606,Paisa,1,2,"Action, Comedy",,,False,1.495,te,2014-02-07,144,7.0,1
607,Vive Henri IV... vive l'amour!,0,0,"History, Adventure, Comedy, Romance","Italy, France","Da.Ma. Cinematografica, Hoche Productions",False,0.743,fr,1961-04-04,120,6.0,1
608,Destinies,0,0,"War, Drama",Serbia,Zastava Film,False,0.6,sr,1978-12-12,62,5.0,1
609,Teachers of Sexual Play: Modelling Vessels with the Female Body,0,0,,Japan,,False,0.663,ja,2000-02-07,60,2.0,1
610,"Richelieu, la pourpre et le sang",0,0,History,France,,False,0.889,fr,2014-03-11,100,6.0,1
611,Two Laws,0,0,Documentary,,,False,0.6,en,1982-01-01,130,0.0,0
612,House of the Damned,0,0,"Drama, Horror, Thriller","Liechtenstein, Spain","PAC Films, Eguiluz Films",False,0.606,es,1974-09-08,94,0.0,0
613,Clinch,0,0,Drama,Austria,,False,0.6,de,1978-10-11,96,0.0,0
614,Diploteratology,0,0,,,,False,0.626,en,1978-07-06,7,0.0,0
615,"Setup, Punch",0,0,Comedy,United States of America,Delirio Films,False,0.84,en,2013-04-18,19,0.0,0
616,María Montez: The Movie,0,0,"Drama, History",Dominican Republic,,False,0.6,es,2014-12-11,98,0.0,0
617,Milady and the Musketeers,0,0,"Drama, History, Action, Adventure","Italy, France","Atlantis Film, Venturini Film, Martegani Produzione",False,0.6,it,1952-10-22,86,0.0,0
618,Rape,0,0,"Horror, Drama",Spain,Profilmes,False,0.631,es,1976-01-01,77,0.0,0
619,Once Upon a Fish,0,0,Comedy,Dominican Republic,Quiet Island Films,False,1.385,es,2014-03-06,80,0.0,0
620,Al sur de la inocencia,0,0,"Adventure, Drama, Romance",Dominican Republic,"Larimar Films, Ingenio Lateral",False,0.6,es,2014-04-24,90,0.0,0
621,The Lure of Crooning Water,0,0,"Drama, Romance",United Kingdom,,False,0.6,en,1920-01-01,85,0.0,0
622,The Man Without Desire,0,0,"Fantasy, Romance",,,False,0.6,en,1923-12-01,,0.0,0
623,Doctor,0,0,"Action, Horror, Thriller",,,False,0.632,ko,2013-06-20,97,7.0,1
624,Phoebe's Birthday Cheeseburger,0,0,,,,False,1.098,en,2014-03-07,4,0.0,0
625,The Tenth Level,0,0,Drama,,,False,1.235,en,1976-08-26,102,5.1,4
626,The Land of Our Fathers,0,0,Drama,Kazakhstan,Kazakhfilm Studios,False,0.901,ru,1966-03-01,86,4.5,2
627,"Ellis Island, une histoire du rêve Américain",0,0,"Documentary, History",France,"Les Films d'un Jour, ARTE, Histoire",False,1.211,fr,2014-03-11,104,4.5,2
628,Beatriz,0,0,Drama,Spain,Lotus Films,False,0.644,es,1976-12-06,85,0.0,0
629,A Giant Monster Appears in Tokyo,0,0,Comedy,Japan,"Tokyu Agency, Yoshimoto Kogyo Company, Marubeni",False,0.6,ja,1998-09-26,102,0.0,0
630,Conqueror of the Orient,0,0,"Action, Adventure, Drama","Germany, Italy","Produzioni Europee Associati (PEA), Tabos Film",False,0.961,it,1961-09-14,86,0.0,0
631,Anything Can Happen,0,0,Documentary,Poland,"Studio Filmowe Kalejdoskop, Telewizja Polska",False,0.774,pl,1995-12-10,39,6.4,5
632,¡Qué verde era mi duque!,0,0,,"Spain, Mexico",,False,0.6,es,1980-01-01,,0.0,0
633,Deadly Virtues: Love. Honour. Obey.,0,0,"Thriller, Drama","Netherlands, United Kingdom","Templeheart Films, Mulholland Pictures BV, Raindance Raw Talent",False,2.639,en,2015-09-28,,5.4,18
634,Beloved Con Artist,0,0,Comedy,"Germany, Liechtenstein","Real-Film GmbH, IFVA (Vaduz)",False,1.165,de,1961-12-16,88,0.0,0
635,Codo con codo,0,0,Music,Spain,Films Montana,False,0.6,es,1967-07-10,,0.0,0
636,Radio Dayz,0,0,Comedy,,,False,0.824,ko,2008-01-31,111,6.0,1
637,Masai on the Move,0,0,Documentary,Denmark,,False,0.6,es,2010-10-01,,0.0,0
638,L'oro di Londra,0,0,Crime,"Italy, United Kingdom",Panda Societa per L'Industria Cinematografica,False,1.165,it,1968-01-23,85,5.0,2
639,A Bomba,0,0,"Action, Comedy",Portugal,,False,0.6,pt,2002-01-04,90,2.0,1
640,Tim Mälzer - Der Küchenbulle,0,0,"Documentary, TV Movie",Germany,,False,0.6,de,2006-09-29,,0.0,0
641,Komasaufen,0,0,Drama,Germany,,False,0.6,de,2013-10-28,89,0.0,0
642,รวมพลคนลูกทุ่งเงินล้าน,0,0,Comedy,,,False,0.6,th,2013-11-28,,0.0,0
643,The Random Factor,0,0,Science Fiction,Canada,Showbuzz Productions,False,0.702,en,1995-03-03,94,7.3,2
644,Blink of an Eye,0,0,"Drama, Crime",Germany,,False,0.6,de,2012-12-13,20,7.0,1
645,Nós por cá Todos Bem,0,0,Drama,Portugal,Centro Português de Cinema (CPC),False,0.6,pt,1978-03-04,80,0.0,0
646,The Creep Behind the Camera,0,0,"Comedy, Documentary, Drama",United States of America,Slithering Carpet Films,False,1.099,en,2015-08-04,111,6.0,4
647,República dos Assassinos,0,0,Crime,Brazil,,False,0.706,pt,1979-01-01,105,6.0,1
648,Porgy & Me,0,0,Documentary,Germany,,False,0.6,pt,2010-01-28,,0.0,0
649,Coração do Brasil,0,0,Documentary,Brazil,,False,0.6,pt,2013-01-01,,0.0,0
650,A Viúva Valentina,0,0,Comedy,Brazil,Cinedistri,False,0.6,pt,1960-07-04,,0.0,0
651,Super Erotic Businessman,0,0,Comedy,Japan,,False,0.6,en,2002-10-22,77,4.0,1
652,Mr & Mrs 420,0,0,Comedy,India,Friday Rush Motion Pictures,False,0.718,en,2014-03-14,2,4.9,4
653,A Culpa,0,0,"Crime, Drama",Brazil,Batukfilm,False,0.6,pt,1972-03-20,,0.0,0
654,The Story of Fausta,0,0,"Drama, Romance",Brazil,"Embrafilme, Lorentzen Empreendimentos e Participações, LC Barreto",False,0.6,pt,1987-01-01,90,6.0,2
655,Heroic Charge,0,0,"War, Drama",Italy,Lux Film,False,0.747,it,1952-11-25,,4.8,4
656,Termite: The Walls Have Eyes,0,0,"Mystery, Action, Drama",United States of America,,False,2.071,en,2011-06-01,75,3.2,5
657,Pippi Longstocking,0,0,"Adventure, Comedy, Family",Russia,Mosfilm,False,0.708,ru,1984-06-06,134,5.5,2
658,Revision,0,0,Documentary,Brazil,Terranova Filmes,False,0.84,en,2010-03-12,95,4.5,2
659,Bloody Christmas,0,0,"War, Drama",Greece,Anzervos,False,0.621,el,1951-03-12,95,5.0,1
660,Then It's Hi! Hi! Hee!,0,0,Action,Latvia,F.O.R.M.A,False,1.104,lv,2014-03-05,,0.0,0
661,To Tyhero Pantaloni,0,0,,,,False,0.6,en,1963-03-12,85,5.0,1
662,Le Mirage,0,0,Drama,"Switzerland, France, Germany, Canada",,False,1.55,en,1992-10-01,100,7.0,3
663,Patron,0,0,Documentary,Finland,,False,0.606,en,2013-06-14,71,0.0,0
664,Stupri Gallery,0,0,,Italy,Mario Salieri Entertainment Group (ATV),True,0.854,it,1996-03-12,79,0.0,0
665,Some Like It Cold,6614874,0,"Comedy, Romance",Russia,"Sreda Fetisov Films, Central Partnership",False,4.246,ru,2014-02-06,90,4.6,9
666,A Rock and a Hard Place,0,0,,United States of America,,False,0.6,en,2010-03-17,10,0.0,0
667,Time Sprint,0,0,,Philippines,A Stained Glass Production,False,0.806,en,2009-01-14,,0.0,0
668,The Situation,0,0,,United States of America,,False,0.6,en,2010-03-17,5,0.0,0
669,A Crossroad Called Manzanar,0,0,,United States of America,,False,0.6,en,2010-03-17,13,0.0,0
670,Rule Number Three,0,0,,United Kingdom,,False,1.169,en,2011-03-17,12,6.0,2
671,Ilaingan,0,0,"Action, Drama",India,,False,0.6,ta,2011-01-14,126,5.3,2
672,The Ideal Landscape,0,0,Drama,Estonia,Tallinnfilm,False,0.6,en,1981-04-19,86,6.5,2
673,Bastards,0,0,Documentary,United Kingdom,Deborah Perkin Media Ltd.,False,0.658,en,2014-03-15,83,5.5,2
674,Frontera,0,0,"Western, Drama",United States of America,"MJW Films, Ocean Blue Entertainment, Magnolia Pictures",False,9.46,en,2014-07-31,103,6.3,81
675,Fall 1,0,0,Documentary,United States of America,,False,0.6,en,1970-02-01,1,0.0,0
676,Fall 2,0,0,Documentary,Netherlands,,False,1.21,en,1970-03-10,1,0.0,0
677,Galathea,0,0,Animation,Germany,,False,0.915,en,1935-01-01,11,0.0,0
678,I'm Too Sad to Tell You,0,0,Documentary,United States of America,,False,0.6,en,1971-03-17,4,0.0,0
679,Die Weihnachtsklempner,0,0,"Family, Comedy, TV Movie",Germany,DEFA,False,0.6,de,1986-03-17,,4.0,1
680,Broken Fall (Geometric),0,0,Documentary,Netherlands,,False,0.6,en,1971-02-02,2,0.0,0
681,Broken Fall (Organic),0,0,Documentary,,,False,0.6,en,1971-02-23,2,0.0,0
682,Nightfall,0,0,Documentary,Netherlands,,False,0.6,en,1971-03-24,4,1.0,1
683,You and Nothing and Berlin,0,0,"Romance, Comedy, Family",Germany,DEFA,False,0.6,de,1977-03-17,85,0.0,0
684,Undercity,0,0,,,,False,0.84,en,,28,0.0,0
685,Eine Anzeige in der Zeitung,0,0,Drama,Germany,DEFA,False,0.6,de,1980-03-17,,0.0,0
686,Martina's Playhouse,0,0,,,,False,0.6,en,1986-01-15,20,7.0,2
687,Oliver Twist,0,0,,,,False,0.62,en,1985-01-01,360,5.0,1
688,A Strange Love,0,0,Drama,Germany,DEFA,False,0.6,de,1984-09-18,105,0.0,0
689,Skiing Everest,0,0,Documentary,,,False,0.914,en,2009-01-10,96,1.0,1
690,The Water Tank,0,0,,,,False,0.6,en,2010-11-23,5,0.0,0
691,Oliver Twist,0,0,Drama,United States of America,Vitagraph Company of America,False,0.674,en,1909-04-30,9,2.0,1
692,Familie Rechlin,0,0,Drama,Germany,DEFA,False,0.6,de,1982-03-17,,0.0,0
693,Mak pigreco 100,0,0,,,,False,0.6,it,1987-03-17,,5.0,3
694,Dr Jekyll and Mr Hyde,0,0,"Horror, Thriller",,,False,0.6,en,1980-11-20,115,0.0,0
695,Big Man - A Policy for Hell,0,0,,,,False,0.6,it,1988-12-30,90,0.0,0
696,Walk a Tightrope,0,0,"Drama, Crime",United Kingdom,"Paramount, Associated Producers (API), Jack Parsons-Neil McCallum Productions",False,0.6,en,1965-02-12,69,6.0,1
697,Pink Prison,0,0,Thriller,Denmark,Zentropa Entertainments,True,0.718,en,1999-12-11,87,7.3,2
698,Resan till dej,0,0,"Romance, Music",Sweden,Terrafilm,False,0.6,en,1953-12-19,93,5.0,1
699,Henry,0,0,,,,False,0.631,fr,2010-01-01,4,0.0,0
700,David Crowder Band - Remedy Club Tour Edition,0,0,,,,False,0.6,en,2008-08-19,89,0.0,0
701,Thalai Nagaram,0,0,"Comedy, Action, Thriller",,,False,0.84,ta,2006-05-19,156,7.8,2
702,Method,0,0,,,,False,0.6,en,2012-02-04,9,0.0,0
703,"How Far, How Near",0,0,Drama,Poland,"Zespol Filmowy ""Plan""",False,0.6,pl,1972-05-04,95,5.0,1
704,Kombi Nation,0,0,Comedy,Australia,Force Entertainment,False,0.6,en,2003-08-21,83,5.0,1
705,The Show Must Go On,0,0,"Science Fiction, Drama, Thriller",Croatia,"Vizija SFT, Akademija Dramskih Umjetnosti (ADU), Copycat Production House",False,0.6,en,2010-07-17,80,8.0,2
706,Hiroshima: Why the Bomb Was Dropped,0,0,Documentary,,,False,1.165,en,1995-07-27,67,0.0,0
707,"But, I Remember Seeing Sorcerers Fly Away",0,0,Documentary,"France, Philippines",,False,0.6,en,2013-03-18,54,6.0,1
708,Hollywood Ghost Stories,0,0,"Fantasy, Documentary, Horror",United States of America,Castle Hill Television,False,0.84,en,1986-09-24,75,8.0,2
709,Some Other Stories,0,0,Drama,"Serbia, Bosnia and Herzegovina, Croatia, Macedonia, Slovenia","Balkan Film, 4 Film, Euroimages Fund of the Council of Europe, Studio Maj",False,0.712,sr,2010-07-18,114,7.5,2
710,That's Magic!,20000,0,"Fantasy, Music",United States of America,Whitestone Motion Pictures,False,0.667,en,2008-12-24,12,0.0,0
711,The Squatter's Daughter,0,0,,,,False,0.6,en,1933-09-23,91,0.0,0
712,Jack and the Dustbowl,0,0,,,Whitestone Motion Pictures,False,0.6,en,2012-01-07,20,0.0,0
713,Summer With The Ghosts,0,0,,"Austria, Canada",,False,2.218,en,2004-03-20,85,2.8,4
714,The Boy Who Turned Yellow,0,0,"Adventure, Family",United Kingdom,Children's Film Foundation (CFF),False,0.952,en,1972-09-16,55,4.5,2
715,The Valley Is Ours,0,0,Documentary,,,False,0.84,en,1948-11-30,36,0.0,0
716,Teresa,0,0,Drama,Mexico,,False,0.655,es,1961-02-02,90,0.0,0
717,Short Changed,0,0,,,,False,0.6,en,1986-11-13,99,0.0,0
718,Rubí,0,0,,Mexico,,False,0.6,es,1970-09-16,110,5.0,1
719,Nice Coloured Girls,0,0,,,,False,1.123,en,1987-06-01,17,7.0,1
720,Spirit in the Woods,0,0,"Horror, Mystery",,,False,2.601,en,2014-03-15,78,3.2,5
721,A Liar and a Broken Girl,0,0,"Drama, Romance",Japan,Kadokawa Pictures,False,0.6,ja,2010-10-25,110,0.0,0
722,Blackfellas,0,0,,,,False,0.6,en,1993-11-04,95,0.0,0
723,The Life of Harry Dare,0,0,,,,False,0.6,en,1995-06-10,90,0.0,0
724,Out of Focus,0,0,Horror,United States of America,,False,0.675,en,2012-12-08,25,6.0,1
725,Ungirlfriendable,25000,0,"Comedy, Romance",United States of America,,False,0.6,en,2008-11-19,98,5.0,1
726,Belly of the Wolf,0,0,Horror,United Kingdom,,False,1.4,en,2013-05-11,20,3.8,2
727,Innocent,0,0,"Drama, Thriller",United States of America,Windward Entertainment,False,0.6,en,2009-07-13,98,0.0,0
728,Iluminados,0,0,Documentary,Brazil,,False,0.6,pt,2007-09-30,100,0.0,0
729,Bloodbath at Pinky High Part 1,0,0,"Action, Thriller",Japan,THE KLOCKWORX,False,0.838,ja,2012-01-01,70,8.0,1
730,Requiem For The Big East,0,0,Documentary,,,False,0.6,en,2014-03-16,104,7.0,2
731,"Sue, Mai & Sawa: Righting the Girl Ship",0,0,"Comedy, Romance, Drama",Japan,C&I Entertainment,False,0.84,ja,2013-03-02,106,7.3,2
732,Bad Girls for the Boys,0,0,Comedy,United States of America,Whitehall Pictures,False,0.6,en,1966-05-11,70,0.0,0
733,The Thief,0,0,,,,False,0.6,en,2011-04-18,14,0.0,0
734,Vis-à-vis,0,0,"Comedy, Drama",Croatia,"Antitalent Produkcija, Copycat Production House, Pinknoiz",False,0.687,hr,2013-07-21,81,6.5,3
735,Char·ac·ter,0,0,Documentary,United States of America,Americana Motion Picture Co.,False,0.889,en,2012-11-30,88,0.0,0
736,Go Find a Psychic!,0,0,"Drama, Comedy, Fantasy",Japan,Robot,False,0.6,ja,2009-10-20,105,4.0,2
737,Man.Road.Cars.,0,0,,Brazil,,False,0.6,en,2003-01-01,10,0.0,0
738,The Lika Cinema,0,0,Drama,Croatia,"Hrvatska Radiotelevizija, Kinorama",False,0.969,hr,2008-07-20,120,4.0,1
739,Man.Canoe.Ocean,0,0,,Brazil,,False,0.6,en,2005-01-01,13,0.0,0
740,The Eternal Sea,0,0,"War, Drama",United States of America,Republic Pictures,False,1.521,en,1955-04-19,103,6.3,2
741,The Conjuring 2,40000000,320170008,"Horror, Mystery, Thriller",United States of America,"New Line Cinema, Dune Entertainment, The Safran Company, Evergreen Media Group, Soho VFX, Atomic Monster",False,18.016,en,2016-05-13,134,7.2,4294
742,How to Be Single,38000000,112343513,"Comedy, Romance",United States of America,"New Line Cinema, Metro-Goldwyn-Mayer, Flower Films",False,10.408,en,2016-01-21,110,6.1,2077
743,Live by Night,108000000,22678555,"Crime, Drama, Thriller",United States of America,"Appian Way, Pearl Street Films, Warner Bros. Pictures",False,7.791,en,2016-12-25,129,6.2,766
