,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
476,West Point of the Air,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.205,en,1935-03-23,89,7.0,1
477,Wings of the Navy,0,0,"Drama, Romance",United States of America,Warner Bros. Pictures,False,1.271,en,1939-02-11,89,7.0,2
478,Pretty-Arne and Rosa,0,0,"Comedy, Crime",Denmark,Saga Studio,False,0.825,da,1967-07-20,89,5.6,4
479,Buddy Ogün - V.I.P. Was' los!,0,0,Comedy,Germany,,False,0.665,de,2010-03-26,,4.0,1
480,Something to Live for: The Alison Gertz Story,0,0,Drama,,,False,0.735,en,1992-03-26,90,4.5,2
481,The Devil's Cabaret,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,1.12,en,1930-12-13,16,5.7,3
482,Heaven 17 - Live at La Scala,0,0,,,,False,0.6,en,,90,0.0,0
483,Zak Attack,0,0,,United States of America,Mustang Studios,True,0.6,en,2004-06-09,100,7.5,1
484,Always Leave Them Laughing,0,0,"Drama, Comedy",United States of America,Warner Bros. Pictures,False,0.689,en,1949-11-26,116,0.0,0
485,Last Flight of the Space Shuttle,0,0,Documentary,United States of America,Endemol,False,1.615,en,2011-07-23,43,6.7,5
486,Counting Backwards,0,0,Romance,,,False,0.875,en,2007-01-01,89,7.0,1
487,Nine Types of Light,0,0,,,,False,0.6,en,2011-04-09,60,0.0,0
488,Return of the Tiger,0,0,"Action, Crime",Taiwan,,False,0.901,zh,1977-06-10,92,6.3,3
489,Spring,0,0,"Music, Comedy, Romance",Russia,Mosfilm,False,2.756,ru,1947-07-02,104,7.3,7
490,"How to Fly the P-47: Ground Handling, Take Off, Normal Flight",0,0,"History, War, Documentary",United States of America,,False,0.6,en,1943-01-01,24,0.0,0
491,Principal Takes a Holiday,0,0,"Family, Comedy",,,False,0.665,en,1998-01-04,96,0.0,0
492,The Boys,0,0,Comedy,,,False,0.6,en,1991-04-15,,0.0,0
493,Shark Swarm,0,0,"Drama, Horror, Thriller, Action",United States of America,"Silverstar Ltd., Larry Levinson Productions, RHI Entertainment",False,3.466,en,2008-01-01,160,3.6,17
494,Los Hermanos: Na fundição progresso,0,0,Music,Brazil,Sony BMG Music Entertainment,False,0.6,pt,2008-08-29,,9.0,1
495,The Witchmaker,0,0,"Horror, Mystery",United States of America,"LQ/JAF, Las Cruces-Arrow",False,2.978,en,1969-05-01,99,5.2,6
496,Living Dolls: The Making of a Child Beauty Queen,0,0,Documentary,,,False,0.987,en,2001-05-13,,7.0,1
497,Blueprint For Robbery,0,0,"Action, Thriller",United States of America,Paramount,False,0.621,en,1961-02-01,87,5.0,1
498,Juanes - Concierto Basico,0,0,Music,,,False,0.6,en,,,0.0,0
499,Shanghai,0,4900000,"Drama, Thriller",India,PVR Pictures,False,2.714,hi,2012-06-08,120,7.1,25
500,Dragon Eyes,3000000,0,"Drama, Action, Thriller, Crime",United States of America,"Dark Castle Entertainment, Silver Pictures, Signature Pictures, After Dark Films, Autonomous Films, Signature Entertainment",False,6.564,en,2012-05-10,88,4.4,69
501,Where the Wild Things Are,0,0,"Animation, Family, Fantasy",,,False,1.4,en,1975-10-01,7,7.2,6
502,Stone Fox,0,0,"Family, TV Movie",,,False,1.064,en,1987-03-30,100,4.5,2
503,Sam's Son,0,0,Drama,United States of America,"Worldvision Enterprises, Michael Landon Productions",False,1.4,en,1984-08-17,104,5.5,3
504,Swine,15000,0,"Action, Science Fiction",United States of America,,False,0.889,en,2010-01-01,12,6.0,1
505,Abenteuer im Grandhotel,0,0,,Germany,,False,1.199,de,1943-04-16,,7.0,1
506,The Love Crimes of Gillian Guess,0,0,Drama,Canada,,False,0.84,en,2004-09-17,91,0.0,0
507,Electric Man,0,0,"Drama, Action, Comedy, Romance",,,False,1.375,en,2012-01-01,98,7.0,1
508,The Swinging Co-eds,0,0,Comedy,Germany,Rapid Film,False,1.583,de,1972-08-24,87,3.5,3
509,Sweet Savage,0,0,Western,United States of America,"Evolution Enterprises, Superbitch Productions",True,1.0,en,1979-01-01,76,4.8,2
510,Fighting Tools,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.196,en,1943-10-01,3,6.0,2
511,A Handful of Time,0,0,Drama,"Norway, Sweden","Norsk Film, Svenska Filminstitutet",False,0.919,no,1989-10-12,97,5.0,1
512,A Step into the Darkness,0,0,"Drama, Action",,,False,0.84,en,2009-09-17,120,2.0,1
513,An-Magritt,0,0,Drama,Norway,,False,0.6,no,1969-02-06,100,0.0,0
514,U2 - How To Dismantle An Atomic Bomb,0,0,Music,,,False,1.703,en,2004-11-22,41,0.0,0
515,Dr. med. Hiob Prätorius,0,0,"Drama, Thriller, Romance",,,False,1.741,de,1965-01-14,92,0.5,1
516,The Gold Brick,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.801,en,1943-09-01,3,7.7,3
517,Amerikas Kriege - Korea Vietnam Irak Afghanistan Spiegel,0,0,,,,False,0.6,en,,88,0.0,0
518,Cradle Of Filth: Heavy Left-Handed & Candid,0,0,Music,United Kingdom,,False,0.6,en,2002-04-30,74,0.0,0
519,Below the Beltway,0,0,"Drama, Comedy",,,False,0.953,de,2010-04-23,,3.0,1
520,Peril,0,0,"Thriller, Drama",,,False,1.452,en,2001-01-17,92,0.0,0
521,Peter en de Vliegende Autobus,0,0,"Family, Drama",Netherlands,Castor Films,False,0.908,nl,1976-12-22,88,6.0,2
522,Los chulos,1623869,0,Comedy,Spain,Bermudez de Castro,False,1.751,es,1981-04-20,,5.2,9
523,"Du hast gesagt, dass Du mich liebst",0,0,,,,False,1.4,de,2006-04-20,,0.0,0
524,Alex Klaasen: Eindelijk alleen,0,0,,,,False,0.6,en,2010-02-03,79,0.0,0
525,Even apeldoorn bellen,0,0,,,,False,0.6,en,,,0.0,0
526,Richard Rodgers: Some Enchanted Evening,0,0,"Music, Documentary",United Kingdom,,False,1.96,en,2002-01-01,79,0.0,0
527,The Black Torment,0,0,Horror,United Kingdom,"Compton Films, Tekli British Productions",False,1.474,en,1964-10-19,90,5.9,7
528,Orbs: The Veil is Lifting,0,0,Documentary,United States of America,,False,0.84,en,,,0.0,0
529,Brother Fucker,0,0,,United States of America,"Rascal Video, Channel 1 Releasing",True,0.6,en,2011-10-28,112,6.5,1
530,Company: Original Cast Album,0,0,"Documentary, Music",,,False,1.27,en,1970-01-01,58,7.0,2
531,"Walking, Walking",0,0,Drama,Italy,RAI,False,0.6,it,1983-05-12,171,0.0,0
532,Kid Icarus,0,0,,United States of America,Small Form Films,False,1.093,en,2008-10-03,77,0.0,0
533,Analog Days,0,0,,,,False,0.6,en,,,0.0,0
534,Elton John And Billy Joel Face To Face,0,0,,,,False,0.6,en,1998-03-31,138,0.0,0
535,gnbgfn,0,0,,,,False,0.6,en,,,0.0,0
536,Going Home,0,0,"Animation, Drama, War",United States of America,,False,0.6,en,1944-01-01,4,6.0,1
537,Young Freud in Gaza,0,0,,,,False,1.093,en,2008-11-07,90,0.0,0
538,A Lecture on Camouflage,0,0,"Animation, War",United States of America,Warner Bros. Pictures,False,1.231,en,1944-04-15,3,4.7,3
539,The Last Applause,0,0,,,,False,0.6,en,2009-05-21,88,0.0,0
540,Switched at Birth,0,0,,,,False,1.373,en,1991-04-28,186,4.0,1
541,23-F: la película,0,0,"History, Drama",Spain,,False,2.519,en,2011-02-23,105,5.4,7
542,"Marco Antonio, rescate en Hong Kong",0,0,Animation,,,False,1.646,en,2000-12-01,75,0.0,0
543,Los mánagers,0,0,,,,False,1.681,es,2006-07-07,90,6.0,3
544,MacBeth,0,0,,Netherlands,,False,0.6,nl,1990-04-11,,0.0,0
545,A Trusted Man,0,0,"TV Movie, Drama, Thriller",,,False,0.844,en,2011-09-05,89,5.7,6
546,Wer zu lieben wagt,0,0,,Germany,"Ziegler Film München, ARD",False,1.2,de,2010-01-05,88,4.0,2
547,Lach mee met André,0,0,,Netherlands,,False,0.6,nl,1996-04-01,,0.0,0
548,Fighting the Odds: The Marilyn Gambrell Story,0,0,,,,False,1.022,en,2005-08-22,120,8.0,2
549,Eric van Sauers: De ware liefde,0,0,,,,False,1.4,nl,2005-04-01,,6.0,1
550,Eric van Sauers: is Eric van Sauers,0,0,,,,False,1.4,nl,1998-04-01,,6.0,1
551,The Hunters of the Golden Cobra,0,0,"Crime, Adventure, Action, War",Italy,"Gico Cinematografica S.r.L., Regal",False,1.775,it,1982-08-11,95,5.9,4
552,Jim Gaffigan: Mr. Universe,0,0,"Comedy, TV Movie",United States of America,"New Wave Entertainment, Chimichanga Productions, Brillstein Entertainment Partners",False,4.191,en,2012-04-11,78,7.2,38
553,The Butcher of Binbrook,0,0,Horror,Spain,Films Internacionales,False,1.182,en,1972-02-28,,1.0,1
554,Avril Lavigne: Live and Exclusive (CBS),0,0,Music,,,False,0.6,en,,66,0.0,0
555,On the Tiger's Back,0,0,"Drama, Comedy",Italy,"Titanus, Film 5",False,1.4,it,1961-12-20,109,7.3,4
556,Thank You Mask Man,0,0,"Western, Animation, Comedy",United States of America,"Imagination, John Magnuson Associates, Columbus Productions",False,0.825,en,1971-09-28,7,6.3,4
557,Mein großer linker Zeh,0,0,Drama,,,False,0.6,de,2011-01-01,,0.0,0
558,Anne Roumanoff - Fait Sa Comédie,0,0,Comedy,France,Universal Pictures,False,1.4,fr,2009-03-03,,6.3,2
559,Lonesome,0,0,"Comedy, Drama, Romance",United States of America,Universal Pictures,False,3.741,en,1928-06-20,70,7.6,25
560,Die Reise nach Tilsit,0,0,Drama,Germany,,False,0.622,de,1939-06-20,,0.0,0
561,Another American Crime,180000,175742,"Horror, Thriller",United States of America,,False,2.476,en,2011-10-22,85,4.5,19
562,Ali Baba Bunny,0,0,"Animation, Family, Comedy",United States of America,Warner Bros. Pictures,False,2.724,en,1957-02-09,7,6.8,29
563,Barbary-Coast Bunny,0,0,"Western, Animation, Family, Comedy",United States of America,Warner Bros. Pictures,False,3.02,en,1956-07-21,7,6.0,13
564,Bugs' Bonnets,0,0,"Animation, Family",,,False,2.933,en,1956-01-14,7,5.9,9
565,Bunny Hugged,0,0,Animation,United States of America,Warner Bros. Pictures,False,2.881,en,1951-03-10,7,7.2,11
566,Case of the Missing Hare,0,0,"Comedy, Animation, Family",United States of America,Leon Schlesinger Studios,False,1.45,en,1942-12-12,8,7.3,7
567,Forward March Hare,0,0,"Animation, Family, Comedy",,,False,2.499,en,1953-02-04,7,5.6,5
568,Hare Conditioned,0,0,"Animation, Comedy, Family",,Warner Bros. Pictures,False,1.443,en,1945-08-11,7,6.9,7
569,House of 1000 Pleasures,0,0,Comedy,Italy,"Pink International Films, Medusa Distribuzione",False,1.009,it,1972-02-08,90,0.0,0
570,Shockumentary,0,0,Documentary,,,False,0.6,en,1997-12-30,62,0.0,0
571,Jidin Sengal,0,0,Comedy,Malaysia,,False,1.112,en,2012-03-22,,0.0,0
572,All in Good Time,0,0,"Comedy, Romance",United Kingdom,Left Bank Pictures,False,1.351,en,2012-05-11,94,6.5,6
573,A Lady Fights Back,0,0,Documentary,United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1944-11-11,10,0.0,0
574,"Don José, Pepe y Pepito",0,0,Comedy,Spain,Producciones Miguel Mezquíriz,False,1.127,en,1961-04-02,77,0.0,0
575,The Gnomes' Great Adventure,0,0,"Animation, Family",United States of America,,False,2.093,en,1987-01-01,75,6.0,3
576,Zack and Reba,0,0,"Comedy, Romance",,,False,1.237,en,1998-11-01,91,2.0,1
577,Movie Pests,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,0.991,en,1944-07-08,11,4.0,1
578,Outpost,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.002,en,1944-08-15,5,5.0,2
579,Pay Day,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.734,en,1944-09-15,3,5.0,2
580,Theater of War,0,0,Documentary,United States of America,,False,0.84,en,2008-04-28,95,0.0,0
581,Honeymoon,0,0,"Drama, Romance","Spain, United Kingdom","Everdene, Suevia Films - Cesáreo González, Cesáreo González Producciones Cinematográficas, British Lion Films",False,0.621,en,1959-03-29,109,5.0,1
582,The Perjured Farmer,0,0,"Crime, Drama",Germany,Eichberg-Film,False,0.913,de,1956-10-19,104,4.5,2
583,Marathon,0,0,Drama,United States of America,"Alphaville Productions, Alphaville Films-NYC",False,1.4,en,2002-10-15,74,0.0,0
584,Private Snafu vs. Malaria Mike,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.84,en,1944-03-15,3,5.5,2
585,Public Toilet,0,0,Drama,"Hong Kong, South Korea, Japan","Nicetop Independent Ltd, Digital Nega",False,0.885,ko,2002-11-29,102,5.0,1
586,Cyberman,0,0,,,,False,1.138,en,2002-01-31,87,0.0,0
587,Mistress of the Apes,0,0,Adventure,United States of America,CineWorld Corporation,False,0.84,en,1979-11-12,84,4.3,3
588,Snafuperman,0,0,"Comedy, Animation",United States of America,Warner Bros. Pictures,False,0.989,en,1944-03-15,5,7.0,3
589,The Crab,0,0,,,,False,0.806,en,2011-01-27,103,0.0,0
590,Gravity was everywhere back then,0,0,"Animation, Science Fiction",,,False,0.6,en,2010-05-10,,5.0,1
591,Target Snafu,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.7,en,1944-10-15,5,6.0,1
592,Sleep,0,0,,,,False,0.6,en,2011-01-25,96,0.0,0
593,Three Brothers,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.823,en,1944-09-15,3,6.0,1
594,Pure Asia,0,0,Drama,Japan,Dogsugar,False,0.6,ja,2011-01-28,,0.0,0
595,When Borat Came to Town,0,0,Documentary,,,False,1.244,en,2008-12-04,84,7.0,4
596,Som and Bank: Bangkok for Sale,0,0,"Crime, Drama",,Film Bangkok,False,1.154,th,2001-01-12,90,6.6,5
597,God Is My Co-Pilot,0,0,"Action, Adventure, War",United States of America,Warner Bros. Pictures,False,1.603,en,1945-04-07,90,7.6,5
598,Chicken Rice War,0,0,,,,False,1.4,en,2000-11-16,100,4.0,1
599,Apuda,0,0,,,,False,0.625,en,2012-01-25,145,8.0,1
600,Jewel of the Desert,0,0,Family,Denmark,Thura Film,False,0.701,en,2001-02-02,79,3.0,1
601,An American Story,0,0,"Drama, TV Movie",United States of America,"Signboard Hill Productions, RHI Entertainment, Hallmark Hall of Fame Productions",False,1.74,en,1992-11-29,94,7.0,1
602,HOUBA! On the Trail of the Marsupilami,50000000,48600000,"Adventure, Comedy, Family","Belgium, France, Mexico","Pathé!, Canal+, SCOPE Pictures, TF1 Films Production, Chez Wam",False,9.544,fr,2012-04-03,105,5.1,494
603,Skin,0,0,"Science Fiction, Action, Drama",Belgium,"Ministerie van de Vlaamse Gemeenschap, Belga Live, Bingo Box, Brouwerij Maes, LamP Produkties",False,0.71,nl,1987-01-01,90,8.0,2
604,Katie Fforde - Leuchtturm mit Aussicht,0,0,Drama,Germany,,False,1.4,de,2012-02-26,,6.0,2
605,PJ Harvey in Concert - Paris 2011,0,0,,,,False,0.6,de,2011-02-25,73,0.0,0
606,Mujeres en el parque,0,0,,,,False,1.863,es,2006-10-21,,6.7,3
607,Hovedjægerne,0,0,Comedy,Denmark,Rialto Films,False,0.62,da,1971-12-26,89,10.0,1
608,War!,0,0,Drama,,Poor Boyz Productions,False,0.6,en,2005-11-01,,0.0,0
609,Skimatic,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
610,Whappen,0,0,,,,False,0.6,en,,,0.0,0
611,Delphi,0,0,,United States of America,Digital Playground,True,0.6,en,2011-03-15,113,7.0,1
612,Goodbye Trainmen,0,0,Drama,Finland,"Villealfa Filmproductions, Filmitakomo",False,2.511,fi,1992-09-04,86,7.0,8
613,French Toast,0,0,Documentary,,,False,0.841,en,2003-01-01,,0.0,0
614,Pull Up,0,0,Family,,,False,0.6,en,,,0.0,0
615,This Is What Democracy Looks Like,0,0,Documentary,United States of America,,False,1.268,en,2000-10-12,72,7.0,2
616,Marianne,0,0,"Mystery, Drama, Fantasy, Horror, Thriller",Sweden,"Njutafilms, Jämtfilm",False,2.204,en,2011-11-04,103,4.1,4
617,Kældermenneske,0,0,,,,False,0.6,en,,,0.0,0
618,Prince Charming,0,0,"Drama, Romance",,,False,1.074,cn,1999-04-01,95,5.0,2
619,Cheating With The Maid,0,0,,United States of America,,True,0.6,es,2011-06-21,,0.0,0
620,Samurai from Nowhere,0,0,"Action, Adventure",Japan,"Shochiku Co., Ltd.",False,0.697,ja,1964-05-20,93,8.0,2
621,Vendetta of a Samurai,0,0,"Drama, Action, History",Japan,"Toho Company, Ltd., Daiei Motion Picture Co., Ltd.",False,1.475,ja,1952-01-03,82,7.1,7
622,Full Circle,0,0,"Drama, Horror, Mystery","Canada, United Kingdom","Canadian Film Development Corporation (CFDC), Classic, Famous Players, Fetter Productions",False,2.73,en,1978-04-01,98,6.3,19
623,André Rieu - Live in Maastricht 3,0,0,,Netherlands,,False,1.129,nl,2009-08-28,,0.0,0
624,Fate Is the Hunter,0,0,Drama,,20th Century Fox,False,2.633,en,1964-11-08,106,7.0,9
625,Dindigul Sarathy,0,0,Drama,,,False,1.79,ta,2008-12-18,143,6.0,1
626,Johnny Reno,0,0,"Action, Western",United States of America,Paramount,False,1.413,en,1966-03-09,83,5.9,4
627,Montana Belle,0,0,Western,United States of America,"RKO Radio Pictures, Fidelity-Vogue Pictures Inc.",False,1.855,en,1952-11-07,82,6.3,2
628,The Great American Pastime,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,1.21,en,1956-11-28,90,0.0,0
629,A Bottle in the Gaza Sea,0,0,Drama,France,"TS Productions, France 3 (FR 3)",False,2.175,fr,2011-10-08,100,7.1,20
630,The Revolt of Mamie Stover,0,0,Drama,United States of America,20th Century Fox,False,2.597,en,1956-05-11,92,6.5,5
631,Underwater!,3500000,0,"Adventure, Drama",United States of America,RKO Radio Pictures,False,1.165,en,1955-02-09,99,5.5,6
632,Bebe Mais: Natal,0,0,,,,False,0.6,pt,,,0.0,0
633,August Evening,0,0,Drama,United States of America,,False,1.024,en,2007-06-21,128,5.0,1
634,Building the Golden Gate Bridge,0,0,Documentary,,,False,0.6,en,,28,0.0,0
635,The 13th Alley,150,250,Horror,,,False,0.888,en,2008-06-13,80,1.0,1
636,Zombie Bohemia,0,0,"Horror, Comedy",,,False,0.6,en,2011-11-19,15,0.0,0
637,For Love of Zombies,0,0,"Horror, Comedy",,,False,0.655,en,2011-10-30,19,3.5,2
638,Dead Weight,0,0,"Drama, Horror, Thriller",United States of America,,False,1.235,en,2012-03-30,89,4.4,10
639,Devon: Erotique,0,0,,United States of America,Digital Playground,True,0.626,en,2005-02-02,120,7.0,1
640,Fear Eats the Seoul,0,0,"Horror, Thriller, Drama",,,False,0.6,en,2011-09-19,107,4.0,2
