,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
741,My Life Directed by Nicolas Winding Refn,0,0,Documentary,United States of America,,False,1.951,en,2014-09-18,58,6.4,31
742,I Am Michael,0,0,Drama,United States of America,"Patriot Pictures, Rabbit Bandini Productions, Thats Hollywood",False,5.215,en,2015-01-29,98,5.9,131
743,Dirty Grandpa,11500000,94073028,Comedy,United States of America,"Covert Media, Lionsgate, BillBlock Media, QED International, Josephson Entertainment, Ninjas Runnin' Wild Productions",False,13.547,en,2016-01-21,102,5.8,2728
744,Yosemite,0,0,Drama,United States of America,"Elysium Bandini Studios, Rabbit Bandini Productions",False,1.996,en,2016-01-01,80,4.8,13
745,Mother Goose: A Rappin' and Rhymin' Special,0,0,,,,False,1.186,en,1997-10-12,,0.0,0
746,A Sword to Brando,0,0,"Horror, Adventure",Italy,Regalfilm,False,1.4,it,1970-05-14,,4.0,1
747,Memoria,0,0,,United States of America,Rabbit Bandini Productions,False,1.716,en,2016-04-08,70,4.9,14
748,Jiskefet - Vier Pak,0,0,Comedy,,,False,0.604,nl,2004-06-01,,0.0,0
749,Bukowski,0,0,Drama,United States of America,Rabbit Bandini Productions,False,0.748,en,2013-06-19,,5.5,2
750,El Torero de Cordoba,0,0,Documentary,Spain,,False,0.6,en,1946-01-01,17,0.0,0
751,Line of Credit,0,0,Drama,"France, Georgia",,False,1.275,ka,2014-09-05,85,5.3,3
752,Zum Sterben schön,0,0,Comedy,"Austria, Germany",,False,0.632,de,1999-01-01,,0.0,0
753,Das Tal der Schatten,0,0,Mystery,Germany,Bavaria Film,False,0.805,de,1999-08-09,,0.0,0
754,BoOzy' OS and the Cristal Gem,0,0,"Adventure, Animation",France,"Synthesis Animation Studio, RED 3YE Productions, CreaSyn Studio",False,1.416,fr,2013-04-14,5,7.6,14
755,Einsame Menschen,0,0,Drama,Germany,ZDF,False,0.655,de,1963-06-08,,0.0,0
756,"Liebling, bring die Hühner ins Bett",0,0,Comedy,Germany,,False,1.4,de,2002-12-05,,0.0,0
757,Die Stimmen,0,0,Crime,Germany,Engrame Pictures,False,1.342,de,2003-05-06,,0.0,0
758,Una Movida Chueca,0,0,Comedy,,,False,0.841,en,1956-01-05,97,0.0,0
759,El tesoro de la muerte,0,0,Western,,,False,1.4,es,1954-06-22,73,5.0,1
760,Glacial Balance,0,0,"Adventure, Documentary, Drama","Ecuador, Argentina, United States of America, Peru, Bolivia, Chile, Colombia",Daltonic Films,False,1.4,en,2013-12-02,95,5.0,1
761,Love-Fire,0,0,,,,False,0.632,en,1998-10-30,169,0.0,0
762,The Secret Game,0,0,,,,False,0.6,en,2008-07-18,,0.0,0
763,Sweet Rosie O'Grady,0,0,Music,United States of America,20th Century Fox,False,0.952,en,1943-10-01,74,6.0,2
764,El último adiós de Bette Davis,0,0,Documentary,Spain,"Turner Classic Movies, TCM ESPAÑA",False,0.708,es,2014-10-06,,8.0,1
765,Varla Jean and the Mushroomheads,0,0,,,,False,0.6,en,2011-04-10,84,0.0,0
766,Certain Proof: A Question of Worth,0,0,,,,False,0.6,en,2001-03-01,,7.0,1
767,Man-Eating Zombie Cats,0,0,,,,False,0.6,en,,,6.0,1
768,Bee People,0,0,,,,False,0.6,en,2014-09-10,103,0.0,0
769,The Railway,0,0,"Fantasy, Comedy, Drama",Russia,,False,0.738,ru,2007-08-01,104,3.5,2
770,Little Terrors,0,0,Drama,"Canada, India","Vasho Arts, IRN Films",False,0.6,en,2014-09-12,103,6.0,2
771,False Pregnancy,0,0,Comedy,"Switzerland, France","Bloody Mary Productions, Télévision Suisse-Romande, France 2 (FR2)",False,0.6,en,1993-09-11,85,0.0,0
772,The Pride of Broken Arrow,0,0,Documentary,,,False,0.6,en,2003-04-26,74,0.0,0
773,Brush with Danger,0,0,"Thriller, Action, Drama",United States of America,,False,0.6,en,2014-09-19,89,0.0,0
774,Cross of Love,0,0,"Romance, Drama",Finland,Tuxan Film,False,0.694,fi,1946-03-08,99,6.0,1
775,Jealousy,0,0,"Romance, Drama",,,False,0.954,en,1953-01-13,90,8.0,2
776,Under the Gun,0,0,"Comedy, Action",United States of America,Marquis Pictures,False,1.234,en,1988-04-25,86,5.8,2
777,Woman Unafraid,0,0,"Crime, Drama",United States of America,Goldsmith Productions,False,0.6,en,1934-03-27,68,0.0,0
778,The Beautiful Game,0,0,Documentary,United States of America,A10 Enterprises,False,0.631,es,2012-10-04,84,9.0,1
779,Mata Hari - Seconda parte,0,0,,Italy,,True,0.6,de,1998-11-11,,0.0,0
780,Encallados,0,0,,Spain,,False,1.4,es,2013-01-01,,0.0,0
781,Under Pressure,0,0,Drama,,,False,0.6,en,1935-02-02,70,6.0,1
782,Fodbold er Gud,0,0,,Denmark,,False,1.4,es,2010-06-01,,0.0,0
783,42nd Street Forever: Blu-Ray Edition,0,0,"Science Fiction, Action, Horror",United States of America,Synapse Films,False,0.6,en,2012-05-08,225,0.0,0
784,Arsho,0,0,,,,False,0.6,en,2014-06-13,100,0.0,0
785,Thirty a Week,0,0,"Comedy, Drama",United States of America,Goldwyn Pictures Corporation,False,0.6,en,1918-10-12,50,0.0,0
786,Tomaremos las calles,0,0,Documentary,Spain,,False,0.6,es,2014-04-05,,0.0,0
787,Lagaf' : Histoire d'en rire,0,0,Comedy,France,Universal Pictures,False,0.65,fr,1990-09-21,,4.8,2
788,A Perfect 36,0,0,Comedy,United States of America,Goldwyn Pictures Corporation,False,1.702,en,1918-10-20,50,0.0,0
789,Spuk aus der Gruft,0,0,"Family, Fantasy",Germany,"Ostdeutscher Rundfunk Brandenburg, Norddeutscher Rundfunk",False,0.871,de,1998-11-11,,7.0,1
790,Voyage of Terror,0,0,"Thriller, Drama","Canada, Germany, United States of America",Degeto Film,False,1.281,en,1998-01-02,89,3.8,2
791,La espera,0,0,Documentary,Peru,"Asociación Otra Mirada, Bergman was right Films",False,0.6,es,2014-06-05,,0.0,0
792,The Hell Cat,0,0,Western,United States of America,"Diva Pictures, Goldwyn Pictures Corporation",False,0.628,en,1918-11-24,60,0.0,0
793,Knack Arsch Magazin: Die Rosetten Tester,0,0,,Germany,69entertainment,True,0.6,de,2003-01-01,,0.0,0
794,Rotting Christ: Non Serviam - A 20 Year Apocryphal Story,0,0,Music,France,Season Of Mist,False,0.6,en,2009-02-23,,0.0,0
795,Antonia und andere Sünden,0,0,,Germany,Alex D,True,0.6,de,2003-01-01,,0.0,0
796,A Perfect Lady,0,0,"Comedy, Drama",United States of America,Goldwyn Pictures Corporation,False,1.128,en,1918-12-01,50,0.0,0
797,Die Einflussnahme,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
798,This Illuminated World Is Full of Stupid Men,0,0,,,,False,1.4,en,2014-10-17,10,0.0,0
799,Mars Garden,0,0,,,,False,0.6,en,2014-10-17,5,0.0,0
800,Transcalar Investment Vehicles,0,0,,"Germany, United Kingdom",The Errorists,False,0.6,en,2014-10-17,50,0.0,0
801,Dark Light,0,0,,United Kingdom,,False,0.6,en,2014-10-17,4,0.0,0
802,Das Lied vom Leben,0,0,Drama,Germany,,False,0.841,de,1931-04-24,65,0.0,0
803,Amyr Klink - Mar sem Fim,0,0,Documentary,Brazil,Conspiração Filmes,False,0.841,pt,2002-05-19,,0.0,0
804,An Eternal Love 2,0,0,,United States of America,New Sensations,True,0.806,en,2010-05-17,1,0.0,0
805,Art of Romance 2,0,0,Romance,United States of America,Erotica X,True,0.628,en,2014-03-19,129,7.5,1
806,Harte Liebe,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
807,Fabulosas Fashionistas,0,0,,,,False,0.6,es,,,0.0,0
808,Marga Engel kocht vor Wut,0,0,Comedy,Germany,,False,1.121,de,2003-01-01,,0.5,1
809,Marga Engel schlägt zurück,0,0,Comedy,Germany,Mitteldeutscher Rundfunk,False,0.877,de,2001-03-14,,0.0,0
810,Happy Anniversary,0,0,,United States of America,New Sensations,True,0.6,en,2014-05-19,105,0.0,0
811,Campus Knights,0,0,Comedy,United States of America,Chesterfield Motion Pictures Corporation,False,0.6,en,1929-03-01,61,0.0,0
812,Geküsst wird vor Gericht,0,0,Comedy,Germany,Telefilm Saar GmbH,False,0.6,de,2006-10-24,,0.0,0
813,Ich will alles,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
814,The Spirit of Culver,0,0,Drama,United States of America,Universal Pictures,False,0.6,en,1939-03-10,89,0.0,0
815,In bester Gesellschaft,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
816,The Racing Strain,0,0,Drama,United States of America,Goldwyn Pictures Corporation,False,0.6,en,1918-12-22,50,0.0,0
817,Kontraste,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
818,La Rondine,0,0,Music,,Decca,False,0.88,it,1998-12-31,114,0.0,0
819,Lustobjekte,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
820,Zurück zum Glück,0,0,"TV Movie, Fantasy, Comedy",Germany,Regina Ziegler Filmproduktion,False,0.6,de,2010-05-04,,4.3,2
821,Szenenwechsel,0,0,,Germany,"EVS Filmwerk, Alex D",True,0.6,de,2003-01-01,,0.0,0
822,Ein brauchbarer Mann,0,0,Drama,Germany,DEFA,False,1.4,de,1989-10-18,99,0.0,0
823,Harvest Moon,0,0,Romance,United States of America,Wicked Pictures,True,0.6,en,2013-10-02,142,6.5,1
824,Latinas On Fire,0,0,,,Jules Jordan Video,True,0.6,en,2013-11-11,,0.0,0
825,Massage Therapy,0,0,,United States of America,Wicked Pictures,True,0.6,en,2013-10-30,146,0.0,0
826,Sensual Moments,0,0,,,Erotica X,True,0.6,en,2013-11-19,112,10.0,1
827,Sensual Moments 2,0,0,,United States of America,Erotica X,True,0.904,en,2014-04-23,123,7.7,9
828,Pandemonium,0,0,"Mystery, Comedy, Fantasy, Science Fiction",Australia,Smart St. Films,False,1.624,en,1987-09-11,88,4.5,4
829,Gunmen and the Holy Ghost,0,0,Western,,,False,0.914,it,1972-05-06,,0.0,0
830,Sperm Bank,0,0,Comedy,United States of America,Wicked Pictures,True,0.6,en,2013-06-12,148,7.0,1
831,The Engagement Party,0,0,,,New Sensations,True,0.6,en,2010-07-26,110,0.0,0
832,The Laws of Love,0,0,Romance,United States of America,New Sensations,True,0.923,en,2014-04-07,102,0.0,0
833,Still,0,0,"Drama, Science Fiction",,,False,0.915,en,2014-09-11,16,10.0,1
834,The Swinger,0,0,,Canada,Sweet Sinner,True,0.6,en,2012-09-26,176,0.0,0
835,The Temptation of Eve,0,0,"Drama, Romance",United States of America,New Sensations,True,0.972,en,2013-08-19,112,9.0,3
836,All Souls' Day,0,0,Drama,Poland,"ZRF ""Kadr""",False,0.92,pl,1961-12-05,93,6.0,1
837,Gym Angels,0,0,,United States of America,Digital Playground,True,0.6,en,2014-07-08,217,0.0,0
838,Sisters of Anarchy,0,0,,United States of America,Digital Playground,True,0.6,en,2014-10-14,219,8.5,2
839,Oh Youth!,0,0,"Romance, Comedy, Drama",North Korea,Korea Film Export and Import,False,0.823,en,1995-01-01,92,5.0,1
840,Swans of LA,0,0,,United States of America,Digital Playground,True,0.6,en,2014-06-10,235,0.0,0
841,Sis Hopkins,0,0,Comedy,United States of America,Goldwyn Pictures Corporation,False,0.84,en,1919-03-02,50,0.0,0
842,38,0,0,Documentary,,,False,0.6,sk,2014-09-11,,6.5,2
843,The Stronger Vow,0,0,Drama,United States of America,"Goldwyn Pictures Corporation, Diva Pictures",False,0.6,en,1919-04-27,60,0.0,0
844,The Death & Life of John F. Donovan,35000000,0,Drama,Canada,"Sons of Manual, Lyla Films, Pipeline Entertainment",False,10.137,en,2019-03-13,123,7.7,228
845,"Casino, No limit",0,0,Action,France,Marc Dorcel,True,0.99,fr,2008-04-01,152,8.0,1
846,Happy Birthday to a Beautiful Woman: A Portrait of My Mother,0,0,,,,False,0.6,en,2012-01-01,23,0.0,0
847,Poker at Eight,0,0,Comedy,United States of America,Hal Roach Studios,False,0.6,en,1935-03-09,19,0.0,0
848,Fallen Arches,0,0,Comedy,United States of America,Hal Roach Studios,False,0.6,en,1933-02-04,19,0.0,0
849,The Nickel Nurser,0,0,Comedy,United States of America,Hal Roach Studios,False,0.6,en,1932-03-12,21,0.0,0
850,Rikki-Tikki-Tavi,0,0,"Adventure, Family",Russia,,False,1.436,en,1975-01-02,,9.0,1
851,2 süper film birden,0,0,,,,False,0.872,en,2006-09-29,95,5.0,1
852,Horsey,0,0,"Drama, Romance, Thriller",Canada,"Vanguard Cinema, Pyramid Films",False,0.659,en,1997-10-05,94,0.0,0
853,Hostages,0,0,,,,False,1.094,en,1992-09-23,96,0.0,0
854,House Full,0,0,,,,False,0.6,en,2010-01-01,,0.0,0
855,"The 11,000 Sexes",0,0,Comedy,France,"Planfilm, Les Films Concordia, Oceanic Filmproduktion GmbH",False,0.645,fr,1975-11-05,95,0.0,0
856,Housewife from Hell,0,0,"Horror, Comedy",,,False,1.052,en,1993-01-01,82,0.5,1
857,In The Blood,0,0,"Documentary, Action, Adventure",,White Mountain Films,False,0.6,en,1989-09-09,90,0.0,0
858,Indiscreet,0,0,Comedy,"United States of America, United Kingdom","Harlech Television (HTV), Republic Pictures (II)",False,0.654,en,1988-01-01,94,0.0,0
859,Brutalos,0,0,Horror,Switzerland,,False,0.6,en,1998-05-14,10,0.0,0
860,Is Mausi Coming Out?,0,0,"Drama, Comedy, Romance",Germany,Elisabeth Müller Filmproduktion,False,0.6,de,1995-06-07,90,0.0,0
861,Sartre by Himself,0,0,,,,False,0.664,fr,1976-10-26,191,0.0,0
862,The Barnhouse,0,0,"Family, Drama",Canada,,False,0.879,fr,2014-09-12,19,2.5,1
863,The Policeman's House,0,0,Documentary,Israel,,False,0.6,en,2014-09-08,25,0.0,0
864,A Single Body,0,0,Drama,"Australia, France",,False,0.963,en,2014-09-05,20,0.0,0
865,The Rise and Rise of Bitcoin,0,0,"Documentary, History",United States of America,44th Floor Productions,False,2.866,en,2014-10-03,96,7.1,32
866,Not It,0,0,"Drama, Crime",,,False,0.6,en,2014-03-01,5,0.0,0
867,Ladies' Doctor,0,0,Comedy,Italy,Kristal Film,False,2.97,it,1977-09-13,77,3.7,3
868,Confessions of a Call Girl,0,0,"Thriller, Drama, Mystery",,,False,0.952,en,1998-01-01,90,0.0,0
869,Non commettere atti impuri,0,0,Comedy,Italy,Azalea Pictures,False,1.24,it,1971-09-13,,5.5,1
870,I Go Pogo,0,0,Animation,United States of America,"Possum Productions Inc., Stowmar Enterprises",False,0.704,en,1980-08-01,86,1.0,1
871,Oh My Pyo Ji,0,0,Comedy,,,False,0.6,en,2014-07-25,109,0.0,0
872,Snooky's Twin Troubles,0,0,,,,False,0.6,en,1921-09-13,,0.0,0
873,The Leaf Blower Massacre,0,0,Horror,,,False,0.6,en,2013-01-12,12,5.5,1
874,sex in classroon in japanese,0,0,,,,True,0.6,en,,1,0.0,0
875,All Yours,0,0,"Comedy, Drama",Canada,,False,1.123,en,2014-07-05,102,6.1,6
876,Werther,0,0,,,,False,0.6,en,1910-01-02,9,0.0,0
877,West Indian Girls in Native Dance,0,0,,,,False,0.6,en,1903-01-02,1,0.0,0
878,Les affaires sont les affaires,0,0,Drama,,,False,0.6,fr,1942-09-10,,8.0,1
879,Viejos amigos,0,1695006,"Adventure, Comedy, Drama",Peru,Mama Okllo Films,False,1.4,es,2014-08-14,93,7.0,2
880,What Happened to Mary,0,0,,,,False,0.6,en,1912-01-02,4,0.0,0
881,The Swimmers,0,0,"Drama, Horror",Thailand,GMM Tai Hub (GTH),False,2.477,th,2014-08-07,115,6.1,13
882,What Else Is New?,0,0,,,,False,1.09,fa,1992-01-02,,0.0,0
883,Danger Trails,0,0,Western,United States of America,,False,0.6,en,1935-08-02,62,0.0,0
884,Tonight at 8.30,0,0,,,,False,0.6,en,1991-04-14,240,0.0,0
885,Code of the Cactus,0,0,"Action, Western",United States of America,,False,1.043,en,1939-02-25,56,0.0,0
886,Where the Pavement Ends,0,0,Drama,,,False,0.627,en,1923-01-02,70,0.0,0
887,Negociador,0,0,Comedy,Spain,"Instituto de la Cinematografía y de las Artes Audiovisuales, Sayaka Producciones Audiovisuales, Canal+ España, Departamento de Cultura del Gobierno Vasco, Euskal Irrati Telebisa (EITB)",False,2.953,es,2014-09-22,80,6.6,14
888,Alice in Movieland,0,0,"Music, Drama",United States of America,"The Vitaphone Corporation, Warner Bros. Pictures",False,0.698,en,1940-03-03,22,8.0,2
889,The White Angel,0,0,"History, Drama",United States of America,Warner Bros. Pictures,False,0.6,en,1936-06-25,92,7.7,3
890,My Part of the World,0,0,"Romance, Drama",Bosnia and Herzegovina,Bosna Film,False,0.841,bs,1969-01-01,82,0.0,0
891,White Handkerchief,0,0,,,,False,0.6,en,1955-01-02,,0.0,0
892,A Cry from Within,450,0,"Thriller, Horror, Mystery",United States of America,,False,2.02,de,2014-04-03,96,4.6,7
893,La clinique du docteur Blanche,0,0,Drama,France,"TV5 Monde, Pampa Production, ARTE France Cinéma, France Télévisions",False,0.955,fr,2014-01-25,93,7.3,2
894,Bad City,0,0,"Crime, Action, Comedy",Canada,Raven West Films,False,0.756,en,2014-09-10,100,4.0,2
895,White Town,0,0,Documentary,"Armenia, Soviet Union","Hayk Studio, Armenia Studios",False,0.873,hy,1988-01-02,27,6.0,1
896,"White, White Storks",0,0,Drama,Uzbekistan,Uzbekfilm,False,1.091,ru,1967-01-30,88,0.0,0
897,Fever,0,0,"Drama, Crime",France,,False,0.817,fr,2015-10-07,80,4.8,5
898,L'amant de Bornéo,0,0,Comedy,,,False,0.6,fr,1942-05-28,,0.0,0
899,Cutaway,0,0,Drama,Canada,,False,0.6,en,2014-08-12,7,0.0,0
900,Who is Responsible?,0,0,,,,False,0.6,en,1959-01-02,,0.0,0
901,Who Needs a Heart,0,0,,,,False,0.6,en,1991-01-02,,0.0,0
902,The Widow and the Only Man,0,0,,,,False,0.6,en,1904-01-02,9,0.0,0
903,Wildcat of Bombay,0,0,,,,False,0.841,en,1927-01-02,,0.0,0
904,A Poacher's Revenge,0,0,,Germany,,False,0.6,en,1909-01-02,6,0.0,0
905,Ezham Kadalinakkare,0,0,,,,False,0.6,ml,1979-09-14,126,0.0,0
906,The Grand Dame,0,0,Comedy,United States of America,"The Vitaphone Corporation, Warner Bros. Pictures",False,0.805,en,1931-05-05,9,0.0,0
907,How a British Bulldog Saved the Union Jack,0,0,"War, Action, Adventure",United Kingdom,,False,0.6,en,1906-08-31,9,4.0,1
908,Partners of the Night,0,0,"Drama, Romance",United States of America,Eminent Authors Pictures Inc,False,1.091,en,1920-02-29,60,0.0,0
909,The Romance of Digestion,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,0.841,en,1937-03-13,8,0.0,0
910,Tatort Berlin,0,0,Crime,Germany,DEFA,False,0.805,de,1958-01-10,83,0.0,0
911,Best of on ne demande qu'à en rire,0,0,,,,False,0.6,fr,,,0.0,0
912,Tractor Drivers,0,0,"Romance, Drama, Comedy",Russia,Mosfilm,False,0.899,ru,1939-07-03,88,4.5,4
913,Kapitäne bleiben an Bord,0,0,Adventure,Germany,DEFA,False,0.6,de,1959-02-27,90,0.0,0
914,A Mill in Suburb of the City,0,0,"Comedy, TV Movie","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1981-12-30,,2.0,1
915,Maibowle,0,0,"Drama, Comedy",Germany,DEFA,False,0.6,de,1959-12-04,94,0.0,0
916,The Real McCoy,0,0,"Music, Comedy",United States of America,Hal Roach Studios,False,0.665,en,1930-02-01,21,0.0,0
917,Nasebohren ist schön,0,0,Family,Germany,Schmidt Spiele GmbH,False,0.6,de,2007-02-13,,0.0,0
918,Der Kinnhaken,0,0,"Comedy, Drama, Romance",Germany,DEFA,False,0.946,de,1962-11-30,76,7.0,2
919,Face Value,0,0,Drama,,,False,1.4,en,2002-01-21,,0.0,0
920,With Love to the Person Next to Me,0,0,,,,False,0.698,en,1987-11-15,98,0.0,0
921,Wingmen,0,0,Drama,United States of America,Digital Playground,True,0.6,en,2014-10-28,239,10.0,2
922,Seedbed,0,0,Documentary,United States of America,,False,0.84,en,1972-01-01,11,0.0,0
923,The Black Rose,0,0,,Hong Kong,Rose Motion Picture Company,False,0.6,cn,1965-10-03,93,0.0,0
924,film 1,0,0,,,,False,0.6,en,,,0.0,0
925,With Sugar,0,0,,China,,False,0.6,zh,1987-01-02,86,0.0,0
926,A Withered Tree Meets Spring,0,0,,,,False,0.6,en,1962-01-02,,0.0,0
927,The Magical World of Winnie the Pooh: Friends Forever,0,0,Family,,Walt Disney Productions,False,0.6,en,2003-07-01,,5.5,1
928,Detective Story,0,0,"Drama, Romance, Mystery",Japan,"Toei Company, Ltd., Haruki Kadokawa Films",False,0.824,ja,1983-07-16,111,6.0,1
929,Es geht nicht ohne Liebe,0,0,Drama,Germany,DEFA,False,0.6,de,1963-10-21,,0.0,0
930,Chronicle of a Summer,0,0,"Romance, Drama",Germany,DEFA,False,0.651,de,1963-01-15,80,6.0,2
931,Lot's Wife,0,0,Drama,Germany,DEFA,False,0.6,de,1965-08-26,106,0.0,0
932,Family Matters,800000,0,"Comedy, Drama",,,False,0.902,ko,2006-03-24,104,6.0,2
933,Ohne Paß in fremden Betten,0,0,Comedy,Germany,DEFA,False,0.841,de,1965-11-12,90,0.0,0
934,Sieben Tage,0,0,Drama,Germany,ZDF,False,0.6,de,1973-10-29,,0.0,0
935,Une femme si parfaite,0,0,Drama,France,"TF1 Films Production, Sam&Compagnie",False,0.842,fr,2003-10-15,,0.0,0
936,Wie füttert man einen Esel,0,0,"Drama, Romance",Germany,DEFA,False,0.6,de,1974-07-04,91,0.0,0
937,Schmutzige Spiele im Swinger Club,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2004-09-27,,0.0,0
938,Sex am Arbeitsplatz,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2005-10-14,,0.0,0
939,Sex im Freien,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2005-04-19,,0.0,0
940,Jes' Call Me Jim,0,0,Drama,United States of America,Goldwyn Pictures Corporation,False,0.871,en,1920-05-23,60,0.0,0
941,Sommer-Fick,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2004-01-01,,0.0,0
942,Venins,0,0,,,,False,1.003,fr,1991-05-01,,3.0,1
943,Spermageile Asylantinnen,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2005-04-15,,0.0,0
944,Sette donne per una strage,0,0,Western,,,False,1.4,it,1967-01-01,,0.0,0
945,Meine bezaubernde Nanny,0,0,Comedy,Germany,Studio Hamburg Filmproduktion,False,1.378,de,2006-05-06,,0.0,0
946,Tatort Toilette 4,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2005-01-01,,0.0,0
947,Treffpunkt Rastplatz,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2006-02-14,,0.0,0
948,Varden,0,0,Horror,Norway,,False,0.6,no,2006-06-06,,0.0,0
949,Verlockende Falle,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2004-04-21,,0.0,0
950,The Rise and Fall of the Third Reich,0,0,,,,False,1.4,en,1968-03-06,153,8.0,1
951,I'm in the Revue,0,0,Comedy,"France, Italy",Teatri della Farnesina,False,0.953,it,1950-02-18,80,5.5,2
952,The Slim Princess,0,0,"Comedy, Drama",United States of America,Goldwyn Pictures Corporation,False,0.6,en,1920-07-14,50,0.0,0
953,Total versaute Gören,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2004-09-03,,0.0,0
954,Bordstein Schlampen,0,0,,Germany,Muschi Movie,True,0.6,de,2003-01-01,,0.0,0
955,Obsession,0,0,Drama,United States of America,MRG Entertainment,False,1.4,en,2013-06-08,85,0.0,0
956,Wünsch dir was! 3,0,0,,Germany,Muschi Movie,True,0.6,de,2004-04-05,,0.0,0
957,The Angel Who Pawned Her Harp,0,0,,United Kingdom,,False,0.6,en,1954-09-09,76,0.0,0
