,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
458,Vanished,0,0,"Thriller, Crime",Austria,"Sat.1, MR-FILM, Österreichischer Rundfunk",False,2.575,de,2011-03-31,,6.9,4
459,The Incredible Adventures of Hanna Hoekom,0,0,,,,False,1.49,af,2010-08-01,93,7.5,2
460,The Landlady,0,0,"Horror, Thriller",,,False,2.113,en,1998-11-10,95,4.1,9
461,Miss Grant Takes Richmond,0,0,Comedy,,Columbia Pictures,False,1.163,en,1949-10-20,87,7.0,1
462,Win/Win,0,0,"Drama, Comedy",,,False,2.289,en,2010-05-20,81,5.7,5
463,Exodus,0,0,Comedy,Hong Kong,,False,1.852,cn,2007-09-13,94,5.9,7
464,Red Lined,0,0,"Action, Thriller",Australia,,False,0.6,en,,89,0.0,0
465,Lover's Discourse,0,0,"Romance, Drama",Hong Kong,,False,0.606,cn,2011-01-06,118,0.0,0
466,K-1 World MAX 2010 World Championship Tournament Final,0,0,,,,False,0.6,en,,,0.0,0
467,Halford: Live in Anaheim,0,0,,,,False,0.631,en,2010-08-24,150,0.0,0
468,Walk on the Wild Side,0,0,Drama,United States of America,Columbia Pictures,False,3.063,en,1962-03-20,114,6.3,12
469,El crack,0,0,"Crime, Drama, Thriller",Spain,"Acuarius Films, Nickel Odeon Dos",False,2.007,es,1981-04-01,120,6.6,6
470,4192: The Crowning of the Hit King,0,0,Documentary,,,False,1.789,en,2010-10-22,115,5.5,3
471,Laud,0,0,,,,False,0.6,en,,,0.0,0
472,Green Day: Awesome as Fuck,0,0,Music,,,False,1.776,en,2011-03-22,80,7.8,11
473,First Orbit,0,0,"Documentary, History",United Kingdom,,False,1.4,en,2011-04-12,99,8.0,1
474,Spud,5000000,0,"Comedy, Drama",South Africa,Rogue Star Films,False,4.032,en,2010-12-03,103,6.9,29
475,Che!,0,0,"Action, Adventure, Drama",United States of America,20th Century Fox,False,1.575,en,1969-06-27,96,3.5,3
476,Swan Lake,0,0,Music,Russia,,False,0.6,ru,1957-10-21,80,0.0,0
477,Act of God,0,0,"TV Movie, Documentary",United Kingdom,Thames Television,False,0.99,en,1980-04-16,25,7.0,4
478,Meetin' WA,0,0,Documentary,France,JLG Films,False,2.761,en,1986-04-23,26,5.6,13
479,Beautiful People,0,0,"War, Comedy, Drama",United Kingdom,"British Screen Productions, Arts Council of England, British Film Institute",False,2.178,en,1999-09-16,107,6.0,14
480,The Big Gamble,0,0,"Thriller, Crime",United States of America,RKO Radio Pictures,False,0.911,en,1931-09-27,65,6.5,2
481,The Waterdance,0,0,Drama,United States of America,No Frills Film Production,False,2.509,en,1992-05-13,106,6.8,14
482,Advice to the Lovelorn,0,0,Comedy,United States of America,20th Century Pictures,False,0.813,en,1933-12-01,62,7.0,2
483,The 19th Wife,0,0,"Drama, Mystery, Thriller",,,False,1.769,en,2010-09-13,95,4.5,6
484,Assigned to Danger,0,0,"Crime, Drama",United States of America,Ben Stoloff Productions,False,0.6,en,1948-05-19,66,5.0,2
485,Abbott and Costello Meet Jerry Seinfeld,0,0,"Documentary, Comedy",,,False,1.205,en,1994-11-24,46,7.0,1
486,They All Kissed the Bride,0,0,"Comedy, Romance",United States of America,Columbia Pictures,False,2.881,en,1942-06-11,85,4.5,3
487,Livin' Large!,0,5467959,"Comedy, Drama",,,False,1.838,en,1991-09-20,96,6.6,8
488,Behind Green Lights,0,0,Crime,United States of America,20th Century Fox,False,3.09,en,1946-02-15,64,5.9,4
489,New Releases 7,0,0,,United States of America,Third Degree Films,True,0.6,de,2010-07-27,,0.0,0
490,Busty Nurses,0,0,,United States of America,Zero Tolerance,True,0.6,de,2010-04-27,,4.3,2
491,Below the Deadline,0,0,"Thriller, Crime",United States of America,Monogram Pictures,False,1.454,en,1946-08-03,65,4.3,3
492,A Good Time for a Dime,0,0,Animation,United States of America,"Walt Disney Productions, RKO Radio Pictures",False,2.195,en,1941-05-09,7,5.8,14
493,Sky Angel Blue Vol 56 (Satomi Suzuki),0,0,,Japan,,True,0.6,de,2011-01-01,,0.0,0
494,Desire Vol 25 (Yuika Akimoto),0,0,,Japan,,True,0.6,de,2011-03-16,,0.0,0
495,SMD-26 S Model 26 : 相葉りか,0,0,,Japan,Super Model Media,True,0.642,ja,2011-03-25,,0.0,0
496,George Wallace,0,0,"History, Drama",United States of America,Turner Network Television,False,2.869,en,1997-08-24,178,5.9,8
497,Nina's Journey,0,0,Drama,"Poland, Sweden","East of West Film, Svensk Filmindustri, SVT, Storch & Storch, Vilm Production",False,1.739,sv,2005-11-04,120,5.7,3
498,The Children Are Watching Us,0,0,Drama,Italy,"Scalera Film S.p.a., Invicta Films",False,2.965,it,1944-10-27,84,7.5,26
499,The Italian Connection,0,0,"Crime, Drama, Action","Italy, Germany",,False,3.119,it,1972-09-02,95,7.1,37
500,Aspettando il sole,0,0,Comedy,,,False,1.733,it,2008-01-01,,7.3,6
501,Maddalena... zero in condotta,0,0,"Comedy, Romance",Italy,,False,0.815,it,1940-12-18,79,6.2,6
502,Totally Fucked,0,0,,,,True,0.6,en,2007-06-12,135,0.0,0
503,Internal Cumbustion 14,0,0,,United States of America,Zero Tolerance,True,0.994,en,2008-12-23,158,7.0,1
504,Death Duel of Kung Fu,0,0,"Action, Drama",,,False,1.4,zh,1979-12-31,87,0.0,0
505,June,0,0,,United States of America,,False,0.626,en,2004-06-04,89,5.0,1
506,Fishnets 7,0,0,,United States of America,,True,0.6,de,2007-09-25,,0.0,0
507,The Buddy System,0,0,"Drama, Comedy, Romance",United States of America,20th Century Fox,False,1.832,en,1984-05-04,110,4.5,4
508,Race to Space,0,0,"Drama, Family",,Brookwell-McNamara Entertainment,False,2.201,en,2001-10-31,104,5.6,10
509,Lenny Henry Live - So Much Things To Say,0,0,,,,False,0.6,en,2005-11-07,,0.0,0
510,Pale Flower,0,0,"Drama, Crime, Romance",Japan,Bungei Production Ninjin Club,False,2.806,ja,1964-03-01,96,7.1,39
511,Hiding and Seeking,0,0,Documentary,United States of America,Independent Television Service,False,1.092,en,2004-02-06,,0.0,0
512,Springtime in a Small Town,0,0,"Drama, Romance",China,Beijing Film Studio,False,1.436,zh,2002-09-04,116,6.8,8
513,Mayor of the Sunset Strip,0,0,Documentary,United States of America,,False,1.91,en,2003-06-17,94,6.7,10
514,Foo Fighters: Back and Forth,0,0,"Music, Documentary",,,False,3.918,en,2011-04-05,150,7.6,54
515,Elka,0,0,"Animation, Family, Adventure",Russia,,False,0.643,en,2007-10-25,85,0.0,0
516,Mega Mindy en het Zwarte Kristal,0,0,Family,Belgium,,False,1.156,fr,2010-12-16,,5.0,5
517,g@me.,0,0,Thriller,Japan,"Toho Company, Ltd., Fuji Television Network, Pony Canyon, Dentsu",False,1.469,ja,2003-11-08,112,5.9,6
518,Spring Breeze,0,0,Comedy,South Korea,Cinema Service,False,1.569,ko,2003-09-05,113,5.7,3
519,Jiminy Cricket's Christmas,0,0,"Animation, Family, Fantasy",,,False,1.37,en,1986-01-01,90,10.0,1
520,Santa Claus and the Magic Drum,0,0,"Comedy, Animation, Family, TV Movie","Finland, Hungary",YLE,False,1.284,fi,1996-12-24,51,7.3,10
521,Kajsa Kavat,0,0,Family,Sweden,,False,0.9,sv,1989-02-25,34,6.5,2
522,Bushido - Deutschland gib mir ein Mic,0,0,,,,False,0.622,de,2006-03-28,,7.5,1
523,Betrayal from the East,0,0,Thriller,United States of America,RKO Radio Pictures,False,1.622,en,1945-04-24,82,5.8,4
524,Half Japanese: The Band That Would Be King,0,0,"Comedy, Documentary",United States of America,,False,1.23,en,1993-01-01,90,7.3,3
525,Pool Party,0,0,,United States of America,,False,0.6,en,2010-01-01,75,0.0,0
526,Jaco Pastorius - Modern Electric Bass,0,0,Music,,,False,0.945,en,1992-11-02,60,5.3,2
527,Do a service,0,0,,United States of America,,False,1.091,en,1931-04-13,20,0.0,0
528,What an Asshole!,0,0,,United States of America,West Coast Productions,True,0.921,en,2010-09-13,178,9.0,1
529,The Wiggles: Wiggles 15th Birthday,0,0,"Family, Music",Australia,The Wiggles Pty Ltd,False,0.748,en,2006-06-30,,5.3,2
530,The Wiggles:  The Wiggly Big Show,0,0,Family,Australia,The Wiggles Pty Ltd,False,1.323,en,1999-10-01,,5.0,2
531,Women Seeking Women 60,0,0,,United States of America,Girlfriends Films,True,1.4,en,2010-02-27,120,0.0,0
532,Tits Burger 3,0,0,,United States of America,Cezar Capone,True,0.665,en,2009-12-14,119,10.0,1
533,Idiot's Delight,0,0,"Comedy, Drama",United States of America,Metro-Goldwyn-Mayer,False,1.908,en,1939-01-27,107,6.4,5
534,A-Haunting We Will Go,0,0,Comedy,United States of America,20th Century Fox,False,2.794,en,1942-08-07,68,5.6,8
535,Air Raid Wardens,0,0,"Comedy, Family",United States of America,Metro-Goldwyn-Mayer,False,2.4,en,1943-04-04,67,7.4,8
536,Love Goes Down,0,0,,United States of America,,True,0.6,de,2011-01-18,,0.0,0
537,Helena from the Wedding,0,0,"Comedy, Drama, Romance",United States of America,Beech Hill Films,False,1.707,en,2010-11-12,89,5.0,2
538,Rodney Rude: I don’t Give a Rat’s...,0,0,Comedy,,,False,0.6,en,1996-01-01,105,0.0,0
539,Rage,0,0,"Drama, Thriller, Romance","Mexico, Spain, Colombia",Dynamo,False,2.563,es,2009-08-12,89,6.0,11
540,The Pyjama Girl Case,0,0,"Mystery, Thriller","Italy, Spain","Producciones Internacionales Cinematográficas Asociadas (PICASA), Zodiac Produzioni",False,2.985,it,1977-12-31,104,6.2,7
541,Love on the Run,0,0,"Comedy, Fantasy, Romance",United States of America,Metro-Goldwyn-Mayer,False,0.696,en,1936-11-20,80,7.3,3
542,Funkytown,0,0,Drama,,,False,2.076,en,2011-03-04,132,5.7,16
543,The Holy Land,0,0,Drama,Israel,,False,0.885,en,2001-04-04,102,0.0,0
544,The Bishop Murder Case,0,0,Mystery,United States of America,Metro-Goldwyn-Mayer,False,1.79,en,1930-01-03,88,5.1,6
545,The Journey of August King,0,0,Drama,United States of America,"Miramax, Addis Wechsler Pictures",False,0.943,en,1995-09-14,91,6.7,3
546,"Celebrate Christmas With Mickey, Donald & Friends",0,0,"Family, Animation, Comedy",United States of America,Walt Disney Productions,False,1.845,en,2000-01-01,45,5.3,6
547,Christmas Every Day,0,0,Family,,,False,3.672,en,1996-11-30,95,6.0,15
548,Moro no Brasil,0,0,Documentary,,,False,1.527,de,2002-02-22,,0.0,0
549,Julietta,0,0,,,,False,1.4,de,2001-09-06,95,7.0,1
550,Toqué de Tokyo,0,0,Documentary,France,,False,1.292,fr,2010-11-15,,6.0,3
551,Sky Angel Blue Vol. 54 (Ruri Hayami),0,0,,United States of America,,True,1.4,de,2011-03-10,,9.0,1
552,Touch,0,0,"Action, Comedy, Drama, Romance",United States of America,United Artists,False,2.372,en,1997-02-14,96,6.0,12
553,The Bravados,0,0,"Drama, Action, Western",United States of America,20th Century Fox,False,3.67,en,1958-06-25,98,6.0,34
554,After Thomas,0,0,Drama,United Kingdom,Hartswood Films,False,0.84,en,2006-12-26,93,4.5,2
555,Blonde Alibi,0,0,Mystery,United States of America,Universal Pictures,False,1.018,en,1946-03-01,62,3.5,3
556,The Trial of Tony Blair,0,0,"Drama, Comedy",United Kingdom,,False,0.992,en,2007-01-15,72,6.3,2
557,Dosage I,0,0,"Adventure, Documentary",,"Big UP Productions, Sender Films",False,0.883,en,2002-02-11,81,0.0,0
558,The Children,0,0,Drama,United Kingdom,"Maram, Arbo Fil, Channel Four Films, Isolde Films",False,0.84,en,1990-05-18,115,5.3,2
559,Pilgrimage,0,0,Documentary,,Sender Films,False,1.69,en,2003-10-10,90,6.0,1
560,Underbelly Files: Tell Them Lucifer Was Here,0,0,"Crime, Drama",Australia,,False,0.707,en,2011-02-07,,5.0,2
561,Underbelly Files: Infiltration,0,0,,,,False,1.223,en,2011-02-14,,0.0,0
562,Spray,0,0,"Action, Adventure, Comedy, Drama, Documentary",,,False,0.6,en,2008-01-01,69,0.0,0
563,Jeremy,0,0,"Drama, Family, Romance",United States of America,Kennesset Productions,False,2.733,en,1973-08-01,84,6.7,3
564,Ti lascio perché ti amo troppo,1000000,0,Comedy,Italy,"Mikado Film, Luna Rossa Cinematografica",False,2.965,it,2006-04-14,90,5.9,40
565,Esther Kahn,0,0,"Drama, Romance","France, United Kingdom","Zephyr Films, France 2 Cinéma, France 3 Cinéma, Arts Council of England, British Screen Productions, Les Films Alain Sarde, Why Not Productions, British Sky Broadcasting",False,1.814,en,2000-10-04,163,5.5,6
566,Welcome to the Space Show,0,0,"Animation, Science Fiction",Japan,"A-1 Pictures, Aniplex, Dentsu",False,2.696,ja,2010-02-18,136,6.6,26
567,The Grand Duel,0,0,Western,"Italy, Germany, France",,False,3.164,it,1972-12-29,98,5.7,35
568,Skin and Bones,0,0,,,,False,0.6,fr,1961-04-28,,0.0,0
569,Pink Floyd: Delicate Sound of Thunder,0,0,Music,United Kingdom,The Company,False,2.485,en,1989-06-13,100,7.3,6
570,Asian Eyes,0,0,,United States of America,,True,1.4,de,2010-04-26,121,8.5,2
571,The Ister,0,0,Documentary,Australia,Black Box Sound and Image,False,1.456,en,2004-01-23,189,5.0,1
572,Shahenshah,0,0,Action,India,Film Vision Productions,False,2.733,hi,1988-01-29,180,5.7,11
573,Iskariot,0,0,"Action, Thriller",Sweden,,False,0.678,de,2008-08-15,80,2.0,1
574,Quest for Fire,12000000,55260558,"Adventure, Drama","Canada, France, United States of America","Belstar Productions, Stéphan Films, International Cinema Corporation (ICC), Ciné Trail, Gruskoff Film Organization, Royal Bank of Canada, Famous Players Limited",False,6.488,fr,1981-12-15,100,7.2,220
575,30 Minutes or Less,28000000,40547440,"Action, Adventure, Comedy","United States of America, Germany, Canada",Columbia Pictures,False,9.312,en,2011-08-11,83,5.6,854
576,36 Hours to Die,0,0,"TV Movie, Crime, Thriller","United States of America, Canada","Allegro Films, Carla Singer Productions, Turner Network Television",False,0.742,de,1999-04-11,,4.5,3
577,Alte Freunde,0,0,Comedy,Germany,,False,0.918,de,2008-02-18,,0.0,0
578,Monsters University,200000000,743559607,"Animation, Family",United States of America,"Pixar, Walt Disney Pictures",False,16.618,en,2013-06-20,104,7.0,6511
579,Cracking the Da Vinci Code,0,0,Documentary,,,False,0.6,en,2004-11-02,90,3.0,3
580,Challenging the Da Vinci Code,0,0,Thriller,,,False,0.6,en,2006-09-12,64,10.0,1
581,Futago,0,0,"Horror, Thriller",Hong Kong,Art Port,False,0.84,cn,2005-11-17,90,5.0,1
582,Men Suddenly in Black 2,0,0,Comedy,Hong Kong,Mei Ah Films Production Co. Ltd.,False,1.575,cn,2006-09-08,89,8.0,1
583,Potatishandlaren / Kunglig Toilette,0,0,,,,False,1.4,sv,1996-01-01,,0.0,0
584,Polisen i Strömstad: Polisen som vägrade ta semester,0,0,,,,False,0.6,sv,1988-01-01,,6.0,1
585,Sömnen,0,0,Drama,Sweden,"Maasen Film AB, Pandion, Sandrews",False,0.6,sv,1984-03-09,97,0.0,0
586,Daffy Duck Frustrated Fowl,0,0,"Animation, Comedy, Family",,,False,0.964,en,2010-08-10,,0.0,0
587,Faccio un salto all'Avana,0,0,Comedy,Italy,Medusa Film,False,4.599,it,2011-01-01,,5.1,51
588,The Fat Albert Christmas Special,0,0,Comedy,,,False,1.15,en,1977-12-18,30,1.8,2
589,Fraggle Rock Where It All Began,0,0,Family,,,False,0.6,en,2004-01-05,71,0.0,0
590,Jack Nicklaus Golf My Way,0,0,,,,False,0.6,en,2008-02-17,34,0.0,0
591,Long Way Down,0,0,Documentary,,,False,1.556,en,2010-11-30,543,7.6,27
592,"Walter, retour en résistance",0,0,Documentary,France,"La Vaka, Parasite Distribution",False,1.374,fr,2009-11-04,,7.0,1
593,A Place to Grow,0,0,Drama,United States of America,,False,1.4,en,1998-01-01,96,10.0,1
594,Sakurada Gate Incident,0,0,"History, Drama, Action",Japan,Unique Brains,False,1.659,ja,2010-10-16,137,6.9,4
595,Maxwell Saves the Day,0,0,Family,,,False,0.91,en,2005-02-22,,4.3,2
596,Slutty & Sluttier 2,0,0,,,,True,0.6,de,2007-03-23,,0.0,0
597,Te lo leggo negli occhi,0,0,Drama,,,False,0.6,it,2004-09-03,,6.5,1
598,Mean Streets of Kung-Fu,0,0,"Action, Drama",Taiwan,,False,0.961,en,1973-12-31,83,4.0,1
599,Belyj Gorod,0,0,Action,,,False,0.6,en,2006-12-12,71,0.0,0
600,Spanish Freak,0,0,,,,True,0.6,en,2010-10-09,,0.0,0
601,Bummer,700000,1600000,"Action, Crime, Drama",Russia,"Pygmalion Production, CTB Film Company",False,5.753,ru,2003-08-02,110,6.4,46
602,White Girls Got Ass,0,0,,United States of America,,True,0.626,de,2009-04-23,,4.0,1
603,"Camp Victory, Afghanistan",0,0,Documentary,,,False,0.664,en,2010-10-03,88,6.5,2
604,The Visitor,0,0,Drama,Germany,Westdeutscher Rundfunk,False,0.883,de,2008-02-11,102,5.5,1
605,Chek,0,0,"Action, Family, Adventure",,,False,0.996,ru,2000-12-12,110,3.5,2
606,Bellator 42,0,0,,,,False,0.6,en,2011-04-23,,0.0,0
607,Evropejskij Konvoj,0,0,"Action, Crime, Drama",,,False,1.163,en,2003-06-06,208,1.0,1
608,Genij Dzyudo,0,0,,,,False,0.6,en,2004-06-06,140,0.0,0
609,Jan z drzewa,0,0,,,,False,0.843,pl,2008-06-06,,0.0,0
610,Vaniglia e cioccolato,0,0,"Drama, Romance",Italy,,False,1.892,it,2004-02-13,,6.1,6
611,Guernsey,0,0,Drama,"Belgium, Netherlands","Cosmokino, Circe Films, CoBo Fonds",False,2.483,nl,2005-08-25,90,5.9,4
612,The Guys from Paradise,0,0,"Crime, Drama","Japan, Philippines",,False,0.931,ja,2000-10-30,114,5.0,3
613,Zero_jeden_zero,0,0,Drama,,,False,0.6,pl,2008-11-14,,4.0,1
614,03:34 Earthquake in Chile,1400000,0,,Chile,,False,0.694,es,2011-04-21,,6.0,2
615,Stray Dog: Kerberos Panzer Cops,0,0,"Science Fiction, Drama, Comedy","Japan, Taiwan",,False,1.896,ja,1991-12-31,99,6.1,8
616,Wieza,0,0,,,,False,0.6,pl,,96,0.0,0
617,Хроника столичных воров,0,0,"Crime, Drama",,,False,0.6,ru,2009-06-06,100,0.0,0
618,Igra Na Vylet,0,0,"Action, Romance, Crime",,,False,0.912,en,2001-06-06,98,1.0,1
619,Attenberg,0,69961,Drama,Greece,"MEDIA Programme of the European Union, Haos Film, Faliro House Productions, Boo Productions, Stefi S.A., Greek Film Centre",False,4.292,el,2010-12-09,95,5.9,52
620,Pittsburgh,0,0,"Comedy, Documentary",,,False,1.802,en,2006-09-17,84,5.0,3
