,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
465,Axis of War: The First of August,0,0,War,China,,False,0.6,zh,2008-01-01,95,6.0,2
466,The Horsemen of Pylos,0,0,Comedy,Greece,Odeon Film,False,2.095,el,2011-03-10,,6.6,6
467,Desperate Crossing: The Untold Story of the Mayflower,0,0,"Documentary, History",,,False,1.423,en,2006-11-23,136,0.0,0
468,Oppai Chanbara: Striptease Samurai Squad,0,0,"Comedy, Fantasy, Action",Japan,,False,2.0,ja,2008-06-06,66,5.0,3
469,Heart of Stone,0,0,Thriller,,,False,1.4,en,2001-09-26,90,10.0,1
470,Sweet Little Lies,0,0,"Drama, Romance",Japan,Glory Production,False,1.666,ja,2010-03-13,117,7.3,4
471,Axis of War: My Long March,0,0,,China,,False,0.6,en,2008-01-01,,6.0,2
472,Get Well Soon,0,0,"Comedy, Romance",United States of America,"Giv'en Films, Lions Gate Films",False,3.342,en,2001-12-20,95,4.4,7
473,The Perfect Husband,0,0,"Crime, Mystery, Thriller, TV Movie",Canada,"Movie Venture 2 Inc., Outrage Productions 2 Inc.",False,1.152,en,2004-02-12,94,3.3,6
474,Godspeed,45000,0,Drama,United States of America,,False,1.343,en,2007-06-23,18,0.0,0
475,Guilty of Romance,0,0,"Drama, Thriller, Horror, Mystery",Japan,"Nikkatsu Corporation, Django Film",False,5.699,ja,2011-01-21,145,7.1,82
476,Holiday Switch,0,0,"Comedy, Fantasy",United States of America,Once Upon a Time Production,False,1.4,en,2007-12-01,88,3.5,2
477,Tim Minchin and the Heritage Orchestra: Live at the Royal Albert Hall,0,0,Comedy,,,False,1.4,en,2011-11-14,146,7.3,5
478,WEC 25: McCullough vs. Cope,0,0,,,,False,1.102,en,2007-01-20,54,0.0,0
479,Lost Journey,0,0,,,,False,0.84,en,,89,0.0,0
480,Scarab,0,0,"Horror, Adventure","Spain, United States of America",,False,1.4,en,1984-06-22,92,5.5,2
481,Missile X: The Neutron Bomb Incident,0,0,"Action, Adventure, Thriller","Spain, Germany, Italy, Iran, United States of America","Eichberg-Film, Cine Lu.Ce., Mundial Film, F.P.D.C., Noble Production Inc.",False,1.02,en,1978-01-01,88,5.0,2
482,"Siberia, Monamour",0,0,Drama,Russia,Tundra Film,False,3.327,ru,2011-03-08,102,7.3,21
483,White Slaves of Chinatown,0,0,"Crime, Drama",United States of America,,False,2.101,en,1964-05-29,72,6.7,3
484,À pied à cheval et en voiture,0,0,Comedy,,,False,1.021,fr,1957-09-11,,5.0,2
485,De Fleste Ulykker Sker Med Lemmet,0,0,,Denmark,,False,1.095,da,2011-12-01,,0.0,0
486,Slash: Made in Stoke 24/7/11,0,0,Music,United Kingdom,Eagle Rock Entertainment,False,1.4,fr,2011-07-24,126,7.3,5
487,Lady by Choice,0,0,"Romance, Comedy, Drama",United States of America,Columbia Pictures,False,1.17,en,1934-10-15,76,0.0,0
488,Metallica A Year and a Half in the Life of... Part 1,0,0,"Documentary, Music",,,False,1.21,en,1992-11-17,94,0.0,0
489,Oasis: Time Flies 1994-2009,0,0,Music,,,False,1.744,en,2010-06-09,177,10.0,1
490,Stark Fear,0,0,Drama,United States of America,,False,0.691,en,1962-12-01,86,5.3,2
491,Steve Jobs: Billion Dollar Hippy,0,0,Documentary,United Kingdom,BBC,False,3.079,en,2011-12-14,49,6.3,28
492,It Nearly Wasn't Christmas,0,0,"Drama, TV Movie",United States of America,Osmond Entertainment,False,1.49,en,1989-12-01,100,6.0,1
493,Ik ben Joep Meloen,0,0,,,,False,1.801,nl,1981-12-17,,5.8,3
494,Quadroon,0,0,Drama,United States of America,Presidio Films,False,1.52,en,1971-01-01,90,5.8,2
495,De Boezemvriend,0,0,"Adventure, Family, Comedy",Netherlands,Joop van den Ende Filmproducties,False,0.963,nl,1982-12-09,,7.0,2
496,The Shadow of the Bat,0,0,"Adventure, Horror, Thriller",Mexico,,False,0.6,es,1968-07-26,90,6.0,2
497,My Life with Caroline,0,0,Comedy,United States of America,RKO Radio Pictures,False,1.741,en,1941-08-01,81,5.0,1
498,Samson,0,0,"Romance, Drama",,,False,0.883,fr,1936-03-04,,0.0,0
499,The Master and Margaret,0,0,"Drama, Fantasy, Romance","Serbia, Italy","Euro International Film (EIA), Dunav Film",False,2.556,it,1972-07-15,95,5.6,7
500,Rise and Shine,0,0,"Comedy, Crime, Romance",United States of America,20th Century Fox,False,0.662,en,1941-11-21,92,5.0,1
501,Balkan Brothers,0,0,"Comedy, Drama","Serbia, Canada","Komuna, Dream Company",False,0.732,sr,2005-03-23,87,3.8,3
502,Unseen Wonder,0,0,"Comedy, Drama","Montenegro, Serbia","Zeta Film, Centar film",False,1.52,sr,1984-01-26,92,8.0,2
503,Westfront 1918,0,0,"Drama, War",Germany,"Nero-Film AG, Bavaria Film",False,3.335,de,1930-05-23,97,6.9,11
504,2022 Tsunami,0,0,Action,Thailand,,False,2.088,th,2009-05-28,90,5.5,4
505,Passion & Poetry: The Ballad of Sam Peckinpah,0,0,,,,False,0.985,es,2005-01-01,115,7.0,2
506,The Divorcee,340691,0,"Drama, Romance",United States of America,Metro-Goldwyn-Mayer,False,2.538,en,1930-04-19,84,6.8,19
507,The Borrowers,0,0,"Adventure, Family, Comedy, Fantasy",United Kingdom,"Working Title Television, BBC, Moonlighting Films",False,2.905,en,2011-12-25,90,5.4,25
508,Patisserie Coin De Rue,0,0,Drama,Japan,,False,2.372,ja,2011-02-11,115,6.8,4
509,Saliva,0,0,"Family, Drama",Brazil,Ioiô Filmes,False,0.918,pt,2007-06-06,15,0.0,0
510,Der Bär ist los! Die Geschichte von Bruno,0,0,,"Germany, Austria",,False,1.252,de,2009-02-25,88,4.0,1
511,Alone,0,0,Drama,Spain,"Vía Digital, Maestranza Films, Canal Sur Televisión, Fireworks Pictures",False,2.086,es,1999-03-05,101,7.1,15
512,The 13th Sign,0,0,Horror,,,False,0.877,en,2000-01-01,85,0.0,0
513,Micky Flanagan: Live - The Out Out Tour,0,0,Comedy,United Kingdom,Channel 4 Television,False,2.776,en,2011-11-14,87,5.2,7
514,Lindsey Buckingham: Songs From the Small Machine Live in LA,0,0,Music,,,False,0.655,en,2011-12-14,108,4.8,2
515,Don't Lose Heart,1000,0,Horror,United Kingdom,,False,1.428,en,2008-09-09,10,0.0,0
516,Poquita Ropa,0,0,,,,False,0.6,es,2011-02-12,,0.0,0
517,Volaverunt,0,0,Drama,"France, Spain","Mate Producciones S.A., UGC YM, M.D.A. Films S.L.",False,1.607,es,1999-10-01,90,6.1,9
518,The Suicide Club,0,0,Comedy,Spain,Tornasol Films,False,1.074,en,2007-08-24,100,5.5,2
519,Initial D: Third Stage,0,0,"Action, Animation, Romance",Japan,"Avex Entertainment, OB Planning, Pastel, Studio Deen, Kodansha",False,2.478,ja,2001-01-13,100,5.4,9
520,School of Seduction,0,0,"Comedy, Romance",Spain,,False,1.173,es,2004-09-17,110,2.3,2
521,"Susie, the Little Blue Coupe",0,0,Animation,United States of America,,False,2.248,en,1952-06-06,8,6.0,16
522,When You Are Not Here,0,0,"Comedy, Drama",Spain,"Época Films S.A., Producciones Benito Perojo",False,1.205,es,1966-12-12,91,5.0,1
523,Let Them Talk,0,0,"Drama, Comedy",,,False,0.602,en,1968-04-14,95,0.0,0
524,The Age of Love,0,0,"Comedy, Romance",,,False,1.578,en,1954-01-09,105,0.0,0
525,Masquerade,0,0,"Romance, Drama",Slovenia,Viba Film,False,2.034,sl,1971-05-13,86,6.5,2
526,Summertime Killer,0,0,"Action, Crime","Spain, France, Italy",,False,1.05,en,1972-07-01,110,6.0,3
527,Meditate and Destroy,60000,0,Documentary,United States of America,,False,0.84,en,2007-04-21,81,5.3,2
528,Open Season,0,0,"Action, Drama, Thriller","United States of America, Spain, Switzerland, United Kingdom","Arpa Productions, Impala",False,0.782,en,1974-08-01,104,5.8,3
529,OMD Live at Drury Lane,0,0,Music,,,False,0.952,en,,52,4.3,2
530,War Dog,0,0,"Action, Thriller, Drama",Sweden,,False,0.74,en,1987-07-30,95,5.0,3
531,O Filme dos Espíritos,0,0,Drama,Brazil,,False,1.4,en,2011-10-07,101,5.9,4
532,Velvet Smooth,0,0,"Crime, Drama, Mystery",United States of America,"Neshobe Films, Stygian Productions",False,0.879,en,1976-06-01,93,6.5,1
533,Dimmu Borgir -  Forces of the Northern Night,0,0,Music,Germany,Warner Music Group Germany,False,0.653,en,2017-04-28,59,10.0,1
534,Santo vs. the Martian Invasion,0,0,"Action, Science Fiction, Fantasy",Mexico,,False,0.867,es,1967-07-27,85,5.8,6
535,Jiro Dreams of Sushi,0,2550508,Documentary,United States of America,"Preferred Content, Sundial Pictures",False,7.732,en,2011-06-11,82,7.9,385
536,Star Dust,0,0,"Comedy, Drama",United States of America,20th Century Fox,False,0.991,en,1940-04-06,90,5.0,1
537,Misteri Jalan Lama,0,0,"Mystery, Thriller, Science Fiction",Malaysia,,False,1.238,en,2011-11-24,102,0.0,0
538,There Goes My Heart,0,0,"Comedy, Romance",United States of America,Hal Roach Studios,False,1.081,en,1938-10-14,83,7.0,4
539,Time Stops Moving,0,0,Drama,,Lee Neville Entertainment,False,0.844,en,2010-07-30,8,0.0,0
540,The Last Contract,0,0,Thriller,,,False,2.284,sv,1998-03-06,115,5.9,7
541,Best of Times,0,1636666,"Drama, Comedy, Romance",Thailand,GMM Tai Hub (GTH),False,2.692,en,2009-03-05,112,7.2,3
542,A Menina e o Estuprador,0,0,Drama,Brazil,,False,0.914,pt,1982-01-01,78,8.5,2
543,Amazon Jail,0,0,Action,Brazil,"Produções Cine Televisão (PROCITEL), Atlas International Film, Cena Filmes Ltda.",False,2.619,pt,1982-01-01,99,2.9,4
544,This Dark Place,0,0,Drama,,,False,1.344,en,2010-10-31,10,0.0,0
545,Britain's Greatest Codebreaker,0,0,"Documentary, Drama",United Kingdom,"Story Center Films, Furnace, Channel 4 Television",False,3.27,en,2012-10-17,62,6.3,14
546,Beautiful Teacher in Torture Hell,0,0,Horror,Japan,,False,4.396,ja,1985-01-01,67,5.8,5
547,Urbanus Vobiscum Live,0,0,,Belgium,VRT,False,0.843,nl,2007-12-31,,0.0,0
548,Blind Side,0,0,"Drama, Thriller",Philippines,Yellow Media Productions,False,1.046,en,2008-01-01,44,4.0,2
549,Sing Me to Sleep,0,0,Drama,,Lee Neville Entertainment,False,1.094,en,2010-10-31,12,0.0,0
550,Urbanus: Hiep Hiep Rahoe,0,0,Comedy,Belgium,,False,0.842,nl,2005-12-31,72,0.0,0
551,Dakota Bound,0,0,"Action, Adventure, Science Fiction","Canada, United Kingdom","Mougins, North American Pictures",False,1.581,en,2001-11-12,90,7.8,4
552,Castles in the Air,0,0,"Comedy, Romance",Italy,,False,0.662,it,1939-03-19,96,5.0,1
553,A Game of Honor,0,0,Documentary,United States of America,Showtime Networks,False,1.18,en,2011-12-22,120,0.0,0
554,Liebe streng verboten,0,0,"Comedy, Romance",Germany,,False,0.621,en,1939-03-28,98,4.5,1
555,Menschen vom Varieté,0,0,"Drama, Crime","Germany, Hungary","Hunnia Filmgyár, Pictura-Film",False,1.045,de,1939-04-14,86,4.5,1
556,Anthony the Last,0,0,Comedy,"Austria, Germany","Bavaria-Filmkunst, Wien-Film, Emo-Film GmbH",False,0.988,de,1939-11-30,91,6.0,1
557,Opera Ball,0,0,"Comedy, Romance","Germany, Austria",,False,0.6,de,1939-12-22,97,5.0,5
558,Fury of Achilles,0,0,"War, Adventure, History, Drama, Romance",Italy,Uneurop Film,False,1.032,it,1962-09-23,118,6.7,3
559,Paramore MTV Unplugged,0,0,"Documentary, Music",United States of America,MTV Studios,False,1.4,en,2009-07-06,24,9.5,2
560,The Yellow Handkerchief,0,0,Drama,Japan,,False,0.879,ja,2011-10-10,112,9.0,1
561,Life Running Out of Control,550000,0,Documentary,Germany,DENKmal Filmgesellschaft,False,0.6,de,2004-07-14,95,0.0,0
562,Ware Tier,0,0,,,,False,0.6,de,,,0.0,0
563,Ingrid,0,0,Drama,,,False,1.7,es,2010-04-30,,0.0,0
564,Haider lebt - 1. April 2021,0,0,Comedy,Austria,,False,1.4,de,2002-11-07,,0.0,0
565,The Cat Came Back,0,0,"Music, Animation, Comedy",Canada,National Film Board of Canada,False,1.969,en,1988-06-22,7,7.0,22
566,Brain Twisters,0,0,"Horror, Thriller, Science Fiction",United States of America,Crown International Pictures,False,2.234,en,1991-02-01,91,4.8,4
567,Toto at Night,0,0,Comedy,Italy,"Cinex, Incei Film",False,2.571,it,1962-06-06,100,5.8,8
568,Daddy Wanted For Christmas,0,0,"TV Movie, Family",Germany,,False,0.652,de,2003-07-07,90,6.5,2
569,Fernando e Sorocaba – Acústico,0,0,,,,False,0.624,pt,2010-01-10,,9.5,1
570,Metagraffiti,0,0,Documentary,,,False,0.6,en,,134,0.0,0
571,The Shunned,0,0,Horror,,,False,0.6,en,,,0.0,0
572,Archie's Final Project,2000000,0,"Comedy, Drama",,,False,1.639,en,2009-02-07,107,6.5,16
573,Microphone,0,0,Drama,Egypt,,False,1.063,ar,2011-01-26,120,8.0,5
574,The Legend of Bigfoot,0,0,Documentary,United States of America,Palladium Productions,False,1.505,en,1976-01-01,76,3.0,5
575,The Love Butcher,0,0,Horror,,,False,1.142,en,1975-12-01,85,6.0,5
576,Deck the Halls,0,0,"Action, Drama, Mystery, TV Movie",,"RPI Group Productions, Reunion Pictures, Frank von Zerneck Films",False,1.251,en,2011-12-20,88,3.7,3
577,"Good Luck Charlie, It's Christmas!",0,0,"TV Movie, Comedy, Family",United States of America,"Salty Pictures, Disney Channel",False,7.353,en,2011-12-02,85,6.3,203
578,Budapest 7,0,0,Romance,United States of America,Girlfriends Films,True,0.657,en,2011-10-21,174,0.0,0
579,The Japanese Wife Next Door,0,0,,Japan,Pink Eiga,False,4.356,ja,2004-06-23,60,4.1,50
580,Snakeville,0,0,,,,False,0.6,en,,74,1.0,1
581,Clara's Summer,0,0,"Drama, Romance",France,"M6, Télé-Images Création",False,1.112,fr,2004-06-21,85,5.8,5
582,Computer Beach Party,0,0,Comedy,United States of America,Southwest Motion Pictures,False,0.913,en,1987-01-01,97,2.5,2
583,Lucio,0,0,,Spain,"Irusoin, Moriarti Prudkzioak",False,1.176,en,2007-09-22,93,7.0,2
584,The Bride of Frank,0,0,Horror,,,False,1.206,en,1996-01-01,89,5.8,4
585,Hindsight,0,0,"Action, Drama",South Korea,CJ Entertainment,False,2.518,ko,2011-08-31,122,6.4,29
586,Cynara: Poetry in Motion,0,0,Drama,United States of America,,False,2.695,en,1996-06-20,40,6.3,4
587,Short Eyes,0,0,Drama,United States of America,Harris / Fox Production,False,2.873,en,1977-09-28,100,7.3,18
588,Mad Foxes,0,161362,"Action, Crime, Thriller","Switzerland, Spain","Balcázar Producciones Cinematográficas, Reflection Film",False,2.465,es,1981-01-01,77,5.0,19
589,"Guru, the Mad Monk",0,0,Horror,United States of America,Maipix Organization,False,0.961,en,1970-01-05,62,4.4,5
590,Tales from the Quadead Zone,0,0,Horror,United States of America,Erry Vision Film Co.,False,0.767,en,1987-01-01,62,2.7,3
591,The Oracle,0,0,"Horror, Crime",,,False,1.4,en,1985-05-01,94,4.5,5
592,Confessions of a Young American Housewife,25000,0,Drama,United States of America,Seymour Borde & Associates,False,2.216,en,1974-06-11,73,5.8,10
593,Mad Doctor of Blood Island,0,0,"Adventure, Horror, Science Fiction","United States of America, Philippines",Hemisphere Pictures,False,1.811,en,1969-09-18,89,4.1,7
594,Killing Spree,75000,0,Horror,United States of America,Twisted Illusions,False,2.197,en,1987-01-01,88,4.9,9
595,The Toy Box,0,0,"Horror, Science Fiction",United States of America,Pacific International Enterprises,False,2.094,en,1971-10-27,89,5.0,9
596,The Manipulator,0,0,Horror,United States of America,"Pierre Cossette Enterprises, American Media Incorporated, CoBurt",False,0.6,en,1971-12-15,91,4.5,2
597,Silenced,2200000,31500000,Drama,South Korea,"Sangeori Pictures, Fantagio, CJ Entertainment",False,6.95,ko,2011-09-22,125,8.1,156
598,El amante bilingüe,0,0,"Comedy, Drama","Italy, Spain","Atrium Productions, Cartel, Sogpaq, Lolafilms",False,1.872,es,1993-04-02,105,3.9,5
599,An Eye for an Eye,0,0,"Horror, Thriller",United States of America,Larry Brown Productions Inc.,False,0.879,en,1973-09-28,84,5.0,1
600,Becoming Santa,0,0,"Comedy, Documentary",,,False,0.818,en,2011-03-12,,7.3,6
601,"Lilian, the Perverted Virgin",0,229600,"Horror, Thriller",Spain,,True,0.926,es,1984-06-25,79,6.0,4
602,Macumba Sexual,0,0,Horror,Spain,Golden Films Internacional S.A.,False,2.526,es,1983-10-20,80,5.4,5
603,Body Worlds,0,0,Documentary,,,False,0.6,de,1999-01-01,,4.3,2
604,Mamonas pra Sempre,0,0,,Brazil,,False,0.6,pt,2009-06-17,,8.0,2
605,Hell's Labyrinth,5000000,0,Horror,United States of America,,False,0.964,en,2007-10-25,83,2.0,2
606,Beredskapspojkar,0,0,Comedy,Sweden,Svensk Talfilm,False,0.691,sv,1941-01-01,93,4.5,2
607,Play Again,0,0,,,,False,0.6,en,2011-03-09,,0.0,0
608,Raphael - 50 Años Después,0,0,Music,Spain,,False,0.6,es,,280,0.0,0
609,Busty Cops,0,0,,,,False,1.813,en,2004-09-13,98,5.5,4
610,Hayate the Combat Butler! Heaven is a Place on Earth,0,0,,,Manglobe,False,0.6,ja,2011-08-27,69,0.0,0
611,Giuseppe in Warsaw,0,0,"Romance, Comedy, War",Poland,"ZRF ""Kadr""",False,0.99,pl,1964-08-07,99,5.0,3
612,"Good Girl, Bad Girl",0,0,"Action, Comedy, Thriller",,,False,0.805,en,2006-01-01,95,0.0,0
613,Virgin Report,0,0,"Comedy, Drama, Horror",Germany,"CCC Filmkunst GmbH, Telecine",False,0.84,de,1972-01-01,82,4.0,1
614,Laibach - The Videos,0,0,"Documentary, Music",Slovenia,,False,1.4,en,2004-11-01,,4.2,3
615,Many Rivers to Cross,0,0,"Action, Comedy, Western",United States of America,Metro-Goldwyn-Mayer,False,1.4,en,1955-02-04,95,6.5,4
616,My Neighbor’s Wife,0,0,Drama,Philippines,"Regal Multimedia, Regal Entertainment",False,0.641,en,2011-09-14,125,0.0,0
617,Vidal Sassoon: The Movie,0,0,Documentary,,,False,2.044,en,2010-04-23,90,6.1,4
618,Brian Eno 1971–1977: The Man Who Fell To Earth,0,0,"Documentary, Music",United Kingdom,Chrome Dreams Media,False,0.905,en,2011-05-17,154,4.5,2
619,Solomon and Gaenor,0,301754,,,,False,1.964,en,1999-04-30,105,7.0,6
620,Detroit: Wild City,0,0,Documentary,France,,False,0.84,en,2010-11-29,80,6.0,2
621,The Story of Linda,0,0,"Adventure, Crime, Drama","Germany, Spain","Gold Internacional Films, Plata Films S.A., Lisa Film GmbH (München), Rapid Film",False,2.076,es,1981-05-29,81,5.0,4
622,Blackrock,0,0,Drama,Australia,,False,0.764,en,1997-05-01,90,6.6,4
623,Sengoku Basara the Movie: The Last Party,0,0,"Animation, Action, History",,,False,0.84,ja,2011-04-06,95,5.8,3
624,29... and still a Virgin,0,0,"Comedy, Romance",Germany,,False,0.89,de,2007-02-15,91,0.0,0
625,Primo Levi's Journey,0,0,"Documentary, War",Italy,Adriana Chiesa Enterprises,False,1.597,it,2007-01-29,91,6.1,4
626,The Parade,1500000,0,"Comedy, Drama","Croatia, France, Macedonia, Serbia, Slovenia, United Kingdom","Film and Music Entertainment (F&ME), Delirium, Eurimages, Mainframe Productions, Forum Ljubljana, Sektor Film Skopje",False,4.698,sr,2011-10-31,115,6.9,50
627,Mansfeld,0,0,"War, History, Drama","Canada, Hungary","ProsperoFilm Ltd., 21st Century DreamQuest Films, FilmArt Kft.",False,0.6,hu,2006-09-14,118,7.0,1
628,Dawson Isla 10,0,0,Drama,Chile,"VPC Cinema Video, Azul Films, Efetres",False,0.84,en,2009-09-11,117,6.0,3
629,One Night in A City,0,0,"Fantasy, Horror, Animation",Czech Republic,,False,2.133,cs,2007-01-25,76,6.0,5
630,Watermarks,0,0,"History, Documentary","United States of America, France, Israel","Cinephil, Zadig Productions, Jetlag Productions, Yofi Films, Girls Club Film Project",False,1.4,en,2004-12-10,80,7.0,1
631,"Good Morning, Killer",0,0,"Mystery, TV Movie, Thriller, Crime, Drama",United States of America,"Frank von Zerneck Films, April Smith Productions, Turner Network Television",False,2.193,en,2011-12-13,90,5.7,5
632,Teknolust,0,0,"Comedy, Romance, Science Fiction","United Kingdom, Germany, United States of America","Blue Turtle, Epiphany Productions, Hotwire Productions, ZDF/Arte",False,1.985,en,2002-01-01,85,4.8,8
633,"Ice Cream, I Scream",0,0,,Turkey,,False,2.569,tr,2006-11-24,100,6.4,16
634,King Uncle,0,0,"Comedy, Family",,Film Kraft,False,2.779,hi,1993-02-05,171,6.3,8
635,Boldog születésnapot,0,0,"Romance, Comedy",Hungary,,False,0.627,en,2003-01-01,99,0.0,0
636,Snow White,0,0,"Animation, Fantasy, Comedy",Hungary,Pannónia,False,1.4,en,1984-07-05,90,7.0,3
637,Mix,0,0,,,,False,0.6,hu,2004-02-19,95,0.0,0
638,The Story of Bean,0,0,"Comedy, Documentary",,,False,1.244,en,1997-07-31,40,7.0,17
639,The Foster Boy,0,0,Drama,"Germany, Switzerland",C-FILMS AG,False,1.667,de,2011-11-03,103,7.6,17
640,Behzat Ç. Seni Kalbime Gömdüm,0,0,"Drama, Action, Crime",Turkey,Adam Film,False,2.608,tr,2011-01-01,,6.7,15
641,Sex is No Laughing Matter,0,0,"Comedy, Drama",Japan,,False,2.541,ja,2008-01-19,137,6.9,11
642,Fliegende Fische müssen ins Meer,0,0,"Comedy, Drama","Germany, Switzerland","Neue Bioskop Film, Vega Film",False,1.084,de,2011-05-19,87,8.0,2
643,Cannonball Wedlock,0,0,Comedy,Japan,,False,0.6,ja,2011-04-01,107,7.5,2
644,"After the Rain, on Thursday",0,0,"Adventure, Family, Fantasy, Romance","Russia, Soviet Union",Gorky Film Studios,False,3.374,ru,1985-05-12,78,7.3,7
645,Dorte,0,0,"Family, Comedy",Denmark,Palladium,False,0.95,da,1951-12-17,,7.0,1
646,Dalton var her,0,0,Documentary,,RecArt,False,0.6,da,2010-11-10,,0.0,0
647,La petite lumière de Noël,0,0,,,,False,0.6,fr,2004-12-04,,7.0,1
648,Cyclone,0,0,"Action, Thriller",United States of America,CineTel Films,False,3.761,fr,1987-06-05,89,3.7,14
649,Avismanden,0,0,,,,False,1.132,da,1952-04-13,,8.0,1
650,"Ivanhoe, the Norman Swordsman",0,0,"Drama, Adventure","Italy, France, Spain","Les Films Corona, Oceania Produzioni Internazionali Cinematografiche, Talía Films",False,0.884,it,1971-04-29,,0.0,0
651,Garbo: The Spy,0,0,Documentary,Spain,"Ikiru Films, Centuria Films S.L., Colosé Producciones",False,2.89,en,2009-12-04,88,6.7,7
652,Ballade på Bullerborg,0,0,Comedy,Denmark,Excelsior Films,False,0.871,da,1959-04-09,,7.0,1
653,Louder Than a Bomb,0,0,Documentary,,,False,0.669,en,2011-05-18,99,5.0,2
654,One Lucky Elephant,0,0,Documentary,,,False,0.6,en,2011-06-08,84,8.0,1
655,Phunny Business: A Black Comedy,0,0,"Documentary, Comedy",,,False,1.996,en,2012-04-25,81,0.0,0
