,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
280,Lügen auf Rügen,0,0,Drama,Germany,,False,0.6,de,1932-01-08,,0.0,0
281,A Night of Change,0,0,Drama,Germany,,False,1.121,de,1935-05-30,70,5.0,1
282,Is One of You Eddie?,5000,0,,,,False,0.6,en,2006-08-28,,5.5,2
283,Das schöne Fräulein Schragg,0,0,"Romance, Drama",Germany,,False,0.871,de,1937-04-08,,5.0,1
284,Latch Key,0,0,,,,False,0.622,en,2005-08-26,11,5.0,1
285,Le bon coup,0,0,"Romance, Comedy",,,False,0.6,en,2005-05-18,11,5.0,1
286,Little Boy Blues,0,0,Comedy,Canada,,False,0.628,en,1999-12-15,85,0.0,0
287,Partisan,0,0,"Thriller, Drama",Australia,"Carver Films, Warp Films Australia, Animal Kingdom",False,3.234,en,2015-01-25,98,6.1,53
288,Man and Boy,0,0,,,,False,0.6,en,2010-04-08,20,5.0,1
289,Meet Joe Gay,0,0,,,,False,0.6,en,2000-01-01,25,5.0,1
290,Mivtzah YY,0,0,,,Sam Spiegel Film & Television School,False,1.121,en,2000-02-01,18,5.0,1
291,Precious Moments,0,0,Drama,Norway,"Handy Film AS, GWD Production ANS",False,2.902,no,2003-02-08,17,6.7,3
292,Trois Sapates,0,0,,,,False,0.6,en,2014-11-27,10,0.0,0
293,Let the Lion Roar,0,0,History,,,False,1.499,en,2014-09-19,65,0.5,1
294,Deniska's Stories,0,0,"Adventure, Family, Comedy",Russia,"TO ""Ekran""",False,1.126,ru,1970-04-02,66,0.0,0
295,"Bon chic, bon genre, mais... salopes!!",0,0,,,,True,0.704,en,1983-09-21,80,3.0,1
296,Coma - Pierwsze wyjście z mroku - Live In Jarocin,0,0,Music,Poland,,False,0.6,pl,2014-11-03,,0.0,0
297,La Femme Bourreau,0,0,"Drama, Crime, Thriller",France,Luna Park Films,False,0.624,fr,1968-05-01,68,6.0,1
298,Vystrel,0,0,,Russia,Mosfilm,False,0.665,ru,1967-04-29,77,0.0,0
299,Franky Banderas,0,335959,Comedy,Spain,"Enrique Cerezo P.C., Canal+ España, Televisión Española",False,1.102,es,2004-02-20,,0.0,0
300,"Nancy, Sid and Sergio",0,0,,,,False,0.701,en,2011-01-01,19,0.0,0
301,"Раз, два – горе не беда!",0,0,"Fantasy, Music, Family","Russia, Soviet Union",Gorky Film Studios,False,1.484,ru,1988-01-01,,6.5,2
302,Chasing the Muse,0,0,Documentary,France,,False,1.159,fr,2014-11-01,100,8.3,2
303,Tram Rides through Nottingham,0,0,Documentary,United Kingdom,Mitchell & Kenyon,False,0.6,en,1902-01-01,6,0.0,0
304,Drink,0,0,,,,False,0.621,fr,1908-12-21,36,6.0,1
305,Юнона и Авось,0,0,"Drama, Music",Russia,Gosteleradio USSR,False,0.84,ru,1983-01-01,,5.0,1
306,Burning Heart: An Indian Tale,0,0,"Western, Drama",France,Société des Etablissements L. Gaumont,False,1.168,fr,1912-11-27,13,4.0,1
307,In Town Tonight,0,0,Music,United Kingdom,British Lion Films,False,1.091,en,1935-01-01,80,0.0,0
308,Ruby's Secret,0,0,"Horror, Romance, Thriller",Canada,,False,0.6,en,2013-10-12,4,0.0,0
309,"When You're Young, the World Belongs to You",0,0,Drama,Austria,,False,1.122,de,1934-01-31,77,0.0,0
310,Patience,0,0,"Music, Comedy",Australia,"The Australian Opera, Australian Broadcasting Corporation",False,0.841,en,1995-01-01,130,0.0,0
311,Ogni maledetto Natale,0,0,Comedy,Italy,01 Distribution,False,6.828,it,2014-11-27,96,5.6,183
312,Ihr Leibhusar,0,0,Comedy,"Austria, Germany, Hungary",Hunnia Filmgyár,False,0.6,de,1938-03-14,94,0.0,0
313,Wie ein Dieb in der Nacht,0,0,Comedy,"Austria, Germany",Wien Film,False,1.127,de,1945-01-01,,0.0,0
314,Liebe nach Noten,0,0,Comedy,Germany,,False,1.4,de,1950-10-12,,0.0,0
315,Mis-drop,0,0,"Thriller, Science Fiction",New Zealand,,False,1.081,en,2013-12-01,14,8.0,5
316,Märchen vom Glück,0,0,Comedy,Austria,Belvedere-Film,False,0.6,de,1949-09-09,,0.0,0
317,Vigili e vigilesse,0,0,Comedy,Italy,New Kim Cinematografica S.r.l.,False,0.84,it,1982-03-18,,0.0,0
318,H.M.S. Pinafore,0,0,"Music, Comedy",Australia,Opera Australia,False,0.842,en,2005-12-18,,0.0,0
319,The Stoker,0,0,Comedy,United Kingdom,Leslie Fuller Productions,False,0.676,en,1935-01-01,70,0.0,0
320,Trial by Jury,0,0,"Music, Comedy",Australia,Opera Australia,False,0.916,en,2005-12-18,37,0.0,0
321,Soft Lights and Sweet Music,0,0,Music,United Kingdom,British Lion Films,False,0.6,en,1936-02-01,86,0.0,0
322,The Bureaucrats,0,0,Comedy,France,Paris Ciné Films,False,0.823,fr,1936-12-15,95,6.5,1
323,"Marilyn Manson: Guns, God and Government - World Tour",0,0,Music,,,False,0.684,en,2009-11-17,109,8.7,3
324,Son of Mine,0,0,"Drama, Crime",Netherlands,"BIND, VARA",False,2.018,nl,2015-01-29,104,7.2,6
325,Backyardigans: Clipes Musicais 1,0,0,Animation,United States of America,Paramount,False,0.6,pt,2010-11-27,,0.0,0
326,Die Sache mit der Wahrheit,0,0,"Drama, TV Movie",Germany,,False,1.133,de,2014-11-21,90,4.0,1
327,First Aid Kit - Life at iTunes Festival 2014,0,0,Music,,,False,0.6,en,2014-09-21,,0.0,0
328,Bareback Boys 2,0,0,,United States of America,Helix Studios,True,0.6,en,2014-11-24,98,9.0,1
329,Nude descending (after Duchamp),0,0,,,,False,0.6,en,2013-01-01,30,0.0,0
330,On Sundays,0,0,,,,False,0.6,en,2007-01-01,15,0.0,0
331,Waterfilm,0,0,,,,False,0.6,en,2007-01-01,6,0.0,0
332,Mio papà,0,0,Drama,,,False,0.804,it,2014-11-27,,7.6,8
333,Drug Tiger,0,0,,,,False,0.84,cn,1993-01-01,94,7.0,1
334,Mission to Kill,0,0,Action,,,False,0.6,cn,1983-06-02,,0.0,0
335,FLUX/FALL,0,0,,,,False,0.6,en,2012-01-01,50,0.0,0
336,Komplett galen,0,0,Comedy,Sweden,,False,0.655,sv,2005-05-13,82,0.0,0
337,She was Dania,0,0,Documentary,,,False,1.356,es,2016-10-23,70,0.0,0
338,Los Ginger Ninjas Rodando México,0,0,,,,False,0.6,en,,78,0.0,0
339,Undvik räta vinklar,0,0,"Documentary, Documentary, Music",Sweden,Filmcentrum,False,1.4,sv,2011-02-12,90,0.0,0
340,I want to win 5th prize,0,0,"Animation, Family",Japan,,False,1.4,ja,1995-10-10,74,5.0,1
341,Kitty schwindelt sich ins Glück,0,0,Comedy,Germany,,False,0.6,de,1932-05-05,,0.0,0
342,Frauenstation,0,0,Drama,Germany,,False,0.6,de,1977-04-07,,0.0,0
343,Lena Rais,0,0,Drama,Germany,,False,0.6,de,1979-09-18,,0.0,0
344,Ich wünsch Dir Liebe,0,0,Drama,Germany,,False,0.6,de,1999-05-28,,0.0,0
345,Alice och jag,0,0,Documentary,,,False,0.6,en,2006-10-27,76,0.0,0
346,Sunka Raku (Alegría Evanescente),0,0,,Mexico,"Fondo para la Producción Cinematográfica de Calidad (FOPROCINE), Catatonia Films, Té Films, Consejo Nacional para la cultura y las artes, Instituto Mexicano de Cinematografía",False,0.654,en,,123,0.0,0
347,Ein Hund für alle Fälle,0,0,Comedy,Germany,,False,0.6,de,2002-04-21,,0.0,0
348,The Penguins of Madagascar: I Was A Penguin Zombie,0,0,"Adventure, Animation, Comedy, Family",,,False,0.826,en,2010-10-05,92,0.0,0
349,Night Eyes,0,0,Thriller,Netherlands,"Nacht Ogen Films, Coda Produtions",False,0.6,en,2014-11-06,80,0.0,0
350,Tragödie einer Leidenschaft,0,0,Drama,Germany,Georg Witt Film,False,0.6,de,1949-03-25,89,0.0,0
351,Bezauberndes Fräulein,0,0,"Music, Comedy",Germany,Algefa Film,False,0.6,de,1953-12-25,93,0.0,0
352,Achttien,0,0,Drama,,,False,0.6,en,2002-03-11,100,8.0,1
353,The Girl Who Couldn't Say No,0,0,Comedy,Italy,"Prima Film, Fulcro, Ital-Noleggio Cinematografico, 20th Century Fox",False,0.841,it,1968-09-26,83,0.0,0
354,Dos tipas de cuidado,0,0,,,,False,0.631,en,1989-08-17,90,0.0,0
355,Der Kardinal,0,0,Drama,"Austria, Germany",,False,0.6,de,2011-01-01,,0.0,0
356,As Teorias do Nilton ao Vivo,0,0,Comedy,,,False,0.6,pt,,69,0.0,0
357,Tres desgraciados con suerte,0,0,"Comedy, Music",Mexico,Internacional Cinematográfica,False,0.805,es,1958-04-02,80,0.0,0
358,Give Love,0,0,,,,False,0.843,zh,2009-02-14,90,0.0,0
359,"My Love, Don't Cross That River",0,0,"Romance, Documentary, Drama",South Korea,"Argus Film, CGV Arthouse, Daemyung Culture Factory",False,1.085,ko,2014-11-27,86,6.9,11
360,Hippies,0,0,Documentary,United States of America,Lou Reda Productions,False,0.84,en,2007-06-12,120,0.0,0
361,The Dick Tracy Special,0,0,"Documentary, Fantasy",United States of America,"RMD Entertainment, Inc., Whittmanhart Interactive, Plainclothes Productions",False,0.954,en,2009-06-09,30,0.0,0
362,Bhaktha Hanuman,0,0,,,,False,0.6,ml,1980-01-01,125,0.0,0
363,Bhogimantalu,0,0,,,,False,0.6,en,1981-01-01,,0.0,0
364,Bhoolokadalli Yamaraja,0,0,,,,False,0.6,en,1979-01-01,,0.0,0
365,Sing the Blues,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
366,Una mentira cochina,0,0,Comedy,,,False,0.6,es,1987-01-01,,0.0,0
367,U-Boats: The Wolfpack,0,0,,,,False,0.6,en,1987-01-01,,0.0,0
368,Chittukkuruvi,0,0,,,,False,0.6,en,1978-01-01,,0.0,0
369,Choron Ki Baaraat,0,0,,,,False,0.6,en,1980-01-01,,0.0,0
370,Enemies of War,100000,0,"War, Documentary",,,False,0.841,en,2001-09-10,56,0.0,0
371,Ganda Bherunda,0,0,,,,False,0.6,en,1984-01-01,,0.0,0
372,Gauri,0,0,,,,False,0.6,en,1968-01-01,,0.0,0
373,Gharaana Donga,0,0,,,,False,0.6,en,1980-01-01,,0.0,0
374,Govula Gopanna,0,0,,,,False,0.6,en,1968-01-01,,0.0,0
375,Inquiry. The Great British Housing Disaster,0,0,Documentary,United Kingdom,BBC,False,0.6,en,1984-09-04,50,8.0,2
376,Carrossel - O Filme,2076018,0,"Comedy, Family",Brazil,"Televisa Cine, SBT, Paris Produções, Rio Filme",False,3.023,pt,2015-07-23,,6.9,47
377,The Hallelujah Handshake,0,0,Drama,United Kingdom,,False,1.158,en,1970-12-17,75,8.0,2
378,Under the Age,0,0,"Drama, TV Movie",United Kingdom,,False,0.6,en,1972-03-19,30,0.0,0
379,Schmeerguntz,0,0,Comedy,,,False,1.121,en,1965-03-01,13,7.5,1
380,Love,0,0,Documentary,,,False,1.4,en,2014-12-01,112,8.0,1
381,Open House,0,0,Drama,Japan,,False,0.63,ja,1998-06-20,116,4.0,1
382,Sunflower,0,0,,Japan,,False,0.6,ja,2000-10-07,121,7.0,2
383,33 Prema Kathalu,0,0,,,,False,0.847,te,2014-01-01,,0.0,0
384,World Series of Fighting 15: Branch vs. Okami,0,0,,,,False,0.6,en,2014-11-15,115,0.0,0
385,Carry Me Away,0,0,,,,False,0.626,en,2013-01-01,14,3.0,1
386,Our Skin Is Going to Gray,0,0,Drama,Serbia,Tri osmine,False,0.632,sr,2014-06-23,13,4.0,1
387,Vida Activa,0,0,,Portugal,,False,0.6,pt,2014-05-08,,0.0,0
388,Antes del estreno,0,0,"Drama, Comedy",Argentina,"MyS Producción, Instituto Nacional de Cine y Artes Audiovisuales",False,0.6,es,2011-11-03,,5.0,1
389,Have You Seen Andy?,0,0,,,,False,0.6,en,2007-06-12,80,8.0,2
390,"6th Street, No Number",0,0,,,,False,1.4,pt,2003-03-14,100,7.0,2
391,Rattlesnake in a Cooler,0,0,Drama,United States of America,ABC TV,False,0.826,en,1982-01-01,58,0.0,0
392,He Who Dares: Downing Street Siege,3000000,0,Action,United Kingdom,Press On Features,False,1.468,en,2014-12-02,90,3.1,15
393,Thaniyavarthanam,0,0,Drama,India,Nandana Films,False,0.6,ml,1987-08-14,119,5.0,2
394,Living Memories,0,0,Documentary,Australia,,False,0.6,en,2008-01-01,,0.0,0
395,Fútbol Violencia S.A.,0,0,,,,False,0.6,es,,,0.0,0
396,Construcción de una ciudad,0,0,,Argentina,,False,1.123,es,2008-05-01,,5.0,1
397,Jon Richardson Live: Nidiot,0,0,Comedy,United Kingdom,Open Mike Productions,False,0.6,en,2014-12-01,87,7.3,4
398,"Freitag, der 13",0,0,Drama,Germany,,False,0.961,de,1949-11-09,,0.0,0
399,Die Nacht der Zwölf,0,0,Drama,Germany,,False,0.655,de,1949-01-07,,0.0,0
400,Oberwachtmeister Borck,0,0,Drama,Germany,,False,1.341,de,1955-08-03,,0.0,0
401,Man from Montana,0,0,Western,United States of America,Universal Pictures,False,0.877,en,1941-09-05,59,0.0,0
402,Les Marines,0,0,,,,False,1.231,fr,1957-01-01,22,5.0,3
403,Der Verräter,0,0,Drama,Austria,,False,0.841,de,1959-11-22,,0.0,0
404,AM and PM Yoga for Beginners,0,0,Documentary,,Gaiam Fitness,False,1.341,en,1998-01-01,60,0.0,0
405,The Fluoride Deception,0,0,Documentary,,,False,0.6,en,2004-09-01,,6.0,1
406,Clinger,0,0,"Comedy, Horror",United States of America,Tiberius Film,False,1.667,en,2015-01-12,81,5.2,17
407,2,0,0,Drama,Greece,HAOS Films,False,0.6,el,2007-12-11,96,0.0,0
408,The Lost Signal of Democracy,0,0,Documentary,,,False,0.6,en,2014-05-01,65,0.0,0
409,Γλέντι Λεφτά κι Αγάπη,0,0,Comedy,Greece,Anzervos,False,0.6,el,1955-11-14,82,7.0,1
410,The Masked Rider,0,0,"Drama, Music, Western",United States of America,Universal Pictures,False,0.841,en,1941-10-24,58,0.0,0
411,Wendell and the Lemon,0,0,Comedy,,,False,0.6,en,2014-12-05,96,0.0,0
412,Destry reitet wieder,0,0,"Western, Drama",Germany,"ZDF, Schmid-Productions",False,0.6,de,1966-10-27,,0.0,0
413,Seventh Anniversary,0,0,,Japan,,False,0.6,ja,2003-11-22,76,0.0,0
414,Götz von Berlichingen,0,0,"Adventure, History, TV Movie",Germany,RTL Entertainment,False,1.189,de,2014-12-04,,4.5,3
415,Sailor Moon SuperS - Dream Warriors - Love - Into Eternity (Revision),0,0,Music,Japan,Bandai Visual,False,0.841,es,1996-03-24,,0.0,0
416,Dirty Lovers,0,0,,,,True,0.6,en,2012-02-20,100,0.0,0
417,Que justice soit nôtre,0,0,,,,False,0.849,fr,2014-12-10,,0.0,0
418,Yubisaki,0,0,,Japan,,False,0.6,ja,2006-07-01,63,0.0,0
419,Sailor Moon - Sailor Stars (Revision),0,0,Music,,,False,0.654,ja,1997-01-06,120,0.0,0
420,Ceci est mon corps,0,0,,,,False,1.4,fr,2014-12-10,,10.0,1
421,Dixie Ray Hollywood Star,0,0,,,,True,0.68,en,1983-01-01,100,5.3,3
422,The Golden Calf,0,0,,"Morocco, France",,False,1.099,fr,2014-12-10,85,0.0,0
423,Sailor Moon - The Eternal Legend (Revision) - The Final First Stage,0,0,Music,,,False,0.665,ja,1998-02-16,,0.0,0
424,Tinker Bell: A Fairy's Tale,0,0,Documentary,United States of America,"Walt Disney Pictures, Buena Vista International",False,0.6,en,2007-12-02,9,9.7,3
425,Deadly Day Care,0,0,,,,False,0.6,en,2014-11-01,,0.0,0
426,Benoît Brisefer : Les taxis rouges,0,0,Comedy,France,Lambart Productions,False,1.509,fr,2014-12-17,,4.1,17
427,Live At The Moody Theater,0,0,,,,False,0.6,en,2012-05-29,,0.0,0
428,Rockin' the Wall,0,0,,,,False,0.6,en,2010-09-01,,0.0,0
429,Stephen Fry Live: More Fool Me,0,0,Comedy,,,False,1.469,en,2014-11-01,94,6.4,7
430,One Bad Night,0,0,Drama,Canada,Selfish Productions,False,0.6,en,,,0.0,0
431,Adyapika,0,0,,,,False,0.6,en,1968-01-01,,0.0,0
432,Amayakudu,0,0,,,,False,0.6,en,1968-01-01,,0.0,0
433,Baharon Ke Sapne,0,0,"Family, Drama",India,,False,0.84,hi,1967-01-01,171,0.0,0
434,Balya Sakhi,0,0,,,,False,0.6,en,1954-01-01,,0.0,0
435,Bratuku Theruvu,0,0,,,,False,0.6,en,1953-01-01,,0.0,0
436,A Song for the Season,0,0,"Drama, Romance",,,False,0.949,en,1999-12-08,91,7.0,1
437,Extasy,0,0,,Germany,DBM Video,True,0.655,en,2001-08-06,89,0.0,0
438,This Film Lusts For Interpretation,0,0,,,,False,0.87,en,,7,1.0,1
439,Darpan,0,0,,,,False,0.6,en,1969-01-01,,0.0,0
440,"Al Murray, The Pub Landlord - One Man, One Guvnor",0,0,Comedy,,,False,0.6,en,2014-11-24,240,0.0,0
441,Depeche Mode 1984: You Can Get Away with Anything If You Give It a Good Tune,0,0,"Documentary, Music",United Kingdom,Mute Record,False,1.238,en,2006-10-03,,7.0,1
442,Depeche Mode 1987-88: Sometimes You Do Need Some New Jokes,0,0,"Music, Documentary",United Kingdom,Mute Record,False,1.772,en,2006-06-06,,8.5,2
443,Industry,0,0,,,,False,0.6,en,,4,4.0,1
444,Night in London,0,0,"Action, Drama, Thriller",,,False,1.341,hi,1967-01-01,,0.0,0
445,Sanngto Aika,0,0,,,,False,0.6,en,2014-10-02,,0.0,0
446,Men's Room,0,0,,,,False,0.6,en,,4,4.0,1
447,Shivam,0,0,"Action, Comedy, Romance",India,Sri Sravanthi movies,False,0.6,te,2015-10-02,148,5.0,1
448,Inspector 42,0,0,,,,False,0.6,en,2009-01-01,,0.0,0
449,Tilottama,0,0,,,,False,0.6,en,1978-12-02,,0.0,0
450,invisibLES,0,0,Documentary,"Bosnia and Herzegovina, Kosovo, Macedonia, Serbia",Regional Creative Documentary School ACTive,False,0.6,en,2013-01-01,7,5.0,1
451,Chitram Cheppina Katha,0,0,,,,False,0.6,en,2014-11-28,,0.0,0
452,Jal Bin Machhli Nritya Bin Bijli,0,0,,,,False,0.6,en,1971-01-01,,0.0,0
453,Drag Me: A Urban Music Tale,0,0,,,,False,1.135,en,,6,4.0,1
454,Jumbish: A Movement - The Movie,0,0,,,,False,0.6,en,1986-10-24,,0.0,0
455,The Aegean or the Anus of Death,0,0,,Greece,,False,0.6,en,2014-09-20,7,7.0,1
456,Akash,0,0,,,,False,0.6,en,1953-01-01,,0.0,0
457,The Battle of Gallipoli,0,0,"Drama, War",United Kingdom,British Instructional Films Ltd.,False,1.005,en,1931-03-02,88,8.0,1
458,Al Hilal,0,0,,,,False,0.6,en,1958-01-01,,0.0,0
459,Allauddin Adhbhuta Deepam,0,0,,,,False,0.6,en,1957-01-01,,0.0,0
460,Gaman,0,0,Drama,India,"Integrated Films, National Film Development Corporation of India",False,0.804,hi,1978-01-01,119,0.0,0
461,Mondmann,0,0,,,,False,0.806,de,2007-08-10,,0.0,0
462,Speech Act,0,0,,,,False,0.6,en,2012-01-27,29,0.0,0
463,The Rich and The Poor,0,0,"Action, Drama",,,False,0.6,en,1974-07-26,140,0.0,0
464,Anjaam,0,0,,,,False,0.6,en,1952-01-01,,0.0,0
465,Green Signal,0,0,,India,,False,1.4,te,2014-05-30,,0.0,0
466,Mow Crew,0,0,,,,False,1.4,en,2009-01-01,,0.0,0
467,Annai,0,0,,,,False,0.6,en,1962-01-01,,0.0,0
468,Shahida,0,0,Documentary,Israel,Pie Films,False,0.6,en,2008-02-08,76,0.0,0
469,Hostel Days,0,0,,,,False,0.6,en,2012-12-28,,0.0,0
470,Jagannayakudu,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
471,Bhakta Pundalik,0,0,,,,False,0.84,en,1975-02-19,,0.0,0
472,Sorasoi,0,0,,Japan,,False,0.6,ja,2008-11-30,88,0.0,0
473,Bhaktha Raghunath,0,0,,,,False,0.6,en,1960-01-01,,0.0,0
474,Bhakta Shabari,0,0,,,,False,0.6,en,1960-01-01,,0.0,0
475,Cats and Mice,0,0,,,,False,0.6,en,2016-10-02,,0.0,0
476,Bhale Ammayilu,0,0,,,,False,0.6,en,1957-01-01,,0.0,0
477,Cada quien su musica,0,0,,,,False,2.336,en,1959-06-11,95,0.0,0
478,Bharaya Bharthulu,0,0,,,,False,0.841,en,1961-01-01,,0.0,0
479,Nirakar Chhaya,0,0,,,,False,0.6,en,2007-08-01,82,0.0,0
480,Bhishma,0,0,,,,False,0.841,en,1962-04-19,,0.0,0
481,Just Hustle,0,0,Crime,United States of America,,False,0.953,en,2004-01-27,,0.0,0
482,Juaari,0,0,Romance,India,Lotus Productions,False,1.091,en,1968-01-01,155,0.0,0
483,Bobbili Yuddham,0,0,,,,False,0.6,en,1964-01-01,,0.0,0
484,Padosi,0,0,,,,False,0.6,en,1941-01-01,,0.0,0
485,Almost Family,0,0,,,,False,0.6,en,2012-12-02,67,0.0,0
486,Ranganayaki,0,0,Drama,India,,False,0.62,kn,1981-01-01,162,7.0,1
487,Rani Aur Jaani,0,0,,,,False,0.6,en,1973-01-01,,0.0,0
488,Detective Naarada,0,0,,,,False,0.6,en,1993-01-01,,0.0,0
489,Some Kind of Saint,0,0,Comedy,Germany,,False,0.654,de,1979-03-22,83,0.0,0
490,Rudra,0,0,,,,False,0.6,en,1989-01-01,,0.0,0
491,Saagara Deepa,0,0,,,,False,0.6,en,1994-01-01,,0.0,0
492,Dhanalaxmi I Love You,0,0,,,,False,0.6,te,2002-10-18,,5.0,1
493,Donga Ramudu,0,0,,,,False,0.6,en,1988-01-01,,0.0,0
494,Sambhavami Yuge Yuge,0,0,"Comedy, Romance",India,Ganesh Pictures,False,0.6,ml,1972-06-20,146,0.0,0
495,Silent Retreat,0,0,"Mystery, Thriller, Horror",,,False,2.89,en,2016-01-12,92,3.7,13
496,Double Trouble,0,0,"Romance, Comedy",Sweden,Climent / Hedetoft Film,False,0.6,en,2014-01-01,11,0.0,0
497,Eduruleni Manishi,0,0,"Comedy, Drama",,,False,0.6,te,2001-03-30,143,7.0,1
498,Discover China - A Peking Duck's Tale,0,0,,,,False,0.6,en,2001-01-01,52,0.0,0
499,Indrudu Chandrudu,0,0,"Comedy, Drama",,Suresh Productions,False,0.6,en,1989-11-24,158,0.0,0
500,Tiger Gangu,0,0,,,,False,0.6,en,1990-01-01,,0.0,0
501,The Stanford Prison Experiment,0,643557,"Thriller, Drama",United States of America,"Abandon Pictures, Coup d'Etat Films, Sandbar Pictures",False,10.238,en,2015-07-17,122,6.9,556
502,Insaaf Ka Mandir,0,0,,,,False,0.6,en,1969-01-01,,0.0,0
503,Chinnadana Nee Kosam,0,0,"Drama, Romance",,,False,1.4,en,2014-12-25,,0.0,0
504,FOOL COOL ROCK! ONE OK ROCK DOCUMENTARY FILM,0,0,"Documentary, Music",Japan,Django Film,False,1.348,en,2014-05-16,112,0.0,0
505,Vanadevatha,0,0,Horror,India,HR Films,False,0.6,ml,1976-02-20,117,0.0,0
506,Chinnaari Chittibaau,0,0,,,,False,0.6,en,1981-01-01,,0.0,0
507,Veeradhi Veera,0,0,,,,False,0.6,en,1985-01-01,,0.0,0
508,Kabita,0,0,,,,False,0.6,en,1977-01-01,,0.0,0
509,Pierre Gagnaire: Inventing Cuisine,0,0,,,,False,0.6,en,2008-01-01,52,0.0,0
510,Dabbu! Dabbu!! Dabbu!!!,0,0,,,,False,0.6,en,,,0.0,0
511,Kachche Heere,0,0,,,,False,0.6,en,1982-02-12,,0.0,0
512,Edi Dharmam Edi Nyayam,0,0,,,,False,0.6,en,,,0.0,0
513,Neethodu Kavali,0,0,,,,False,0.6,en,,,0.0,0
514,Lootmaar,0,0,,,,False,0.654,en,1980-04-10,,0.0,0
515,Neerajanam,0,0,,,,False,0.6,en,,,0.0,0
516,Jungfrau gegen Mönch,0,0,Comedy,Germany,,False,0.877,de,1934-10-22,,0.0,0
517,Love You Hamesha,0,0,,,,False,0.6,en,1999-01-01,,2.0,1
518,Nuvvu Nenu Okatavudaam,0,0,,,,False,0.6,en,2014-12-03,,0.0,0
519,Lucifer's Angels,3,0,,,,False,0.63,en,2015-02-17,68,2.0,1
520,Oru Madapiravinta Katha,0,0,,,,False,0.6,en,1983-01-01,,0.0,0
521,The Visit: An Alien Encounter,0,0,Documentary,,,False,0.848,en,2015-01-26,83,5.8,13
522,Maa Nanna Ki Pelli,0,0,,,,False,0.6,en,1997-01-01,,0.0,0
523,Maavidakulu,0,0,,,,False,0.6,en,1998-01-01,,0.0,0
524,Parabat Priya,0,0,,,,False,0.6,en,,,0.0,0
525,Pavitra Prema,0,0,,,,False,0.6,en,,,0.0,0
526,Madhosh,0,0,,,,False,0.621,en,1951-01-01,,4.0,1
527,Phandebaaz,0,0,,,,False,0.6,hi,1978-07-07,,10.0,1
528,Taraka Ramudu,0,0,,,,False,0.6,en,,,0.0,0
529,Thaai Veedu,0,0,,,,False,0.6,en,,,0.0,0
530,Vachhda Dada Ni Dikri,0,0,,,,False,0.6,en,,,0.0,0
531,Mirchi Mandaki Kadak Chai,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
532,Vamshoddarakudu,0,0,,,,False,0.6,en,,,0.0,0
533,Muddula Mogudu,0,0,Drama,,,False,1.341,te,1997-04-25,128,0.0,0
534,Tangerine,100000,924793,"Comedy, Drama",United States of America,"Through Films, Duplass Brothers Productions",False,7.809,en,2015-07-10,87,6.9,317
535,I Wanna Surf,0,0,,,,False,0.6,en,2014-03-01,,0.0,0
536,Jaanoo,0,0,,,,False,0.6,en,1985-10-30,,0.0,0
537,Jahan Pyar Mile,0,0,,,,False,0.633,en,1969-01-01,138,0.0,0
538,Sturm im Wasserglas,0,0,Comedy,Germany,Filmaufbau,False,0.6,de,1960-05-02,97,0.0,0
539,Gala from Berlin 2002: Bernstein - Wonderful Town,0,0,,,,False,0.6,en,2014-05-01,,0.0,0
540,Jai Hinglaj Maa,0,0,,,,False,0.6,en,2014-02-28,,0.0,0
541,Il signor Bruschino,0,0,,,,False,0.6,en,,,0.0,0
542,Sanctum and Sacrum,0,0,,,,False,0.6,en,,70,0.0,0
543,Lion Jagapathi Rao,0,0,,,,False,0.6,en,1991-01-01,,7.0,1
544,The Truth Exposed: Our Journeys To Rome,0,0,,,,False,0.6,en,,,0.0,0
545,Locket,0,0,,,,False,0.84,en,1986-04-11,,0.0,0
546,Zombie Games,0,0,,,,False,0.6,en,,,6.0,1
547,Un film de chasse de filles,0,0,,Canada,,False,0.6,fr,2014-07-01,,0.0,0
548,Foxy Lady No. 2,0,0,,,,True,0.659,en,1985-01-01,98,0.0,0
549,Foxy Lady No. 1,0,0,,,VTO,True,0.6,en,1985-01-01,88,0.0,0
550,Foxy Lady No. 4,0,0,,,VTO,True,0.815,en,1986-01-01,118,0.0,0
551,Foxy Lady No. 5,0,0,,,VTO,True,0.6,en,1986-01-01,115,10.0,1
552,Foxy Lady No. 6,0,0,,,VTO,True,0.6,en,1986-01-01,107,0.0,0
553,City of the Vampires,0,0,Horror,United States of America,Salt City Home Video,False,1.126,en,1993-01-01,82,0.0,0
554,The Seal of Love,0,0,Drama,China,,False,0.875,zh,2011-06-29,100,5.0,1
555,Falling Flowers,0,0,Drama,China,,False,1.257,zh,2012-06-20,120,6.0,3
556,Grandparents from Outer Space,0,0,,,,False,0.841,en,1996-01-01,,0.0,0
557,Gypsy Vampire 3: Freaky Vampire,0,0,,,,False,0.806,en,2008-01-01,,0.0,0
558,Transylvania Police: Monster Squad,0,0,,,,False,1.091,en,2000-01-01,,0.0,0
559,Gypsy Vampire,0,0,,,,False,1.4,en,2005-01-01,,3.0,1
