,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
802,Guerra Fria,0,0,,,,False,0.6,pt,2016-07-07,,7.5,1
803,A Cor do Fogo e a Cor da Cinza,0,0,,,,False,0.6,pt,,,0.0,0
804,Proust's Favorite Fantasy,0,0,,United Kingdom,,False,0.6,en,1991-01-01,2,0.0,0
805,The Strange Bird,0,0,"Drama, Romance",Germany,"Projektions-AG Union (PAGU), Deutsche Bioscop GmbH",False,0.6,de,1911-11-03,45,0.0,0
806,Frontstairs and Backstairs,0,0,,,,False,1.202,en,1915-01-01,37,0.0,0
807,Weisse Rosen,0,0,,,,False,0.6,en,,,0.0,0
808,Tristan and Isolde,0,0,Drama,France,Film du Soir,False,0.84,fr,1972-04-09,67,0.0,0
809,Intoxication,0,0,Drama,Germany,Argus-Film GmbH,False,0.6,de,1919-08-01,60,0.0,0
810,Deragli,0,0,,,,False,0.6,en,,,0.0,0
811,Katatonia: Sanctitude,0,0,Music,,,False,0.6,en,2015-03-10,80,10.0,2
812,Crooked Candy,0,0,Documentary,,,False,0.848,en,2014-08-07,6,0.0,0
813,Curious Worlds: The Art & Imagination of David Beck,0,0,Documentary,,,False,0.891,en,2015-04-10,68,2.0,1
814,The Land,0,0,Documentary,"United Kingdom, United States of America",,False,0.6,en,2015-04-10,25,0.0,0
815,Nadeshda,0,0,Documentary,,,False,1.34,en,,48,0.0,0
816,Interview with a Cannibal,0,0,Documentary,United Kingdom,Visual Voodoo,False,0.955,xx,2012-06-29,33,6.0,1
817,Bandits of the West,0,0,Western,United States of America,Republic Pictures,False,0.895,en,1953-08-08,54,0.0,0
818,El tesoro de Pancho Villa,0,0,,,,False,0.627,es,1957-04-10,85,0.0,0
819,Grandmothers Recharge Well!,0,0,"Science Fiction, Comedy, Horror",Czech Republic,Filmové Studio Barrandov,False,1.09,cs,1984-06-01,101,0.0,0
820,Return from the Sea,0,0,"Romance, Drama",United States of America,Allied Artists,False,0.727,en,1954-07-28,79,0.0,0
821,Blood on Méliès' Moon,0,0,"Horror, Mystery",Italy,Profondo Rosso Sas,False,1.253,it,2016-05-01,125,0.5,1
822,Sex in the Office,0,0,Drama,Germany,Rapid Film,False,1.114,de,1971-03-26,86,5.7,3
823,Pools,0,0,,United States of America,,False,1.37,xx,1981-04-11,6,7.0,1
824,Pond and Waterfall,0,0,,United States of America,,False,0.62,xx,1982-10-19,15,10.0,1
825,A Call for Help,0,0,,,,False,0.6,en,2015-04-10,2,10.0,1
826,Sunlight All Around! Ka - su - mi: You Were in My Dreams,0,0,"Comedy, Drama, Romance",Japan,"Tatsunoko Production, Toho Company, Ltd.",False,1.094,ja,1988-10-01,67,0.0,0
827,Two Sane Nuts,0,0,"Adventure, Comedy","Colombia, Germany, Italy, Spain","Producciones Cinematográficas Lizardo Díaz Muñoz, Regina-Film, Theo Maria Werner, Tikuna, Producciones Díaz Ércole",False,0.84,de,1974-03-06,90,0.0,0
828,Karamurat,0,0,"War, Action, Adventure, History",Turkey,Erler Film,False,0.912,tr,1976-02-22,88,1.0,1
829,다찌마와 Lee,0,0,,,,False,0.6,ko,2000-01-01,,0.0,0
830,The Unearthing,0,0,"Adventure, Drama, Mystery",,,False,0.6,en,2015-04-11,60,5.0,2
831,Butterflies on the Scaffold,0,0,,,,False,0.6,es,1996-10-26,75,0.0,0
832,The Man Beyond the Bridge,0,0,,,,False,0.624,mr,2009-09-14,96,7.0,1
833,My Little Pony: The Movie,0,60330833,"Music, Adventure, Animation, Family, Fantasy","Canada, United States of America","Lionsgate, DHX Media, Hasbro Studios, Allspark Pictures",False,8.537,en,2017-10-05,99,6.8,145
834,Story of a Single Night,0,0,Drama,Argentina,Argentina Sono Film S.A.C.I.,False,0.627,es,1941-04-09,88,0.0,0
835,La biblia negra,0,0,Horror,,,False,0.627,es,2002-02-01,90,0.0,0
836,The Mysterious World of Elias Paniki,0,0,"Action, Adventure, Horror",Philippines,,False,0.6,en,1989-12-25,,0.0,0
837,Night of Terror Now,0,0,Horror,Philippines,,False,0.664,en,1980-07-10,,0.0,0
838,One Way at a Time,0,0,,United States of America,VIP,True,0.6,en,1979-05-31,75,0.0,0
839,"L'Amour, La Danse (Best Of)",0,0,"Documentary, Music",France,,False,0.6,fr,2005-05-31,,6.5,1
840,Screening Room,0,0,,,,False,0.6,en,1968-01-01,3,0.0,0
841,SYNC.SND,0,0,,,,False,0.6,en,1974-01-01,10,0.0,0
842,Tunde's Film,0,0,,,,False,1.164,en,1973-01-01,40,0.0,0
843,Open Door: The Other Cinema,0,0,,,,False,0.6,en,1977-12-12,30,0.0,0
844,"A Day in the Life of Willie Faust, or Death on the Installment Plan",0,0,Fantasy,United States of America,UCLA School of Film and Television,False,0.6,en,1972-01-01,20,0.0,0
845,Lapsus,0,0,,Argentina,,False,0.653,es,2007-03-15,3,6.0,2
846,45 Days: A Film About Demon Hunter,0,0,"Documentary, Music",,,False,0.6,en,2008-11-25,98,0.0,0
847,Out,0,0,Drama,Japan,"Sundance Company, Fellah Pictures, Movie Television Inc.",False,1.332,ja,2002-10-19,119,5.3,4
848,Der Pfarrer und das Mädchen,0,0,Drama,Germany,,False,0.85,de,2015-04-03,,0.0,0
849,The Breach,0,0,Documentary,,,False,1.4,en,2014-06-04,82,0.0,0
850,A nagy postarablás,0,0,Comedy,Hungary,"Norddeutscher Rundfunk, MAFILM Dialóg Filmstúdió, Bayerischer Rundfunk",False,0.6,hu,1992-12-11,,10.0,1
851,Little Red Riding Hood,0,0,Drama,France,,False,0.6,fr,1930-05-14,60,0.0,0
852,...Eager for You,0,0,,Philippines,,False,0.6,en,1986-05-01,,0.0,0
853,Double Decker Sandwich 12,0,0,,,Zero Tolerance,True,1.237,en,2008-11-04,153,0.0,0
854,Heist,8900000,4100000,"Crime, Action, Thriller",United States of America,"Silver Plane Films, Emmett/Furla Films, Mass Hysteria Entertainment, Tri Vision Pictures",False,9.97,en,2015-11-13,93,5.8,504
855,Michael Jackson: Devotion,0,0,"Documentary, Music",United States of America,Wide World of Entertainment,False,1.4,en,2009-09-01,70,6.0,1
856,Double Decker Sandwich 13,0,0,,,Zero Tolerance,True,0.6,en,2009-04-28,,0.0,0
857,Against the Clock,0,0,Thriller,"United Kingdom, United States of America","Benaroya Pictures, Night Fox Entertainment, Metrol Technology, Head Gear Films",False,3.562,en,2019-01-11,102,5.3,5
858,Radio Belén,0,0,Documentary,Peru,Producciones Cinematográficas S.A.,False,1.09,es,1983-07-28,12,0.0,0
859,The Chair,25433,0,Horror,,,False,1.142,en,2016-04-22,96,0.0,0
860,White Girl,700000,200242,Drama,United States of America,"Bank Street Films, Killer Films, Supermarché, Greencard Pictures",False,5.699,en,2016-09-02,88,5.6,229
861,Anal Intensity,0,0,,,Evil Angel,True,0.6,en,2011-11-14,350,0.0,0
862,Sinmute,0,0,Drama,,,False,0.6,en,2008-07-24,53,5.0,1
863,Big Dream,0,0,"Documentary, Drama","Belgium, Costa Rica, Kenya, Oman, United States of America",,False,0.6,en,2014-01-01,90,0.0,0
