,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
500,The Civilization of Maxwell Bright,0,0,Drama,United States of America,Sneak Preview Entertainment,False,1.176,en,2005-06-06,107,6.3,3
501,Historias violentas,0,0,"Action, Crime, Drama, Horror, Thriller, Science Fiction",,,False,1.4,en,1985-01-01,95,6.0,1
502,Bauernprinzessin I,0,0,"TV Movie, Drama",Austria,SK-Film Salzburg/Vienna,False,0.6,de,2004-10-10,,5.5,2
503,Bauernprinzessin II - Kopf oder Herz,0,0,"TV Movie, Drama","Germany, Austria","SK-Film Salzburg/Vienna, Moviepool GmbH, Bayerischer Rundfunk",False,0.6,de,2007-05-28,,5.5,2
504,Bauernprinzessin III - In der Zwickmühle,0,0,"TV Movie, Drama","Germany, Austria","SK-Film Salzburg/Vienna, Moviepool GmbH, Bayerischer Rundfunk",False,0.84,de,2009-10-18,,5.5,2
505,Tender Dracula,0,0,"Fantasy, Horror",France,"AMLF, Les Films Christian Fechner, Renn Productions",False,2.123,fr,1974-08-07,98,2.8,4
506,Ismail Yassine in the navy,0,0,Comedy,Egypt,,False,0.6,ar,1957-11-11,86,0.0,0
507,Duran Duran MTV Unplugged,0,0,Music,,,False,0.6,en,1993-11-17,45,0.0,0
508,The Nuisance,0,0,"Comedy, Drama, Romance",United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1933-06-03,83,8.0,2
509,إسماعيل يس في السجن,0,0,,,,False,0.6,ar,,,0.0,0
510,Washington Merry-Go-Round,0,0,Drama,United States of America,Columbia Pictures,False,1.4,en,1932-10-15,79,7.0,2
511,Franz Ferdinand: Franz Ferdinand,0,0,Music,,Sony Pictures,False,0.6,en,2005-12-06,98,7.0,1
512,Yellowstone Cubs,0,0,,United States of America,Walt Disney Productions,False,0.84,en,1963-06-01,48,0.0,0
513,Hex After Hex,0,0,"Comedy, Horror",Hong Kong,Shaw Brothers,False,1.09,cn,1982-01-01,100,0.0,0
514,Hex vs. Witchcraft,0,0,"Horror, Comedy",Hong Kong,Shaw Brothers,False,0.757,cn,1980-11-19,95,5.0,1
515,Simon and Laura,0,0,,United Kingdom,,False,0.6,en,1955-11-02,91,0.0,0
516,In The House of Flies,0,0,Thriller,Canada,"Black Fawn Films, Bleeding Apple, MKD Cinema",False,1.045,en,2014-05-19,91,3.8,4
517,Primary!,60000,0,Comedy,Spain,"Iván Noel Productions, FotoFilmVideo",False,0.84,es,2010-10-01,107,10.0,2
518,Vuelve,50000,0,Thriller,Argentina,Noel Films,False,3.137,es,2012-06-15,95,6.5,5
519,Science of Babies,0,0,Documentary,,,False,1.4,en,2007-08-07,,0.0,0
520,Backlash,0,0,,,,False,0.977,en,1987-03-26,,5.0,1
521,Krautrock : The Rebirth of Germany,0,0,"Documentary, Music",United Kingdom,BBC Studios,False,1.163,en,2009-10-22,58,9.0,2
522,Come Fly With Me,0,0,"Romance, Comedy","United States of America, United Kingdom","De Grunwald Productions, Metro-Goldwyn-Mayer British Studios",False,1.369,en,1963-03-27,109,5.0,4
523,In the Lap of God,0,0,,Hong Kong,,False,0.84,cn,1991-12-29,88,0.0,0
524,L'âme-soeur,0,0,,,,False,0.676,fr,1999-04-05,,0.0,0
525,Bruce Lee and I,0,0,Action,Hong Kong,Shaw Brothers,False,0.6,zh,1976-01-09,102,4.5,2
526,God in Heaven... Arizona on Earth,0,0,Western,"Italy, Spain","Lea Film, Astro C.C.",False,0.621,es,1972-06-26,90,0.0,0
527,Bounty Hunter in Trinity,0,0,Western,Italy,Transglobe Italiana,False,0.7,it,1972-12-23,87,0.0,0
528,Polly Klaas: Kidnapped,0,0,,,,False,0.6,en,,,0.0,0
529,"Once Upon a Time in the Wild, Wild West",0,0,Western,Italy,EMAT Cinematografca,False,0.67,it,1973-10-17,85,7.0,2
530,God Is My Colt .45,0,0,Western,"Germany, Italy","Produzioni Cinematografiche Internazionali Virginia, Regina-Film, Virginia Cinematografica",False,0.6,it,1972-11-18,87,0.0,0
531,Colt in the Hand of the Devil,0,0,,,,False,0.6,en,1973-01-05,89,5.3,3
532,Man Called Amen,0,0,Western,Italy,Laser,False,0.656,it,1972-08-11,95,4.0,1
533,You Are a Traitor and I Will Kill You!,0,0,,,,False,1.21,es,1972-03-04,76,0.0,0
534,My Horse... My Gun... Your Widow,0,0,Western,"Italy, Spain","Lea, Astro C.C.",False,0.806,es,1972-08-11,91,0.0,0
535,All My Babies ...A Midwife's Own Story,0,0,,,,False,0.6,en,1953-12-31,55,5.5,2
536,Phantom Soldiers,0,0,"Action, Crime, War, Thriller, Horror",,,False,0.84,en,1987-01-01,,0.0,0
537,Sonny and Jed,0,0,Western,"Spain, Italy, Germany","Producciones Cinematográficas Orfeo, Roberto Loyola Cinematografica, Terra-Filmkunst",False,0.632,it,1972-08-11,97,7.0,1
538,Death Played the Flute,0,0,,,,False,0.6,it,1972-01-02,84,0.0,0
539,Deadly Trackers,0,0,Western,,,False,0.848,it,1972-09-02,92,0.0,0
540,Great Treasure Hunt,0,0,,,,False,0.6,it,1972-02-07,94,7.0,1
541,Pistol Packin' Preacher,0,0,Western,,,False,0.826,it,1971-08-21,104,0.0,0
542,Das Himmler Projekt,0,0,Documentary,Germany,Pantera Film,False,0.716,de,2000-02-19,185,9.3,3
543,Fast Food High,0,0,"Romance, Comedy, Drama","United States of America, Canada","Accent Entertainment Corporation, CCI Entertainment, CTV",False,0.706,en,2003-02-25,92,4.0,2
544,Zorro: Return to the Future,0,0,"Animation, Action, Adventure, Family",,,False,0.677,en,2007-11-13,60,0.0,0
545,Kirikou découvre les animaux d'Afrique,0,0,Animation,France,France Télévisions,False,1.176,fr,2007-12-05,,6.5,6
546,Dilemma,0,0,Drama,"Denmark, South Africa",,False,0.853,da,1962-10-04,89,5.8,4
547,Rise: The Story of Rave Outlaw Disco Donnie,0,0,Documentary,,,False,0.84,en,2004-05-11,69,0.0,0
548,Every Good Thing to Rust,0,0,,,,False,0.6,en,,,4.5,2
549,A Normal Life Please,0,0,,,,False,0.6,en,,,0.0,0
550,Belarmino,0,0,Documentary,Portugal,Produções Cunha Telles,False,1.437,pt,1964-11-19,80,7.4,7
551,Bugs Bunny's Lunar Tunes,0,0,"Comedy, Animation",United States of America,Warner Bros. Animation,False,2.866,en,1994-12-02,,6.0,5
552,Love at the Twilight Motel,0,0,,,,False,1.09,en,,82,0.0,0
553,ANPO: Art X War,0,0,,,,False,0.6,ja,2010-09-01,89,0.0,0
554,Future to Bright Hai Ji,0,0,,,,False,0.6,en,2012-11-02,110,0.0,0
555,Ed Wood: Look Back in Angora,0,0,Documentary,United States of America,Rhino Home Video,False,0.6,en,1994-01-01,53,8.5,2
556,The Tower,0,0,"Action, Drama",South Korea,CJ Entertainment,False,4.498,ko,2012-12-25,121,6.7,102
557,A Boy's Sister,0,0,Drama,South Korea,,False,0.826,ko,2013-01-03,103,6.0,1
558,Gap-Toothed Women,0,0,Documentary,United States of America,,False,1.139,en,1987-02-17,31,6.3,6
559,Brother Firetribe: Live at Apollo,0,0,Music,Finland,Spinefarm,False,1.4,en,2010-02-11,75,0.0,0
560,Silent Cries,0,0,,,,False,0.623,en,1993-03-08,120,1.0,1
561,EPCOT,0,0,Documentary,,,False,0.77,en,1966-10-27,26,7.7,3
562,William Shatner's Gonzo Ballet,0,0,Documentary,,,False,0.883,en,2009-04-17,60,7.0,1
563,Machine Dreams,0,0,,,,False,0.626,en,1988-09-01,87,0.0,0
564,Le Voyage de l'Eau,0,0,,Belgium,,False,0.6,fr,,,0.0,0
565,Kai Kodutha Deivam,0,0,Drama,India,,False,0.629,ta,1964-07-18,180,5.0,1
566,Renan Luce: Concert au Zénith de Paris,0,0,,,,False,0.6,fr,2008-05-24,,0.0,0
567,Second Weaver,0,0,,,,False,0.817,en,1966-12-31,9,6.0,5
568,Old Antelope Lake,0,0,Documentary,United States of America,,False,0.955,en,1966-12-31,11,6.0,5
569,Wild Horse,60000,0,Western,,Allied Pictures Corporation,False,1.4,en,1931-08-02,77,6.5,1
570,The Last of McGuinness,0,0,Documentary,"United Kingdom, United States of America, Germany",,False,0.846,en,2012-12-04,120,0.0,0
571,Semi-Documentary: Runaway Sex Gang,0,0,,Japan,Watanabe Production,False,0.661,ja,1976-03-19,62,4.0,1
572,Conquest of Cochise,0,0,Western,United States of America,Columbia Pictures,False,1.4,en,1953-09-01,70,5.1,4
573,When Justice Fails,0,0,,Canada,,False,0.995,de,1999-09-07,91,3.0,3
574,Zitti e mosca,0,0,Comedy,Italy,Penta Film,False,1.24,it,1991-09-21,,2.9,5
575,Frontier Marshal,0,0,Western,United States of America,20th Century Fox,False,3.649,en,1939-07-28,71,6.0,5
576,Fury at Furnace Creek,0,0,Western,United States of America,20th Century Fox,False,1.356,en,1948-04-30,88,4.9,4
577,Kenny Rogers as The Gambler: The Adventure Continues,0,0,Western,United States of America,Lion Share,False,0.882,en,1983-11-28,95,0.0,0
578,Spalding Gray: Terrors of Pleasure,0,0,Comedy,,,False,0.6,en,1988-01-01,60,0.0,0
579,Heart of the Rio Grande,0,0,"Adventure, Comedy, Music, Western",United States of America,Republic Pictures,False,0.6,en,1942-03-11,68,8.0,1
580,Kid Blue,0,0,"Comedy, Western",United States of America,20th Century Fox,False,1.266,en,1973-01-31,100,7.1,7
581,Geert Hoste: Beslist,0,0,,,,False,0.624,nl,2009-11-01,,8.0,1
582,The Purified,0,0,Documentary,,,False,0.621,en,2003-01-17,74,7.0,1
583,The Exhibited,0,0,Documentary,,,False,0.6,en,2000-03-13,81,0.0,0
584,The Zone,0,0,Drama,,,False,0.822,en,2011-03-16,70,5.8,4
585,Strangers in the Night,0,0,"Comedy, Romance, Crime",Argentina,Buena Vista Pictures,False,1.498,es,2012-04-05,93,4.2,9
586,Three Desperate Men,0,0,,,Lippert Pictures,False,0.84,en,1952-01-12,71,0.0,0
587,Sugarfoot,0,0,"Western, Romance, Action",United States of America,Warner Bros. Pictures,False,0.921,en,1951-02-11,80,0.0,0
588,Streets of Laredo,0,0,Western,United States of America,Paramount,False,2.534,en,1949-05-27,93,6.3,8
589,Riding Shotgun,0,1400000,Western,United States of America,Warner Bros. Pictures,False,1.741,en,1954-04-01,73,4.9,5
590,Pawnee,0,0,Western,United States of America,"Gross-Krasne Productions, Hilber Productions, Republic Pictures",False,1.533,en,1957-09-07,80,5.0,1
591,Guido Weijers: De Oudejaarsconference 2012,0,0,Comedy,Netherlands,,False,0.6,nl,2012-12-30,85,0.0,0
592,"Culture, Alienation, Boredom and Despair",0,0,,,,False,0.631,en,2012-11-05,76,10.0,1
593,Les Enfoirés 2002 - Tous dans le même bateau,0,0,,,,False,0.6,fr,2002-03-28,,8.0,1
594,The Little Boy,0,0,,France,,False,1.467,fr,1995-01-11,,9.0,1
595,After Image,1400000,0,"Thriller, Drama",,,False,1.181,en,2001-01-23,,3.0,3
596,Ardent Summer,0,0,Drama,Argentina,Columbia Pictures of Argentina,False,1.046,es,1973-08-30,90,7.5,2
597,Litla lirfan ljóta,0,0,,Iceland,,False,1.091,is,2002-08-29,,0.0,0
598,Vieilles canailles,0,0,,,,False,0.671,fr,2010-05-22,,4.0,1
599,Bruce Lee: The Man and the Legend,0,0,Documentary,Hong Kong,"Concorn Productions, Golden Harvest Company Ltd.",False,1.685,zh,1973-10-14,85,9.1,19
600,Taxi Hunter,0,0,Thriller,Hong Kong,Galaxy Films,False,0.956,cn,1993-10-14,89,6.0,1
601,The Scoundrel's Wife,0,0,"Drama, Romance",United States of America,"Advantage Partners Pictures, Circle in the Sky Productions LLC, Cote Blanche Productions",False,0.625,en,2002-03-09,95,5.0,1
602,Warsaw Dark,0,0,"Drama, Thriller",Poland,Ozumi Films,False,1.294,pl,2008-10-17,85,4.0,1
603,The Inmate,0,0,Drama,Philippines,Pollen Productions,False,1.188,en,2007-02-12,153,10.0,1
604,Boys in the Sand,8000,0,"Fantasy, Romance",,Poolemar Productions,True,1.15,en,1971-12-29,90,6.0,2
605,The Attic Door,200000,0,"Thriller, Drama, Western",United States of America,"A Monster in the Attic, Nightlight Productions",False,0.962,en,2008-03-31,75,3.5,2
606,Happy Birthday!,0,0,,Portugal,Rosa Filmes,False,1.18,pt,1997-09-03,14,5.0,1
607,Rage: Official Festival Bootleg,0,0,,,,False,0.6,en,2009-02-05,,0.0,0
608,Class of '86,0,0,,,,False,0.6,en,1986-01-01,,0.0,0
609,L'Affaire Seznec,0,0,"TV Movie, History, Crime, Drama",,,False,0.6,fr,1993-01-07,,6.4,4
610,Dad's Week Off,0,0,Comedy,,,False,0.919,en,1997-11-10,,3.5,2
611,Solos,0,0,,,,False,1.328,en,2007-04-18,77,4.3,4
612,The Don's Analyst,0,0,Comedy,United States of America,Imagination Productions,False,0.6,en,1997-09-07,103,0.0,0
613,Golf Punks,0,0,Comedy,,,False,0.687,en,1998-09-06,93,1.0,2
614,Dom får aldrig mig - En film om Asta Kask och punken,0,0,Documentary,,,False,0.6,sv,2006-11-15,,0.0,0
615,Men in White,0,0,"Science Fiction, Comedy",,,False,1.154,en,1998-08-16,83,2.8,6
616,Neurosia: Fifty Years of Perversity,0,0,,,,False,0.6,en,1995-01-01,89,8.0,1
617,The Power of the Past,0,0,,,,False,0.805,it,2002-09-06,,0.0,0
618,The Almost Guys,0,0,,,,False,0.87,en,,,10.0,1
619,The Miracle,0,0,,,,False,0.84,it,2003-08-30,,6.5,2
620,Sexcapade in Mexico,0,0,,United States of America,,False,0.84,en,1973-01-01,78,4.0,1
621,As Seen Through a Telescope,0,0,Comedy,United Kingdom,George Albert Smith Films,False,1.13,en,1900-09-01,1,5.7,14
622,Boobies,0,0,,,,False,0.6,en,,,0.0,0
623,Laddi 6-tugur,0,0,,,,False,0.6,is,2008-01-01,,0.0,0
624,Teed Off,0,0,,United States of America,,False,0.6,en,2005-09-20,50,5.5,1
625,Teed Off: Behind the Tees,0,0,,,,False,0.6,en,,,0.0,0
626,Louis Armstrong: Live in '59,0,0,Music,,,False,0.84,en,2006-06-07,55,0.0,0
627,Heaven In Your Eyes,0,0,,Mexico,Sobrevivientes Films,False,0.913,es,2012-03-02,,6.6,8
628,Professor Pepper's School of Good Stuff,0,0,,,,False,0.6,en,,,0.0,0
629,Death by Misadventure: The Mysterious Life of Bruce Lee,0,0,,United States of America,,False,1.281,en,1993-12-31,92,8.1,12
630,Teed Off Too,0,0,,,,False,0.6,en,,,0.0,0
631,End of Conservation,0,0,Comedy,Portugal,Rita Filmes,False,1.038,pt,1990-09-27,12,5.7,3
632,Lupin the Third: Greatest Capers,0,0,,Japan,,False,1.96,en,1995-01-01,50,7.7,11
633,RoboDoc Dissected: The Making of RoboDoc,0,0,,,,False,0.6,en,,,0.0,0
634,Snatched!,0,0,,,,False,0.6,en,,,0.0,0
635,The Blue Room,0,0,"Drama, Romance",Mexico,"Argos P.C., Plural Entertainment, Titán Producciones, Videocine S.A. de C.V.",False,1.177,es,2002-05-04,104,4.5,4
636,Whatever It Takes,0,0,Documentary,,,False,0.6,en,2009-03-14,,0.0,0
637,Human Remains,0,0,Documentary,United States of America,,False,2.255,en,1998-03-21,30,7.9,7
638,Almost Elvis,0,0,Documentary,United States of America,,False,0.6,en,2001-08-04,66,0.0,0
639,Lunar Jim - Let's Get Lunar!,0,0,,,2 Entertain,False,0.622,en,2006-10-02,,10.0,1
640,Michael Schenker: Temple Of Rock Live In Europe,0,0,,,,False,0.917,en,2013-01-15,100,8.0,1
641,Virgin Tales,0,0,Documentary,"Switzerland, France, Germany",,False,0.6,en,2012-04-01,87,5.0,1
642,Images de la folie,0,0,,,,False,0.6,en,1950-12-31,18,7.0,2
643,Private Universe,0,0,Documentary,Czech Republic,Česká televize,False,0.6,cs,2012-01-26,83,0.0,0
644,Ann Richards' Texas,0,0,,,,False,0.6,en,,89,0.0,0
645,Without Title,0,0,"Animation, Comedy",Croatia,Zagreb Film,False,1.542,hr,1964-12-31,3,5.1,7
646,Canyon,0,0,Documentary,United States of America,,False,1.312,en,1970-12-31,6,5.8,6
647,Office Tigers,0,0,Documentary,"Denmark, Australia, Finland, United Kingdom","YLE, BBC, Cactus Three, Special Broadcasting Service (SBS), TV 2, Vrijzinnig Protestantse Radio Omroep (VPRO)",False,0.805,en,2006-09-09,90,0.0,0
648,Arguing the World,0,0,,,,False,0.6,en,1998-01-07,,0.0,0
649,The Family Album,0,0,Documentary,,,False,0.654,en,1988-07-30,60,7.0,1
650,Inside Black Sabbath 1970-1992,0,0,,,,False,0.6,en,2002-12-10,54,0.0,0
651,Inside Thin Lizzy 1971-1983,0,0,,,,False,0.656,en,2008-03-25,69,0.0,0
652,Dog Gone South,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.4,en,1950-08-26,7,6.8,6
653,Billy Connolly: World Tour of Scotland,0,0,Comedy,,,False,0.6,en,1995-10-11,180,9.0,2
654,New York Ghetto Fishmarket 1903,0,0,,,,False,0.6,en,2007-03-13,131,0.0,0
655,Love Not Wisely,0,0,,,,False,0.6,en,,6,0.0,0
656,Fish Meat,0,0,,,,False,0.6,en,,29,0.0,0
657,Born & Raised,0,0,Drama,United States of America,Born & Raised,False,1.382,en,2012-09-08,96,5.2,5
658,The Empty,0,0,,,,False,0.6,en,,,0.0,0
659,Royal Wedding,0,0,,,,False,0.782,en,2010-05-17,,4.0,1
660,Broken Roads,0,0,Drama,,,False,0.656,en,2012-11-08,151,5.3,2
661,Futility,0,0,,United States of America,Kid/Jo Films,False,0.6,en,2013-01-07,3,0.0,0
662,The Girl and the Spanish Boy,0,0,,,,False,0.6,en,,,0.0,0
663,Baazi,0,0,"Crime, Drama, Music, Romance",India,Navketan International Films,False,0.826,hi,1951-01-01,143,0.0,0
664,Dissent,0,0,,,,False,0.6,en,,,0.0,0
665,Must Come Down,0,0,,,,False,0.635,en,2012-03-30,85,5.0,1
666,Tomo,0,0,,,,False,0.627,en,2004-01-15,20,7.5,1
667,CatCam,0,0,Documentary,United States of America,,False,0.6,en,2012-03-09,15,5.5,2
668,Pretty,0,0,,,,False,0.6,en,,,7.0,1
669,Mona and I,0,0,"Comedy, Romance, Drama",France,"Skyline, Chrysalide Film, RGP Productions",False,0.6,fr,1990-04-04,90,5.0,1
670,"Marie-Antoinette, la véritable histoire",3838827,0,"Documentary, Drama, History","Canada, France","Émergence International Inc., Télé-Québec, GMT Productions",False,0.701,fr,2006-12-21,90,5.8,2
671,The Secret Rivals,0,0,Action,Hong Kong,Seasonal Film Corporation,False,1.413,zh,1976-06-18,90,4.9,6
672,Career Woman,0,0,,,,False,0.6,en,1936-12-18,76,0.0,0
673,Neecha Nagar,0,0,,India,,False,0.63,hi,1946-01-01,122,5.0,1
674,O Rei do Baralho,0,0,,Brazil,Julio Bressane Produções Cinematográficas,False,1.71,en,1973-01-01,81,0.0,0
675,A Moon for the Misbegotten,0,0,"TV Movie, Drama",United States of America,"Talent Associates, Norton Simon Inc.",False,0.664,en,1975-05-27,135,0.0,0
676,Trouble with Sex,0,0,,,,False,1.061,en,2005-01-15,88,2.0,2
677,The Cage of Death,0,0,Horror,Mexico,,False,0.876,es,1990-09-28,90,0.0,0
678,The Girl with the Cat Eyes,0,0,"Thriller, Crime, Action",Germany,Willy Zeyn-Film,False,0.638,de,1958-11-28,89,0.0,0
679,WWE SummerSlam 1989,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,0.751,en,1989-08-28,,4.8,2
680,"The Bridegroom, the Actress, and the Pimp",0,0,"Drama, Romance",Germany,Janus Film und Fernsehen,False,0.823,de,1968-10-10,23,4.4,5
681,Prince of the Nile: The Story of Moses,0,0,,,,False,0.849,en,2001-09-17,,0.0,0
682,Erky Perky,0,0,,,,False,0.6,en,,72,0.0,0
683,Sunday,0,0,,,,False,0.84,en,1961-12-31,17,5.7,3
684,Sort of a Commercial for an Icebag,0,0,,,,False,1.11,en,1970-12-31,15,4.0,4
685,When Women Were Called Virgins,0,0,Comedy,,,False,0.749,it,1972-08-23,,6.0,2
686,Anand,0,0,Drama,India,"National Film Development Corporation of India, Amigos Creations",False,1.188,te,2004-10-15,179,4.7,5
687,Tri Bogatyrya na Dalnikh Beregakh,0,0,Animation,Russia,Melnitsa Animation Studio,False,3.413,ru,2012-12-27,65,5.5,25
688,Every Madman to His Specialty,0,0,"Drama, Comedy, Crime",Mexico,Grovas-Oro Films,False,0.901,es,1939-04-28,123,5.0,2
689,The Boot Cake,210060,0,,,,False,0.824,en,2008-05-01,74,7.0,1
690,"Life, the Universe and Douglas Adams",0,0,,,,False,0.6,en,2002-07-01,77,8.0,1
691,Greasy Lake,0,0,,,,False,0.904,en,1988-01-13,,0.0,0
692,Flukten fra Dakar,0,0,"Documentary, Drama, War",Norway,PK Fotorama,False,0.849,no,1951-10-15,,0.0,0
693,Team-Mates,0,0,Comedy,United States of America,Independent International Pictures (I-I),False,1.432,en,1978-11-21,84,0.0,0
694,Lily Allen - Live at Glastonbury 2007,0,0,,,,False,0.6,en,2007-06-23,53,0.0,0
695,Recognize,0,0,"Action, Crime, Drama, Thriller",,,False,0.633,en,2012-08-01,92,0.0,0
696,Chase,0,0,,,,False,0.84,en,2010-04-30,,0.0,0
697,Kismat Love Paisa Dilli,0,0,"Crime, Adventure, Comedy",,Invincible Entertainment,False,0.906,hi,2012-10-05,129,5.0,2
698,Dream Theater: Systematic Chaos,0,0,Music,,,False,0.6,en,2007-06-05,90,0.0,0
699,ESP Unplugged Winter Tour 2011,0,0,,,,False,0.657,en,2011-12-09,67,0.0,0
700,Traitor's Heart,2000000,0,Action,,,False,0.998,en,1999-11-23,91,4.0,2
701,One Night the Moon,0,0,,,,False,1.4,en,2001-06-07,57,7.0,3
702,U.D.O: Nailed To metal,0,0,Music,,,False,0.6,en,2005-10-11,113,0.0,0
703,U.D.O: Live In Sofia,0,0,Music,,,False,0.6,en,2012-11-13,145,0.0,0
704,"Azoren 3D - Auf den Spuren von Entdeckern, Walen und Vulkanen",0,0,Documentary,Germany,KSM Film,False,0.6,de,2012-12-09,55,0.0,0
705,Twisted Sister: The Video Years,0,0,,,,False,0.972,en,2007-06-26,131,0.0,0
706,The Big Picture,0,0,,Australia,,False,0.6,en,2000-06-25,13,7.0,2
707,Prank Patrol - Superglove,0,0,,,,False,0.6,en,,122,0.0,0
708,Erky Perky - Cereal Thriller,0,0,,,,False,0.6,en,,72,0.0,0
709,Tail of the Fox: Eric Carr,0,0,"Documentary, Music",United States of America,,False,0.776,en,2000-10-03,90,4.5,3
710,Voliminal: Inside the Nine,0,0,,United States of America,,False,1.129,en,2006-12-05,315,0.0,0
711,Het Bombardement,0,0,"Romance, Drama, War","Belgium, Netherlands, Hungary","Talent United, TROS, uFilm, Mollywood",False,1.908,nl,2012-12-19,100,5.1,21
712,East Wind,0,0,Drama,"Switzerland, France","Société Générale de Gestion Cinématographique (SGGC), MC4 Productions, Duckster Productions",False,0.698,fr,1993-01-20,110,5.0,1
713,Planetary Traveler,0,0,,,,False,0.6,en,1997-11-12,40,0.0,0
714,Tractor Tom - Baa Baa Tom Sheep,0,0,,,,False,0.6,en,,55,10.0,1
715,Poky and Friends Starring Poky Little Puppy,0,0,,,,False,0.6,en,1998-11-11,25,0.0,0
716,Painted Faces,0,0,Drama,Hong Kong,"Shaw Brothers, Golden Harvest Company Ltd.",False,2.46,cn,1988-09-16,112,6.9,7
717,Tutti giù,1620000,0,Drama,Switzerland,Imago Film,False,0.73,it,2012-09-07,,5.5,4
718,Europe: Live From The Dark,0,0,Music,,,False,0.895,en,2005-11-18,240,0.0,0
719,Fields of the Nephilim: Ceromonies,0,0,,,,False,1.382,en,2012-04-16,60,0.0,0
720,Five Finger Death Punch: Way of the Fist,0,0,,,,False,0.6,en,2007-07-31,50,0.0,0
721,True Story of Woman Condemned Continues,0,0,"Action, Drama, Thriller",Japan,Nikkatsu Corporation,False,0.6,en,1975-07-01,70,5.8,2
722,Nightwish: End of Innocence,0,0,"Documentary, Music",,,False,0.6,en,2003-10-06,204,8.0,1
723,After the Banquet,0,0,,,,False,0.6,ko,2009-12-03,101,0.0,0
724,Nature's Colors with the World's Greatest Music,0,0,,,,False,0.6,en,2007-02-27,78,0.0,0
725,Youth of the Son,0,0,"Comedy, Drama",Japan,"Shochiku Co., Ltd.",False,0.6,ja,1952-06-25,45,7.0,3
726,Nightwish: Highest Hopes,0,0,Music,Finland,Spinefarm Records,False,0.84,en,2005-09-25,45,8.0,1
727,The Day the Earth Moved,0,0,"Drama, Animation",Japan,"Tama Production, GoGo Visual Planning, Orix",False,0.6,ja,1997-01-01,76,0.0,0
728,The Invincible,0,0,"Adventure, Action",Russia,Gorky Film Studios,False,0.6,ru,1983-01-01,72,1.0,1
729,Zwazo,0,0,,,,False,0.846,en,2012-07-12,12,0.0,0
730,I.C.E. Cool,0,0,,,,False,0.6,en,,61,0.0,0
731,Anaïs - The cheap show - In your face,0,0,,,,False,0.6,fr,,,0.0,0
732,Inside Rainbow: 1975-1979 An independant critical review,0,0,,,,False,0.6,en,2004-10-26,,0.0,0
733,Jonson och Pipen I rikets otjänst,0,0,,,,False,1.203,sv,2006-01-01,,0.0,0
734,Noelia,0,0,,,,False,0.6,en,2012-04-01,14,0.0,0
735,Kommissarie Winter - Segel av sten,0,0,,,,False,1.462,sv,2004-05-05,,0.0,0
736,Robert Gustafsson 25 års jubileumsrevy,0,0,,,,False,0.88,sv,2012-11-07,,7.5,1
737,Kött på benen,0,0,,,,False,0.6,sv,2005-01-01,,0.0,0
738,Bipolar: A Narration of Manic Depression,7000,0,Drama,Germany,,False,1.935,en,2012-05-13,35,0.0,0
739,Made in YU,0,0,"Action, Drama","Sweden, France","Filmkreatörerna, Canal+, SVT",False,1.352,en,2005-11-11,115,0.0,0
740,Caesarean Section,0,0,,,,False,0.69,pl,1987-01-01,84,6.3,2
741,"Libera, My Love",0,0,Drama,Italy,Roberto Loyola Cinematografica,False,1.36,it,1975-03-21,110,5.7,3
742,Sexual Liberty Now,0,0,Documentary,United States of America,Alpha Productions,True,0.631,en,1971-09-13,80,6.0,1
743,Cham,0,0,,,,False,0.877,pl,1931-12-30,71,0.0,0
744,Miraklet i Småland,0,0,Drama,Sweden,Filmandan i Småland AB,False,0.6,sv,2005-11-11,93,0.0,0
745,All Night Long: Anyone Would Have Done,0,0,"Thriller, Horror",,,False,0.84,ja,2009-02-27,87,0.0,0
746,Jotei: Kasuga no tsubone,0,0,,,,False,0.848,en,1990-01-01,114,0.0,0
747,Cham,0,0,,,,False,0.84,pl,1980-04-22,,0.0,0
748,Happiness of Us Alone,0,0,Drama,Japan,"Tokyo Eiga Co., Ltd.",False,0.621,ja,1961-01-15,129,10.0,1
749,Mars of Destruction,0,0,"Science Fiction, Animation",Japan,WAO World,False,0.729,ja,2005-07-08,19,2.5,4
750,Sex hopp och kärlek,0,0,Drama,Sweden,"Angel films, Illusion Film",False,0.6,sv,2005-08-05,93,4.0,1
751,The American Way,0,0,Comedy,"United Kingdom, United States of America","Kerrash Limited, Tamburra Films",False,1.026,en,1987-11-13,92,5.7,5
752,Persona,0,0,Horror,Japan,"Hori Production, Toei Company, Ltd., Asmik Ace, Kadokawa Shoten Publishing",False,0.901,ja,2000-08-05,90,6.5,2
753,Ilegales,0,0,,United States of America,,False,0.6,en,2010-07-28,90,1.0,1
754,Chaos,0,0,Drama,Poland,,False,1.075,pl,2006-07-22,124,5.3,3
755,Tokyo Psycho,0,0,Horror,Japan,Take Shobo Company,False,1.4,ja,2004-09-11,78,3.7,3
756,Tomorrow's Sun,0,0,"Romance, Comedy, Action",Japan,"Shochiku Co., Ltd.",False,0.6,ja,1959-01-01,7,6.0,3
757,Chleba naszego powszedniego,0,0,,Poland,,False,0.6,pl,1974-07-14,,0.0,0
