,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
537,The Final Reel,0,0,Documentary,,,False,0.6,en,2016-05-05,90,0.0,0
538,Dickens' Secret Lover,0,0,,,,False,0.667,en,2008-06-16,48,0.0,0
539,Patient 62,0,0,"Thriller, Science Fiction",Canada,Factory Factory Entertainment,False,0.6,en,2016-10-07,82,8.0,1
540,Take My Home,0,0,,Iran,,False,0.84,en,,16,0.0,0
541,Jonathan,0,0,,South Africa,,False,1.41,en,2016-12-02,97,10.0,1
542,Eintlik nogal baie,0,0,"Drama, Romance",South Africa,,False,1.255,af,2016-11-04,98,7.0,1
543,Satyr,0,0,Horror,,Wicked Pictures,True,0.871,en,1998-08-16,85,6.0,1
544,Last Girl Scout,0,0,,,Pleasure Productions,True,0.87,en,1992-01-01,86,5.0,1
545,NG83 - When We Were B Boys,0,0,,,,False,0.6,en,2016-10-28,74,0.0,0
546,A Short Guide to Re-Entry,0,0,,,,False,0.6,en,,15,0.0,0
547,City Lights,0,0,,,,False,1.4,en,,9,0.0,0
548,In einem Atem,0,0,Drama,Germany,DEFA,False,0.6,de,1988-11-03,93,0.0,0
549,Madness: Live From House Of Common,0,0,Music,United Kingdom,Sky,False,0.897,en,2016-10-22,66,10.0,1
550,Persian Series #5,0,0,,United States of America,,False,1.081,en,1999-01-01,6,5.5,4
551,Luke,3,0,,,,False,0.6,en,1967-01-01,14,0.0,0
552,Mit Leib und Seele,0,0,Drama,Germany,DEFA,False,0.654,de,1988-03-17,91,0.0,0
553,My Cousin Is a Whore,0,0,,,,True,0.6,fr,2016-12-07,105,0.0,0
554,Vavilon,0,0,,,,False,0.6,en,,,0.0,0
555,Damaged Care,0,0,,,,False,0.915,en,2002-05-26,114,0.0,0
556,Hocus Pocus XXX,0,0,Comedy,United States of America,"Pulse Pictures, Cezar Capone",True,0.624,en,2010-07-11,164,7.0,1
557,Evaroid Seria,0,0,"Science Fiction, Action",,,False,0.6,en,2002-06-22,45,2.0,1
558,I de gode gamle dage,0,0,Comedy,Denmark,Palladium,False,1.4,da,1940-08-09,,6.0,1
559,Forêt Debussy,0,0,Drama,Taiwan,"You Love Agent & PR Executive, Kbro Media, Seed Music, Warner Bros. F.E., 1 Production Film",False,0.655,zh,2016-10-28,92,9.0,1
560,The Garden of Afflictions,0,0,Documentary,Brazil,,False,1.405,pt,2017-05-11,82,7.4,7
561,I morgen er det slut,0,0,,Denmark,Jysk Filmprojekt,False,0.6,da,1988-02-12,,0.0,0
562,Jeg elsker dig,0,0,,Denmark,"Ebbe Preisler Film, Herremagasinet Film & TV",False,0.84,da,1987-01-30,,0.0,0
563,Jeg mødte en morder,0,0,"Drama, Crime",Denmark,ASA,False,0.6,da,1943-11-17,,7.0,1
564,Mozart in China,0,0,"Adventure, Family","China, Austria, Germany",,False,1.093,de,2008-02-29,,0.0,0
565,An American in Sophiatown,0,0,Documentary,"United States of America, South Africa",,False,0.6,en,2007-03-31,52,0.0,0
566,Brothers in the Saddle,0,0,Western,United States of America,RKO Radio Pictures,False,1.505,en,1949-02-08,60,4.0,1
567,Mr. Sganzerla: Os Signos da Luz,0,0,Documentary,Brazil,,False,0.632,pt,2012-05-24,100,0.0,0
568,A Miss e o Dinossauro,0,0,Documentary,Brazil,,False,0.95,pt,2005-01-02,18,5.0,1
569,After You're Gone,0,0,Drama,Russia,"Production Value WorldWide, Central Partnership",False,1.654,ru,2016-06-09,120,6.5,6
570,Arezki l'indigène,0,0,"Drama, War, History","France, Algeria",,False,1.093,fr,2007-04-20,,0.0,0
571,East-West Passage,0,0,Documentary,Hungary,"Bologna Film, Magyar Mozgókép Alapítvány",False,1.4,hu,2010-02-02,52,0.0,0
572,Carbon Copy,0,0,,,,False,1.176,en,,8,0.0,0
573,Gate 71,0,0,,,,False,0.6,en,,1,0.0,0
574,Edith,0,0,,,,False,0.6,en,,15,0.0,0
575,Mental,0,0,,,,False,0.6,en,,,0.0,0
576,Mass,0,0,,,,False,0.6,en,,,0.0,0
577,Sunshine Susie,0,0,"Music, Comedy",United Kingdom,Gainsborough Pictures,False,0.996,en,1931-12-06,82,6.5,2
578,Thoppil Joppan,0,7500000,Comedy,India,Grande Film Corporation,False,1.354,ml,2016-10-07,129,5.1,7
579,The Scooby-Doo Project,0,0,"Horror, Comedy, Animation, Mystery",United States of America,Cartoon Network,False,2.53,en,1999-10-31,16,7.5,6
580,Radioactive Veteran,15000,0,Documentary,,,False,1.4,en,2016-09-06,25,0.0,0
581,The Call of Charlie,0,0,"Horror, Comedy",,,False,0.6,en,,15,5.0,1
582,Live at Amsterdam 1976,0,0,,,,False,1.34,it,,,0.0,0
583,Feeding Time,0,0,"Comedy, Horror, Thriller",United States of America,Sunshine Boy Productions,False,1.4,en,2016-10-21,13,6.0,3
584,Raam,0,0,"Romance, Comedy, Drama",,,False,0.904,kn,2009-12-25,149,6.0,2
585,Eko Eko Azarak: R-Page,0,0,,,,False,0.6,en,2006-12-16,79,0.0,0
586,A Frightful School Horror,0,0,,,,False,0.6,en,2001-09-29,90,0.0,0
587,Villain,0,0,,,,False,0.6,ja,2011-01-01,90,6.0,1
588,The Cambrian Coast: Machynlleth to Barmouth,0,0,,,,False,0.688,en,2016-10-29,80,0.0,0
589,The Secret Life of Sue Townsend (Aged 68 3/4),0,0,Documentary,,,False,0.654,en,2016-10-15,60,7.0,1
590,Loop,0,0,Horror,United States of America,Fun Size Horror,False,0.6,en,2016-10-24,5,0.0,0
591,Hammer,0,0,"Action, Drama",Russia,Russian Golden Episodes,False,0.84,ru,2016-11-03,111,5.9,4
592,Ffestiniog & Conwy,0,0,,,,False,0.6,en,,91,0.0,0
593,Voice,0,0,Horror,United States of America,Mali Elfman Productions,False,0.659,en,2014-12-31,5,0.0,0
594,Barluschke,0,0,Documentary,"Austria, Germany","Frank Löprich, ö Filmproduktion",False,0.805,de,1998-03-26,,0.0,0
595,Queen of Spades,0,0,"Thriller, Mystery",Russia,"Eclectic Pictures, Art Pictures Studio, Barter Films",False,1.236,ru,2016-11-17,120,7.0,6
596,SW-381] I Always Dreamt Of Being The Live-In Manager Of A Female Employee Dormitory.,0,0,Drama,Japan,"HIBINO, SWITCH",True,0.84,ja,2016-01-21,180,0.0,0
597,Charlotte,0,0,Drama,Germany,German Film and Television Academy Berlin,False,0.842,de,2004-02-09,,0.0,0
598,Atlantis - Der geheime Code der Azteken,0,0,Documentary,,,False,0.6,de,,,0.0,0
599,Los Vargas Brothers,0,0,Documentary,Costa Rica,,False,0.6,es,,,0.0,0
600,Mercy Christmas,0,0,"Action, Horror, Comedy",United States of America,"Other Paw Films, No Mercy Pictures",False,3.025,en,2017-11-28,83,5.0,8
601,The Fourth Reich,0,0,Drama,South Africa,,False,0.84,en,1990-10-25,183,0.0,0
602,Derecho de asilo,0,0,Drama,"Mexico, Cuba",Instituto Cubano del Arte e Industrias Cinematográficos,False,1.4,es,1993-01-02,145,0.0,0
603,The Teenage Werewolf,0,0,,,,False,0.6,en,1959-01-01,2,0.0,0
604,The Day I Vanished,0,0,"Horror, Science Fiction",,,False,0.6,en,1959-01-01,4,0.0,0
605,Spy Smasher vs. The Purple Monster,0,0,,,,False,1.371,en,1964-01-01,12,4.0,1
606,Wrath of the Sun Demon,0,0,,,,False,0.6,en,1965-01-01,2,0.0,0
607,For What Purpose?,0,0,,,,False,0.841,en,1965-01-01,3,0.0,0
608,The Touch Retouched,0,0,,,,False,0.841,en,2002-01-01,4,0.0,0
609,The Passion of Joan of Arc,0,0,,,,False,0.6,en,2002-01-01,12,0.0,0
