,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
544,Ever the Avant-Garde of the Avant-Garde till Heaven and After,0,0,,France,,False,0.6,fr,1970-04-09,20,0.0,0
545,Krach im Vorderhaus,0,0,Comedy,Germany,,False,0.6,de,1941-08-19,,0.0,0
546,Love Reinvented,0,0,,France,,False,0.6,en,1979-01-01,15,0.0,0
547,Ich werde dich auf Händen tragen,0,0,Drama,Germany,,False,1.162,de,1943-10-18,,5.0,1
548,Intimitäten,0,0,Comedy,Germany,,False,0.877,de,1948-02-03,,0.0,0
549,Des scènes d'amour très réalistes avec force détails et gros plans,0,0,,France,,False,0.6,en,1978-10-21,16,0.0,0
550,Die Prinzessin und der Schweinehirt,0,0,Family,Germany,,False,0.95,de,1953-10-03,,6.0,1
551,Überstunden,0,0,Comedy,Germany,,False,0.6,de,1965-02-21,,0.0,0
552,Kubinke,0,0,Drama,Germany,,False,0.841,de,1966-01-02,,0.0,0
553,Russell Brand: End the Drugs War,0,0,,,,False,1.4,en,2014-12-17,57,8.0,5
554,Gentleman - MTV Unplugged,0,0,Music,,,False,1.711,de,2014-11-07,,0.0,0
555,Surgery,0,0,Drama,"Russia, Soviet Union",Lenfilm,False,0.673,ru,1939-06-06,39,7.0,1
556,Sanã,0,0,Documentary,Brazil,Tempero Filmes,False,1.346,pt,2013-04-04,18,0.0,0
557,"Ära aetud, kuid üles mukitud",0,0,Comedy,Estonia,Monoteater,False,0.6,et,2014-04-20,,0.0,0
558,Merry Ex-Mas,0,0,"Comedy, Drama, Family","Canada, United States of America","The Cartel, Odyssey Media",False,1.441,en,2014-12-05,90,1.7,5
559,Michael Buble's Christmas in New York,0,0,,,,False,1.174,en,2014-12-17,,0.0,0
560,WWE Tribute to the Troops 2014,0,0,,,,False,0.6,en,2014-12-17,,0.0,0
561,Kui loll võib inimene olla,0,0,Comedy,,,False,0.6,et,2014-08-05,,0.0,0
562,"Sex, Coffee, Cigarettes",0,0,"Drama, Comedy",Russia,Film No 1,False,1.548,ru,2014-11-20,85,6.0,2
563,Horror Floor,0,0,Horror,China,,False,1.379,en,2014-09-19,87,10.0,1
564,Inazuma Eleven ChouJigen Dream Match,0,0,Animation,,,False,0.6,ja,2014-06-13,49,8.0,2
565,Unedited Footage of a Bear,0,0,"Thriller, Horror",United States of America,Williams Street,False,1.403,en,2014-12-16,11,6.8,15
566,Kyle Jason: Revolution of the Cool,0,0,,,,False,0.6,en,,,0.0,0
567,Legend of the Dragon: Vol. 2,0,0,,,,False,0.6,en,,,0.0,0
568,Little Voices: The Life of Jesus Christ,0,0,,,,False,0.6,en,,,0.0,0
569,Music for Airports: In the Ocean,0,0,,,,False,0.6,en,1999-07-02,,0.0,0
570,My Little Pony: Friendship Is Magic: A Pony for Every Season,0,0,Animation,,,False,0.884,en,2013-11-19,135,0.0,0
571,Ozzy Osbourne & Black Sabbath: On the Rock Trail,0,0,,,,False,0.6,en,,,0.0,0
572,Paul Simon: Live at the Tower Theatre,0,0,,,,False,0.6,en,,,0.0,0
573,Phrenology,0,0,,,,False,0.6,en,,,0.0,0
574,Jack's Habit,0,0,,,,False,0.6,en,2005-05-24,90,0.0,0
575,R.I.P. II: Eyes on Hip Hop,0,0,,,,False,0.6,en,,,0.0,0
576,Raggs Kids Club Band: Pawsuuup! Tour,0,0,,,,False,0.6,en,,,0.0,0
577,Religious Mysteries: Volume One,0,0,,,,False,0.6,en,,,0.0,0
578,Richard Clayderman: Forever Gold,0,0,,,,False,0.6,en,,,0.0,0
579,Rossini: L'Occasione Fa Il Ladro,0,0,,,,False,0.6,en,,,0.0,0
580,Step by Step: TV Favorites,0,0,,,,False,0.6,en,,,0.0,0
581,The Game of Hide and Seek,0,0,"Thriller, Horror",China,,False,1.347,en,2013-10-11,100,0.0,0
582,Living Rainbow,0,0,Family,Russia,Gorky Film Studios,False,0.6,ru,1985-04-24,67,0.0,0
583,VeggieTales: Live! Sing Yourself Silly,0,0,,,,False,0.6,en,2011-06-01,65,0.0,0
584,Hot Dreams,0,0,Comedy,Germany,Brandl Pictures,False,0.84,de,2012-09-15,,0.0,0
585,Jungle Hero,0,0,,,,False,0.6,en,2002-01-01,,0.0,0
586,Magick of Solomon: Lemegeton Secrets Revealed,0,0,Documentary,,,False,1.344,en,2010-03-30,,0.0,0
587,6 Desires,0,0,Documentary,,,False,0.669,en,2014-10-16,85,7.0,2
588,Norman Rockwell: An American Portrait,0,0,,,,False,0.6,en,2002-10-29,,0.0,0
589,Newman Laugh-O-Grams,0,0,"Animation, Comedy",United States of America,Laugh-O-Gram Films,False,1.4,en,1921-12-19,3,3.0,1
590,Золушка мьюзикл,0,0,"Romance, Music, Comedy",,,False,1.4,ru,2003-01-01,,1.0,1
591,All I Want for Christmas,0,0,Family,United States of America,Action Plus Productions Ltd.,False,1.389,en,2015-12-23,88,4.4,7
592,Windstorm,0,0,"Drama, Science Fiction",United States of America,VGK Productions,False,0.674,en,2007-03-27,77,6.0,2
593,Mystic Iran: The Unseen World,0,0,Documentary,,,False,0.6,en,2002-01-13,,0.0,0
594,No Lost Cause,0,0,,,,False,0.6,en,2011-05-27,,0.0,0
595,Raja Babu,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
596,Rated 'R': Republicans in Hollywood,0,0,Documentary,,,False,1.152,en,2004-09-14,,4.5,2
597,The Grey Matter,0,0,"Comedy, Horror",United States of America,,False,0.919,en,2014-11-20,18,4.0,2
598,Lífsleikni Gillz,0,0,Comedy,Iceland,Stórveldið,False,0.92,is,2014-02-07,,9.0,1
599,Traces of the Trade: A Story from the Deep North,0,0,,,,False,0.6,en,2008-01-18,86,0.0,0
600,The One Lamb,0,0,,,,False,0.6,en,2009-03-30,,0.0,0
601,The Russian Bride,0,0,,,,False,0.915,en,2001-01-01,,0.0,0
602,Pollathavan,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
603,Racing to the End of Time,0,0,,,,False,0.6,en,1997-01-01,,0.0,0
604,Hotel Allotria,0,0,Comedy,Germany,Regina-Film,False,0.877,de,1956-12-07,90,0.0,0
605,Rafureshia,0,0,"Drama, Comedy",Japan,,False,0.6,ja,1995-01-06,63,6.0,2
606,IIA in Berlin,0,0,Comedy,Germany,Ariston Film GmbH,False,0.721,de,1956-08-29,,0.0,0
607,Tot Trap,0,0,,,,False,0.6,en,2001-01-01,,0.0,0
608,Raphael Saadiq: Live from the Artists Den,0,0,,,,False,0.6,en,2009-01-01,,0.0,0
609,Rick Wakeman's Grumpy Old Picture Show,0,0,,,,False,0.6,en,2008-01-01,,0.0,0
610,Saxon: Live Innocence & Video Anthology,0,0,,,,False,0.6,en,2003-01-01,,0.0,0
611,David Guetta: Live at Ultra Music Festival 2014,0,0,,,,False,0.6,en,2014-12-19,,0.0,0
612,Egon der Frauenheld,0,0,Comedy,Germany,,False,0.6,de,1957-10-03,,0.0,0
613,"Hugo, der Weiberschreck",0,0,Comedy,Germany,,False,0.6,de,1969-04-24,,0.0,0
614,Ivy,0,0,"Drama, Fantasy, Thriller","Germany, Turkey","Jomami Filmproduktion, Cine Chromatix KG",False,2.696,tr,2015-01-26,104,7.5,18
615,Facing the Habit,0,0,Documentary,United States of America,Milo Productions,False,1.167,en,2007-12-16,50,0.0,0
616,Die grünen Hügel von Wales,0,0,"TV Movie, Drama",Germany,,False,0.6,de,2010-11-26,90,5.0,2
617,Ballerina,0,0,,,,False,2.773,en,2007-12-31,12,7.8,6
618,Bachelors Grove,0,0,Horror,United States of America,Alpha Studios,False,1.17,en,2014-07-04,,4.0,1
619,UFC Fight Night 58: Machida vs. Dollaway,0,0,Action,United States of America,Zuffa,False,1.4,en,2014-12-20,,0.0,0
620,I Want to Be a Shellfish,0,0,"War, Drama",Japan,"Toho Company, Ltd., TBS",False,1.377,ja,2008-09-22,139,8.0,1
621,Caperucita y sus tres amigos,0,0,"Mystery, Fantasy, Drama",Mexico,Películas Rodríguez,False,0.6,es,1961-04-20,85,5.0,1
622,Vaterjagd,0,0,Comedy,Switzerland,"Atlantis Pictures Ltd., SSR SRG Idée Suisse",False,0.6,de,2014-12-17,,0.0,0
623,Metáfora ou a Tristeza Virada do Avesso,0,0,,,,False,0.6,pt,2014-02-24,,0.0,0
624,Laborat,0,0,,,,False,0.6,de,2014-02-07,21,0.0,0
625,Orbitalna,0,0,,Germany,,False,0.6,en,2014-02-07,18,0.0,0
626,The Prompt of the Affaire,0,0,,,,False,0.885,fr,2014-07-04,55,0.0,0
627,Summer Thunder,0,0,"Drama, Comedy",,,False,0.697,en,2003-08-10,81,2.0,2
628,The Bridge,0,0,Drama,Germany,DEFA,False,0.6,de,1949-02-27,85,0.0,0
629,Corps étrangers,0,0,Drama,,,False,0.6,fr,2007-01-01,21,7.0,1
630,Night Creatures,0,0,,,Harmony Films,True,0.6,en,2014-12-16,191,7.5,2
631,Pantasya,0,0,Drama,Philippines,Centerstage Productions,False,1.123,en,2007-03-20,90,5.0,1
632,Helt Perfekt,0,0,,Denmark,,False,0.6,da,2014-12-19,75,0.0,0
633,100 LiMiTE,0,0,"Documentary, Comedy",,Pixcom,False,0.699,fr,1997-01-01,228,7.5,1
634,Woman Against Woman,0,0,"Romance, Drama",United States of America,Metro-Goldwyn-Mayer,False,1.021,en,1938-06-24,61,6.5,2
635,The Sandra Situation,7000,0,"Romance, Comedy",Germany,BellaCoola Multimedia,False,0.623,de,2007-07-10,15,10.0,1
636,Wainwright Record Attempt,0,0,"Adventure, Documentary",United Kingdom,Posing Productions,False,0.6,en,,44,0.0,0
637,Tabló,0,0,"Crime, Drama","Germany, Hungary",Új Budapest Filmstudió,False,0.806,hu,2008-09-18,120,0.0,0
638,The Sailor and the Seagull,0,0,"Animation, Comedy, War",United States of America,United Productions of America (UPA),False,1.121,en,1949-01-01,10,6.0,1
639,The Soul Snatcher,0,0,"Fantasy, Thriller, Horror",,,False,1.4,en,1965-01-01,30,0.0,0
640,For My Sisters,0,0,Documentary,"Austria, United States of America",PLAESION Film,False,0.633,en,2014-12-13,60,8.0,1
641,L'Amico Del Giaguaro,0,0,Comedy,Italy,IPC Films,False,0.84,it,1958-01-01,,0.0,0
642,Amicizia,0,0,,,,False,0.6,it,1952-12-20,,0.0,0
643,Nofretete,0,0,Drama,,UFA Filmproduktion GmbH,False,0.6,de,2004-06-19,,0.0,0
644,Altes Herz wird nochmal jung,0,0,"Drama, Comedy",Germany,ZDF,False,0.84,de,1991-11-28,55,0.0,0
645,Ben Howard - At Le Bataclan Paris,0,0,Music,,,False,0.6,en,2014-12-01,95,8.0,1
646,Nightshift Nurses,0,0,,United States of America,VCA Pictures,True,0.674,en,1987-01-01,89,10.0,1
647,Life of an Actress: The Musical,0,0,,United States of America,,False,0.6,en,2014-12-19,124,0.0,0
648,Guido Weijers: De Oudejaarsconference 2008,0,0,Comedy,Netherlands,,False,0.6,nl,2008-12-31,,0.0,0
649,"Joe Weider's Bodybuilding Training System, Session 1: Introduction to the Weider System",0,0,Documentary,United States of America,Weider Health and Fitness,False,1.4,en,1994-01-01,28,0.0,0
650,A Tale of Africa,0,0,,,,False,0.6,en,1980-07-19,120,0.0,0
651,"Joe Weider's Bodybuilding Training System, Session 2: Basic Bodybuilding Techniques",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.84,en,1994-01-01,36,0.0,0
652,Het landhuis,0,0,"Romance, Drama",Belgium,,False,0.96,en,1989-11-26,65,0.0,0
653,Uma,0,0,Drama,Japan,,False,0.621,ja,1941-03-11,127,6.0,1
654,"Joe Weider's Bodybuilding Training System, Session 3: Back & Biceps",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.6,en,1994-01-01,41,0.0,0
655,"Joe Weider's Bodybuilding Training System, Session 4: Chest & Triceps",0,0,Documentary,United States of America,Weider Health and Fitness,False,1.09,en,1994-01-01,35,0.0,0
656,Lost Images: The Other Eye of Juan Pinzás,0,168658,Documentary,Spain,"Cameo Films Inc., Atlántico Films, Cinema Indie Group",False,1.094,es,2009-12-17,,0.0,0
657,La Piedra,0,0,Documentary,Spain,Víctor Moreno PC,False,0.808,es,2013-04-22,,0.0,0
658,"Joe Weider's Bodybuilding Training System, Session 5: Legs & Shoulders",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.84,en,1994-01-01,51,0.0,0
659,Meesa Madhavan,0,225000,"Action, Comedy, Drama",India,Moviekshetra,False,4.144,ml,2002-07-04,165,7.9,11
660,"Joe Weider's Bodybuilding Training System, Session 6: Detail Training – Calves, Abdominals, & Forearms",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.84,en,1994-01-01,36,0.0,0
661,"Joe Weider's Bodybuilding Training System, Session 7: Mass & Strength Training",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.84,en,1994-01-01,,0.0,0
662,David Amram: The First 80 Years,0,0,,,,False,0.6,en,2011-11-15,93,0.0,0
663,"Joe Weider's Bodybuilding Training System, Session 8: Nutrition & Diet",0,0,Documentary,United States of America,Weider Health and Fitness,False,1.34,en,1994-01-01,51,0.0,0
664,"Joe Weider's Bodybuilding Training System, Session 9: Advanced Training – The Weider Principles",0,0,Documentary,United States of America,Weider Health and Fitness,False,1.09,en,1994-01-01,37,0.0,0
665,"Joe Weider's Bodybuilding Training System, Session 10: Training Safe & Smart",0,0,Documentary,United States of America,Weider Health and Fitness,False,0.84,en,1994-01-01,43,0.0,0
666,Snowflake,0,0,"Animation, Fantasy",Russia,,False,0.6,ru,2012-09-01,6,5.5,2
667,Mouse for Sale,0,0,"Comedy, Animation",Belgium,Media and Design Academie,False,0.654,en,2010-06-18,5,5.0,2
668,Tela Brasil: 10 Anos de Cinema nas Quebradas,0,0,Documentary,Brazil,Buriti Filmes,False,0.659,pt,2014-10-17,16,0.0,0
669,Red Bull Romaniacs 5,0,0,,,,False,0.6,en,2008-01-01,80,0.0,0
670,Ich werde immer bei euch sein,0,0,Drama,Germany,,False,0.842,de,2004-09-29,,0.0,0
671,Herz oder Knete,0,0,Drama,Germany,"Regina Ziegler Filmproduktion, Degeto Film",False,0.915,de,2002-04-12,,0.0,0
672,In the Heat of Summer,0,0,,,,False,0.6,cn,1994-12-31,98,0.0,0
673,Bleib doch zum Frühstück,0,0,Comedy,Germany,,False,1.4,de,1975-08-01,,0.0,0
674,Die großen Sebastians,0,0,Drama,Germany,,False,0.6,de,1979-06-02,,0.0,0
675,Michael Bublé: Home for Christmas,0,0,,,,False,1.616,en,2011-12-18,90,6.0,1
676,Das kalte Herz,0,0,"Family, Fantasy, TV Movie",Germany,"Moviepool GmbH, Provobis Film",False,0.6,de,2014-12-20,,6.0,1
677,The World of Little Bear - Parties and Picnics,0,0,"Animation, Family",,"CBC, Nelvana Limited, Alliance Atlantis Communications",False,0.6,en,,78,0.0,0
678,Kia Orana,0,0,Comedy,Cook Islands,Ngapuhi Filmworks,False,1.378,en,2014-02-16,5,6.0,1
679,Divers,0,0,"Animation, Fantasy",United States of America,,False,0.6,en,2009-01-05,3,0.0,0
680,Gunkl - Wir-schwierig,0,0,Comedy,Germany,,False,0.6,de,2007-01-03,,0.0,0
681,Pehla Nasha,0,0,"Thriller, Romance, Drama",India,Ashutosh Gowariker Productions,False,1.042,hi,1993-10-13,137,8.0,2
682,"Si no se puede bailar, esta no es mi Revolución",0,0,,,,False,0.6,pt,2014-08-25,,0.0,0
683,The Return,0,0,"Family, Drama",,,False,1.243,fr,2014-12-20,20,9.0,2
684,Macropolis,0,0,Animation,United Kingdom,Flickerpix Animations,False,0.6,en,2012-07-05,8,0.0,0
685,Snapshot,0,0,Animation,,,False,0.6,nl,2012-07-12,2,0.0,0
686,Fluffy McCloud,0,0,Animation,Ireland,,False,0.624,en,2010-06-22,3,10.0,1
687,Mushishi: The Next Chapter - Drops of Bells,0,0,"Fantasy, Adventure, Mystery, Animation",Japan,"Artland, Aniplex",False,2.977,ja,2015-05-16,47,8.6,16
688,Rumours,0,0,Animation,,,False,0.6,fr,2011-03-11,8,0.0,0
689,The Abandoned Swords,0,0,Drama,Japan,,False,0.6,ja,1958-01-01,96,0.0,0
690,Whistleless,0,0,Animation,Denmark,Dansk Tegnefilm,False,0.624,da,2010-02-16,5,9.5,1
691,Karosszék,0,0,,Hungary,,False,0.667,hu,1939-04-22,,0.0,0
