,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
763,The Innocence of Youth 4,0,0,,United States of America,Digital Sin,True,0.838,en,2013-01-09,112,0.0,0
764,The Man with the Balloons,0,0,Comedy,"France, Italy","Les Films Concordia, Compagnia Cinematografica Champion",False,1.711,it,1968-06-24,85,0.0,0
765,Alien Outlaw,0,0,"Mystery, Science Fiction, Comedy, Western, Horror",United States of America,,False,1.351,en,1985-01-01,90,3.8,4
766,To Kill a Dead Man,0,0,Crime,,,False,0.6,en,1994-01-01,11,5.0,2
767,Ginger,0,0,Comedy,India,Kichu Films,False,0.6,ml,2013-11-08,115,0.0,0
768,Dasharatham,0,0,"Drama, Family",India,Saga Film,False,1.208,ml,1989-10-08,154,6.3,8
769,Confessional,0,0,"Comedy, Drama, Thriller",Philippines,"Creative Programs, Cinema One Originals, Oddfield Productions",False,0.667,en,2007-11-30,90,0.0,0
770,Born to Be Wild,0,0,"Action, Drama",United States of America,Republic Pictures,False,0.665,en,1938-02-16,66,0.0,0
771,Stem Cell,1000000,0,"Horror, Science Fiction",United States of America,Rapid Heart Pictures,False,0.6,en,2009-04-19,86,0.0,0
772,Bawal Boy,0,0,,,,False,0.844,en,2011-01-01,42,0.0,0
773,Oh My Ghosts,0,0,Comedy,Thailand,Phranakorn Film,False,0.842,th,2009-09-30,89,5.2,3
774,Fools and a Girl,0,0,"Drama, Comedy",Czech Republic,Filmové Studio Barrandov,False,0.6,cs,1988-10-10,83,8.0,2
775,Perverted Family,0,0,,Germany,Sascha Alexander Productions,True,0.6,en,1990-01-01,,0.0,0
776,Hor taew tak 4,0,0,Comedy,Thailand,Phranakorn Film,False,1.4,en,2012-10-23,98,4.8,2
777,Anjelah Johnson: The Homecoming Show,0,0,Comedy,,,False,0.867,en,2013-09-17,60,6.8,5
778,La Zia In Calore,0,0,,,,True,0.6,ru,1985-01-24,,0.0,0
779,Wo Maba Maha Sanuk,0,0,Comedy,Thailand,Sahamongkolfilm,False,0.966,th,2008-07-16,85,5.1,4
780,Alyosha's Love,0,0,"Comedy, Romance",Soviet Union,Mosfilm,False,0.6,ru,1960-06-06,88,5.7,3
781,Frank and Eva,0,0,"Romance, Drama",Netherlands,Scorpio Film Productions,False,0.966,nl,1973-08-22,93,6.8,3
782,Lucky Loser,0,0,"Comedy, Action",Thailand,GMM Tai Hub (GTH),False,0.6,en,2006-10-18,112,5.0,1
783,Teng's Angel,0,0,Comedy,Thailand,Sahamongkolfilm,False,0.6,en,2008-04-30,85,4.5,2
784,Just Kids,0,0,Comedy,Thailand,Phranakorn Film,False,0.872,th,2006-09-14,100,5.0,1
785,Final Score,0,0,Documentary,Thailand,GMM Tai Hub (GTH),False,0.962,en,2007-01-31,100,5.5,1
786,Cinta 200 Ela,0,0,"Romance, Drama",,,False,0.627,en,2002-12-06,,0.0,0
787,Two Heads A Body,0,0,"Comedy, Horror",Thailand,Sahamongkolfilm,False,1.4,en,2004-08-31,85,5.0,1
788,Rockin' with Judy Jetson,0,0,,,,False,1.27,en,1988-01-15,89,4.6,5
789,Cinta Fotokopi,0,0,"Romance, Drama",,,False,1.378,en,2005-04-21,100,0.0,0
790,The Troop of Ghost,0,0,"Comedy, Horror",Thailand,Phranakorn Film,False,0.6,th,2004-02-19,93,6.0,1
791,The Soldier,0,0,Comedy,,,False,0.6,en,2005-01-31,70,4.0,1
792,The Blazing Sun,0,0,Western,United States of America,"Columbia Pictures, Gene Autry Productions",False,0.6,en,1950-11-20,69,0.0,0
793,The Fairy and the Devil,0,0,"Horror, Fantasy, Adventure, Action",Taiwan,Filmline Enterprises,False,0.6,zh,1982-01-01,90,0.0,0
794,Damon Blows America Volume 4: Seattle,0,0,,,,True,0.6,en,,,0.0,0
795,Afrikanisches Schnitzel,0,0,"Horror, Comedy",,,False,0.6,de,2010-03-20,,4.0,1
796,Le général du roi,0,0,Drama,France,,False,0.6,fr,2014-01-03,90,5.0,1
797,"Schwimmen, Lieben und Hassen verlernt man nicht!",0,0,,Germany,,False,0.6,de,2005-03-20,,3.5,1
798,Avalanche Sharks,0,0,"TV Movie, Action, Horror, Science Fiction",Canada,"Odyssey Media, Pulser Productions, Rogue State, The Cartel",False,4.321,en,2014-01-01,82,3.3,40
799,Cinta Kita,0,0,Romance,,,False,0.704,en,1995-01-01,116,0.0,0
800,Watch the Birdie,0,0,"Comedy, Romance, Crime",United States of America,Metro-Goldwyn-Mayer,False,1.449,en,1950-12-11,71,5.7,3
801,Small Time,0,0,"Drama, Comedy",United States of America,"Anchor Bay Films, Asylum Entertainment",False,1.916,en,2014-04-18,95,5.5,16
802,The Damned: Final Damnation,0,0,"Music, Documentary",,,False,1.164,en,1989-01-11,71,0.0,0
803,Who Pays the Bill?,5000,10000,"Drama, Comedy",Honduras,Guacamaya Films,False,0.63,es,2013-01-25,112,6.0,1
804,Wish,0,0,,,,False,0.6,ko,2009-11-26,108,7.0,1
805,Cinta U-Turn,0,0,Romance,,,False,0.603,en,2008-05-01,108,0.0,0
806,Congkak,0,0,Horror,Malaysia,,False,0.851,ms,2008-04-17,86,0.0,0
807,Symphonic Selections,0,0,Music,Germany,"Merregnon Studios, Westdeutscher Rundfunk",False,0.6,en,2013-11-26,90,0.0,0
808,August der Starke,0,0,Comedy,Germany,,False,0.6,de,1984-01-03,,0.0,0
809,The Bank Messenger Mystery,0,0,"Crime, Mystery",United Kingdom,Hammer Film Productions,False,0.627,en,1936-01-01,,0.0,0
810,Sporting Love,0,0,,,,False,0.877,en,1936-01-01,,0.0,0
811,Zillion: Burning Night,0,0,Animation,Japan,"Production I.G, Tatsunoko Production",False,0.6,ja,1986-06-21,45,0.0,0
812,Death in High Heels,0,0,"Crime, Mystery",United Kingdom,Henry Halstead Productions,False,0.677,en,1947-07-18,48,0.0,0
813,The Dark Road,0,0,"Crime, Thriller",United Kingdom,Henry Halstead Productions,False,0.6,en,1948-01-01,70,0.0,0
814,Who Killed Van Loon?,0,0,,,,False,0.809,en,1948-01-01,,0.0,0
815,The Jack of Diamonds,0,0,Drama,United Kingdom,Vernon Sewell Productions,False,0.84,en,1949-01-01,73,6.5,1
816,Dr. Morelle: The Case of the Missing Heiress,0,0,Mystery,United Kingdom,Hammer Film Productions,False,0.6,en,1949-01-01,76,7.0,3
817,The Adventures of P.C. 49: Investigating the Case of the Guardian Angel,0,0,"Drama, Crime",United Kingdom,Hammer Film Productions,False,0.6,en,1949-01-01,67,6.0,1
818,Celia: The Sinister Affair of Poor Aunt Nora,0,0,,,,False,0.676,en,1949-01-01,64,0.0,0
819,Room to Let,0,0,Mystery,United Kingdom,Hammer Film Productions,False,0.616,en,1950-05-15,108,0.0,0
820,Someone at the Door,0,0,,,,False,0.6,en,1950-01-01,,0.0,0
821,The Lady Craved Excitement,0,0,"Comedy, Mystery",United Kingdom,Hammer Film Productions,False,0.719,en,1950-01-01,60,5.0,1
822,The Rossiter Case,0,0,"Drama, Mystery",United Kingdom,Hammer Film Productions,False,0.894,en,1951-01-01,75,5.5,1
823,To Have and to Hold,0,0,Drama,United Kingdom,Hammer Film Productions,False,0.6,en,1951-01-01,63,0.0,0
824,Whispering Smith Hits London,0,0,,United Kingdom,,False,0.757,en,1952-01-01,77,0.0,0
825,Never Look Back,0,0,,,,False,0.6,en,1952-01-01,73,0.0,0
826,Blood Orange,0,0,"Crime, Drama",United Kingdom,Hammer Film Productions,False,0.883,en,1953-01-01,76,0.0,0
827,Break in the Circle,0,0,Drama,United Kingdom,,False,0.6,en,1955-01-01,87,0.0,0
828,Women Without Men,0,0,"Romance, Drama",United Kingdom,Hammer Film Productions,False,0.897,en,1955-01-01,71,0.0,0
829,I Only Arsked,0,0,Comedy,United Kingdom,,False,0.6,en,1958-01-01,82,7.3,3
830,The Ugly Duckling,0,0,,,Hammer Film Productions,False,1.337,en,1959-01-01,84,7.0,3
831,Highlander 2: To Be or Not to Be a Sequel,0,0,Documentary,United States of America,Republic Entertainment,False,1.996,en,2001-10-23,18,5.8,6
832,Don't Panic Chaps!,0,0,"War, Comedy",United Kingdom,"Association of Cinema Technicians (A.C.T.), Hammer Film Productions",False,2.974,en,1959-01-01,85,7.1,4
833,Creating a Myth... the Memories of 'Legend',0,0,Documentary,,,False,0.6,en,2002-05-21,51,0.0,0
834,"Watch it, Sailor!",0,0,Comedy,,,False,0.6,en,1961-01-01,81,0.0,0
835,Nearest and Dearest,0,0,Comedy,United Kingdom,"Hammer Film Productions, Granada Special Comedy",False,1.316,en,1972-01-01,83,6.9,5
836,The Jazzman,0,0,,,,False,0.6,en,2009-08-27,,0.0,0
837,Words of Devotion,0,0,"Drama, Romance",Japan,"Video Planning, Trinet Entertainment, Frontier Works, Geneon Entertainment",False,0.6,ja,2007-10-27,72,5.0,4
838,An Innocent Affair,0,0,Comedy,United States of America,"James Nasser Productions Inc., United Artists",False,0.951,en,1948-10-15,90,3.0,1
839,Porwanie Baltazara Gąbki,0,0,"Animation, Family",Poland,,False,0.6,pl,1969-01-10,,0.0,0
840,The Bypass,0,0,,India,,False,1.801,en,2003-01-01,17,5.7,3
841,The Undertaker,0,0,,,,False,0.6,en,2005-01-01,14,6.0,1
842,The Ravaged House: Zoroku's Disease,0,0,Horror,Japan,PONY CANYON,False,0.6,ja,2004-10-03,63,0.0,0
843,Death Train,0,0,Horror,Japan,Japan CableCast K.K.,False,0.627,en,2004-12-05,54,1.0,1
844,Landscape,0,0,Documentary,"Germany, Russia","Deckert Distribution, Ma.Ja.De Filmproduktion",False,0.673,ru,2003-10-16,60,1.0,1
845,Our Girl Friday,0,0,Comedy,United Kingdom,George Minter Productions,False,0.6,en,1953-12-01,88,6.3,4
846,Andělská tvář,0,0,"Drama, Romance",,,False,0.6,cs,2002-03-13,,0.0,0
847,High Kukus,0,0,,,,False,0.6,en,1973-12-31,3,6.0,5
848,The Innocent Sleep,0,0,Thriller,United Kingdom,Timedial Films,False,0.963,fr,1996-01-25,110,0.0,0
849,Flying Blind,0,0,"Drama, Comedy, Action",United States of America,"Paramount, Pine Thomas Productions",False,0.6,en,1941-08-29,69,0.0,0
850,Spilled Water,0,0,"Documentary, Drama","United States of America, China",,False,0.6,en,2014-01-10,54,0.0,0
851,Monsters & Maniacs,0,0,,,,False,0.6,en,1988-01-11,,0.0,0
852,Ciudad de Ciegos,0,0,,,,False,1.572,en,1991-10-31,87,5.0,1
853,Vier Mädels aus der Wachau,0,0,Comedy,Germany,,False,0.6,de,1957-08-01,,5.0,1
854,Spider and Rose,0,0,Comedy,Australia,Dendy Films,False,1.124,en,1994-09-14,94,6.0,1
855,Crystal Force,0,0,Horror,,,False,0.698,en,1990-01-11,82,3.0,1
856,Under California: The Limit of Time,0,0,Drama,Mexico,"Sincronía, Instituto Mexicano de Cinematografía",False,1.4,es,1998-09-08,96,6.5,4
857,h Natural,0,0,Music,,,False,0.6,en,,148,0.0,0
858,Shangoul & Mangoul,0,0,"Animation, Family",,,False,0.6,en,2000-10-13,17,0.0,0
859,The Grand Bounce,0,0,"Comedy, Drama",United States of America,Metro-Goldwyn-Mayer,False,0.909,en,1937-05-22,10,7.0,2
860,h - Naked In The Chapel,0,0,Music,,,False,0.6,en,2009-05-18,150,0.0,0
861,Club eutanasia,0,0,,,,False,0.6,es,2005-04-22,,7.0,1
862,[Girl]²,0,0,Drama,United States of America,Digital Playground,True,0.6,hu,2013-09-17,144,6.8,2
863,Johnny Rotten's Tour of London,0,0,,,,False,0.6,en,,39,0.0,0
864,My Mexican Shivah,0,0,Comedy,"Mexico, United States of America","goliat films, Elevation Filmworks, Instituto Mexicano de Cinematografía, Springall Pictures",False,0.6,es,2007-10-26,98,5.0,1
865,Here Come the Munsters,0,0,"Horror, Comedy, Family",United States of America,,False,0.913,en,1995-01-11,96,5.1,10
866,Bala mordida,0,0,,,,False,0.624,es,2009-03-16,,0.0,0
867,Nymphomaniac: Vol. II,0,2227167,"Drama, Mystery","Germany, Belgium, Denmark, France, United Kingdom, Sweden","Zentropa Entertainments, ARTE France Cinéma",False,10.414,en,2013-12-25,124,6.7,1491
868,A Casa Fantastica,0,0,"Animation, Family",Brazil,Europa Films,False,0.6,pt,2013-08-21,,0.0,0
869,Kennwort... Reiher,0,0,"Drama, War",Germany,Franz Seitz Filmproduktion,False,1.133,de,1964-03-26,,0.0,0
870,Hingga Hujung Nyawa,0,0,Drama,,,False,0.904,en,2004-07-22,105,10.0,1
871,Saga: Spin It Again! - Live In Munich,0,0,Music,Germany,Eagle Rock Entertainment,False,0.6,en,2013-09-27,116,0.0,0
872,Idola,0,0,"Music, Romance",,,False,0.655,en,2002-03-07,105,0.0,0
873,David McCullough: Painting with Words,0,0,,,,False,0.6,en,2008-05-28,37,0.0,0
874,Don't Divorce Me! Kids' Rules for Parents on Divorce,0,0,,United States of America,"HBO, HBO Documentary Films",False,0.6,en,2012-09-20,30,0.0,0
875,Plastic Disasters,0,0,Documentary,,,False,0.663,en,2006-06-05,60,3.0,1
876,Top Ten Monks,0,0,Documentary,United States of America,"Perry Films Production, HBO, HBO Documentary Films",False,1.238,en,2010-12-22,29,8.0,2
877,Hidden Treasures,0,0,Drama,United States of America,MRG Entertainment,False,1.883,en,2013-05-03,83,5.0,1
878,Erotic Karma,0,0,,United States of America,Mainline Releasing,False,1.393,en,2012-01-01,80,6.2,6
879,Chatterbox,0,0,,China,,False,0.6,zh,1993-09-08,,8.5,1
880,The Big Bust Theory,0,0,"Comedy, Drama, Science Fiction",United States of America,Retromedia Entertainment,False,2.483,en,2013-08-20,81,5.4,4
881,The Sentimental Policeman,0,0,,,,False,1.652,ru,1992-01-13,,4.0,3
882,Sex Tapes,0,0,,,,False,0.6,en,2012-11-09,83,4.0,1
883,Imigran,0,0,"Drama, Comedy",,,False,0.679,en,1993-01-01,100,0.0,0
884,The Deathbus,0,0,"TV Movie, Thriller",Germany,,False,1.121,de,1998-03-29,90,4.0,1
885,Absence,0,0,,,,False,0.62,en,1992-04-01,112,5.0,1
886,Love NY,0,0,,,,False,0.6,en,2011-01-01,15,0.0,0
887,The Young Comedians All-Star Reunion,0,0,,,,False,0.96,en,1986-03-01,60,0.0,0
888,Woman of Wonders,0,0,,,,False,0.6,it,1985-01-13,106,0.0,0
889,Bekçi,0,0,,,,False,0.702,tr,1985-01-13,101,0.0,0
890,Glissando,0,0,Drama,Romania,Casa de Filme Trei,False,0.667,ro,1985-01-13,165,5.0,1
891,Tracks in the Snow,0,0,,,,False,0.6,nl,1985-01-13,95,0.0,0
892,The Lost Paradise,0,0,Drama,Spain,"La Linterna Mágica, Televisión Española",False,0.7,en,1985-01-13,,8.0,1
893,Family Without a Dinner Table,0,0,Drama,Japan,,False,0.6,ja,1985-11-01,143,5.0,1
894,An Otter Study,0,0,Documentary,,,False,0.6,en,1912-05-13,9,0.0,0
895,"I by Day, You by Night",0,0,"Comedy, Music, Romance",Germany,Universum Film (UFA),False,0.6,de,1932-11-29,98,0.0,0
896,Brotherhood,0,0,"Action, Drama",Hong Kong,Shaw Brothers,False,0.6,cn,1976-07-20,100,0.0,0
897,Chow Down,0,0,,,,False,0.6,en,2010-01-01,77,0.0,0
898,Heuphoria,0,0,"Drama, Romance",Russia,,False,0.6,it,2006-06-11,,0.0,0
899,Más fina que las gallinas,0,0,Comedy,Spain,Lotus Films Internacional S.A.,False,0.6,es,1977-02-07,,0.0,0
900,Alcalde por elección,0,0,Comedy,Spain,Lotus Films,False,0.6,es,1976-12-06,,0.0,0
901,Paul VI: The Pope in the Tempest,0,0,,Italy,,False,0.76,es,2008-11-30,,6.9,4
902,A Viúva Virgem,0,0,,,,False,0.6,pt,1972-01-01,,0.0,0
903,Go Tell It On The Mountain,0,0,Drama,United States of America,"Public Broadcasting Service (PBS), Learning in Focus, American Playhouse",False,0.873,en,1984-01-01,96,5.0,1
904,American Heist,10000000,0,Action,"Canada, Luxembourg","Maple Leaf Finance Primeredian Entertainment, NGN Productions, Glacier Films",False,6.974,en,2014-09-11,94,4.6,216
905,Les Tistics : Les Franglaises En Vie à La Pépinière,0,0,"Music, Comedy",,,False,0.6,fr,2012-08-28,,6.4,4
906,O Segredo dos Diamantes,0,0,"Family, Adventure",Brazil,Quimera Filmes,False,0.6,pt,2014-12-18,,0.0,0
907,Impak Maksima,0,0,Action,,,False,0.656,ms,2007-08-23,,0.0,0
908,Jangan Pandang Belakang Congkak 2,0,0,"Comedy, Horror",,,False,1.475,en,2010-10-07,90,5.0,1
909,Skateboard Stories,0,0,Documentary,,,False,0.6,de,2011-06-16,,0.0,0
910,Chanson Plus Bifluorée : Le Dévédé en Public,0,0,"Music, Comedy",,,False,0.6,fr,,,3.8,2
911,All Night Gaming,0,0,,,,False,0.6,en,2014-01-01,,0.0,0
912,Jalan Pintas,0,0,"Drama, Thriller",,,False,0.701,en,2011-10-02,70,0.0,0
913,Act of Grace,280000,0,Drama,,,False,0.969,en,2008-02-15,,4.3,3
914,Format Perspective,0,0,,,,False,0.632,en,2011-07-06,63,0.0,0
915,Lake Noir,0,0,"Horror, Drama",,,False,0.64,ru,2011-06-19,90,0.0,0
916,Asphaltsurfer - Skateboarding in Deutschland,0,83,Documentary,,,False,0.6,de,2011-07-16,,0.0,0
917,"Cala a Boca, Etelvina",0,0,"Comedy, Music",Brazil,Cinedistri,False,0.847,pt,1958-12-28,,0.0,0
918,As Batidas do Samba,0,0,Documentary,Brazil,,False,0.84,pt,2010-01-01,,0.0,0
919,The Man,0,0,,United States of America,"Paramount, ABC Circle Films, Lorimar Productions",False,0.632,en,1972-07-19,93,8.0,1
920,Vroom,0,0,"Romance, Drama",United Kingdom,"Film Four International, British Screen Finance Ltd",False,1.176,en,1988-11-11,89,6.0,1
921,Shadey,0,0,Comedy,United Kingdom,"Larkspur Films, Channel Four Films",False,1.389,en,1985-05-31,90,4.0,1
922,Jacques et novembre,0,0,,Canada,Les Productions du lundi matin,False,0.6,fr,1984-11-01,75,5.0,1
923,Jangan Tegur,0,0,Horror,,,False,0.6,en,2009-04-09,83,0.0,0
924,Janji Diana,0,0,"Action, Crime",,,False,0.6,en,2003-07-24,,8.0,1
925,"Roberto Carlos, 40 anos Juntos",0,0,"Music, TV Movie",Brazil,Globo Filmes,False,0.6,en,2013-12-24,,5.3,2
926,Sons of Butcher: Tourin' the Canada,0,0,"Music, Documentary",Canada,Teletoon,False,0.6,en,2005-01-01,68,0.0,0
927,Sons of Africa,0,0,Documentary,,,False,0.6,en,2013-02-23,58,0.0,0
928,Ruy Blas,0,0,Drama,France,,False,0.84,fr,1948-02-17,93,6.5,1
929,Jutawan Fakir,0,0,Comedy,,,False,1.649,en,2003-12-18,,0.0,0
930,Corridor,0,0,"Crime, Drama",Iran,,False,1.019,fa,2013-07-30,91,5.9,5
931,Nick Offerman: American Ham,0,0,"Comedy, Documentary",United States of America,Netflix,False,1.945,en,2014-01-23,78,6.7,21
932,Lazy River,0,0,"Drama, Romance",United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1934-03-16,75,7.0,1
933,Bad Bascomb,0,0,Western,United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1946-05-26,112,5.3,3
934,Daniel Prevost : Déconnage immédiat,0,0,,,,False,0.6,fr,2006-02-08,,0.0,0
935,Band of Sisters,0,0,,,,False,0.6,en,2012-09-14,88,0.0,0
936,The Diary of a Teenage Girl,2000000,1477002,"Drama, Romance",United States of America,"Archer Gray, Caviar Films, Cold Iron Pictures",False,8.29,en,2015-08-07,98,6.7,474
937,Men Of America,0,0,"Crime, Western, Drama",United States of America,RKO Radio Pictures,False,0.836,en,1932-11-25,58,4.0,1
938,How We Played the Revolution,0,0,Documentary,"France, Lithuania",,False,0.66,en,2012-02-16,70,0.0,0
939,Midsummer Night's Tango,0,0,,,,False,0.6,en,2013-10-18,84,7.3,4
940,Brasslands,0,0,Documentary,,,False,0.877,en,2013-06-15,88,8.0,1
941,The Last Song Before the War,0,0,,,,False,0.846,en,2013-04-21,90,0.0,0
942,Playmates,0,0,"Music, Comedy",United States of America,RKO Radio Pictures,False,0.6,en,1941-12-26,96,5.0,1
943,Lucas,0,0,Drama,Spain,,False,0.84,en,2012-10-27,29,6.8,2
944,Augusta Feeds Her Child,0,0,,,,False,0.6,en,1986-02-01,5,6.0,1
945,Hotel Atlântico,0,0,Drama,Brazil,,False,1.29,pt,2009-09-25,107,6.5,4
946,Navy Blues,0,0,"Comedy, Music, Romance",United States of America,Warner Bros. Pictures,False,1.058,en,1941-09-13,108,4.0,2
947,9mm,0,0,Drama,"France, Belgium",,False,0.824,fr,2008-12-30,,5.0,1
948,Rotterdam-Europoort,0,0,Documentary,"France, Netherlands",,False,0.6,en,1966-04-29,20,8.5,2
949,Calling E.T.,0,0,Documentary,,,False,0.629,en,2008-11-20,57,0.0,0
950,Blood Stained Route Map,0,0,,,,False,0.876,en,2004-01-01,68,5.0,1
951,Blood Stained Route Map Part 2,0,0,,North Korea,,False,1.372,en,2004-01-01,71,5.0,1
952,El niño perdido,0,0,Comedy,Mexico,,False,0.946,es,1947-09-25,110,5.8,2
953,The Marva Collins Story,0,0,Drama,United States of America,Hallmark Hall of Fame Productions,False,0.84,en,1981-12-01,100,7.8,2
954,Brownie Points,0,0,,,,False,0.6,en,2010-12-31,11,0.0,0
955,Blink,0,0,,,,False,0.6,en,2013-12-11,3,7.0,1
956,VolArte,0,0,Animation,Mexico,"Consejo Nacional para la cultura y las artes, Instituto Mexicano de Cinematografía",False,0.84,en,2003-12-14,8,6.5,2
957,Niño de mis ojos,0,0,Animation,Mexico,Instituto Mexicano de Cinematografía,False,0.6,es,2008-01-14,11,6.5,2
958,Blakey,142000,0,Documentary,New Zealand,,False,0.6,en,2011-12-06,88,0.0,0
959,"Mein Schatz, komm mit ans blaue Meer",0,0,"Music, Comedy",Germany,Franz Seitz Filmproduktion,False,0.6,de,1959-12-21,96,5.0,1
960,Meine Tochter lebt in Wien,0,0,Comedy,Germany,,False,0.841,de,1940-10-03,,0.0,0
961,Martyris,0,0,Animation,,,False,0.654,en,2010-07-24,8,6.5,2
962,Kad Cinta,0,0,Romance,,,False,0.877,en,1995-01-01,94,0.0,0
963,Sunny's Time Now,0,0,"Music, Documentary","Luxembourg, France",Paul Thiltges Distributions,False,0.689,en,2008-11-14,108,4.5,2
964,Arctic Defenders,0,0,Documentary,Canada,,False,1.143,en,2014-01-18,85,9.0,1
965,The Arsonist,0,0,Drama,Malaysia,Satu Gitu,False,0.6,en,1995-04-01,70,7.0,1
966,Locker 13,0,0,"Horror, Drama, Thriller",United States of America,,False,1.598,en,2014-03-29,90,6.4,4
967,Kala Malam Bulan Mengambang,0,0,"Horror, Romance, Mystery, Comedy",,,False,0.656,ms,2008-01-10,110,0.0,0
968,When the North Wind Blows,0,0,Adventure,,,False,0.76,en,1974-01-14,113,5.2,3
969,Andy's Stump Speech,0,0,Comedy,United States of America,"Samuel Van Ronkel Productions, Universal Pictures",False,0.6,en,1924-11-03,22,0.0,0
970,Strike Three,0,0,,,Level 1 Productions,False,0.6,en,2002-09-01,,0.0,0
971,The Crime of Cacaro Gumaro,0,0,Comedy,Mexico,Alameda Films,False,1.55,es,2014-03-15,118,3.1,8
972,True West,0,0,,,,False,0.893,en,1984-02-01,110,9.0,1
973,Second Generation,0,0,,,Level 1 Productions,False,0.6,en,2001-09-01,,0.0,0
974,Balance,0,0,,United States of America,Level 1 Productions,False,0.6,en,2000-09-01,73,0.0,0
975,Stitch,1500000,0,Thriller,United States of America,"Wolf Pack Film Works, Thunderbolt Entertainment",False,2.075,en,2014-02-11,94,4.1,10
976,The 72 Desperate Rebels,0,0,Action,Taiwan,,False,1.16,en,1978-01-02,93,3.0,2
977,The Boot Factory,0,0,,,,False,1.576,en,2000-01-01,88,5.0,1
978,Orthodox Stance,0,0,,,,False,0.6,en,2008-01-25,83,6.0,1
979,The Unmatchable Match,0,0,"Crime, Action",Hong Kong,Magnum Films Limited,False,0.6,cn,1990-05-11,98,9.0,1
980,Great Communist Bank Robbery,0,0,Documentary,,,False,0.6,en,2004-05-10,70,7.5,1
981,Die Babenberger in Österreich,0,0,History,"Germany, Austria",,False,0.6,de,1976-10-25,,0.0,0
982,Reconstruction,0,0,Documentary,,,False,0.6,en,1960-05-17,58,0.0,0
983,Cinta Dalam Kardus,0,0,"Comedy, Romance",,,False,0.898,id,2013-06-13,88,5.0,1
984,The Irreducible Difference of the Other,0,0,,,,False,0.844,en,,27,0.0,0
985,Willy DeVille: Live in the Lowlands,0,0,Music,,,False,0.6,en,2006-06-07,,0.0,0
986,Attanasio cavallo vanesio,0,0,,Italy,,False,1.176,it,1953-01-16,,6.0,1
987,Mister Big,0,0,"Music, Comedy",United States of America,Universal Pictures,False,0.655,en,1943-05-28,64,0.5,1
988,"Tim Minchin, Live: Ready For This?",0,0,"Comedy, Music",United Kingdom,,False,1.61,en,2010-11-29,115,7.0,3
989,Winning the Bet,0,0,,,Dark Realm Productions,True,0.6,en,2008-01-01,71,0.0,0
990,Maria Chapdelaine,0,0,Drama,"France, Canada","TF1 Films Production, Astral Bellevue Pathé, Société Radio-Canada",False,1.567,fr,1983-04-27,107,6.0,4
991,Happiness,0,0,Documentary,"Finland, France, Bhutan","Independent Television Service (ITVS), TBC Productions, WDR/Arte, ARTE France Cinéma",False,0.84,en,2014-01-17,80,7.0,3
992,Bon plan,0,0,"Comedy, Drama",,,False,0.624,fr,2000-12-27,,4.0,1
993,The Witch,0,0,Horror,Mexico,Internacional Cinematográfica,False,0.6,es,1954-01-17,90,6.5,2
994,Love Child,0,0,Documentary,,,False,0.777,en,2014-01-17,75,5.8,6
995,WWA The Inception,0,0,,,,False,0.6,en,2001-10-26,,0.0,0
996,Overnight,0,0,Drama,,,False,1.239,en,2007-10-03,92,10.0,1
997,Trader - A Documentary,0,0,,,,False,0.6,en,1987-01-31,60,0.0,0
998,The Notorious Mr. Bout,0,0,Documentary,,,False,0.805,en,2014-01-17,94,5.7,6
999,Her: Love in the Modern Age,0,0,Documentary,,,False,1.474,en,2014-01-17,15,6.0,1
