,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
520,Tora-san's Forbidden Love,0,0,Comedy,Japan,"Shochiku Co., Ltd.",False,0.6,ja,1984-12-28,107,0.0,0
521,Amy Winehouse - I Told You I Was Trouble. Live in London,0,0,Music,United Kingdom,Universal island records Ltd,False,1.4,ru,2007-01-01,,0.0,0
522,Hotel Angel,0,0,Drama,Thailand,,False,0.6,th,1974-01-01,103,5.0,1
523,Congreso en Sevilla,0,0,,Spain,,False,0.895,es,1955-09-03,,0.0,0
524,Siege at Red River,0,0,"Action, War, Western",United States of America,"Panoramic Productions, 20th Century Fox",False,0.84,en,1954-05-01,86,5.0,1
525,El arte de no casarse,0,0,Comedy,Spain,"Eva Film, Mundial Film",False,0.6,es,1966-06-08,,0.0,0
526,Brian Hughes - No Reservations,0,0,Music,,,False,0.844,ru,2009-12-11,,0.0,0
527,"Edu, Coração de Ouro",0,0,Comedy,Brazil,,False,0.6,pt,1968-01-22,,0.0,0
528,Dave Koz - Off the Beaten Path: Live from Trinidad,0,0,Music,,,False,0.841,ru,2002-11-01,,0.0,0
529,Starz Inside: Fashion in Film,0,0,Documentary,United States of America,,False,0.6,pt,2008-11-25,,0.0,0
530,Tombé sur la tête,0,0,,"France, Switzerland",,False,0.824,pt,2010-03-22,,8.0,1
531,Lotman's World,0,0,Documentary,,,False,0.6,en,2008-05-08,59,7.0,1
532,420 High Desert Way,100,0,"Action, Crime",,,False,0.844,en,2011-03-01,98,0.0,0
533,Dizzy Gillespie & The United Nations Orchestra,0,0,Music,United States of America,,False,1.4,ru,2001-01-01,,0.0,0
534,Lullaby,0,0,"Drama, Family, Music",Georgia,"Sameba, Arsi, Georgian-Film",False,0.6,ka,1994-01-01,,7.0,1
535,Um Show de Verão,0,0,Comedy,Brazil,"Xuxa Produções, Diler & Associados, Labo Cine do Brasil Ltda., Quanta Centro de Produções Cinematográficas, Teleimage, Warner Bros. Pictures",False,2.547,pt,2004-01-30,97,3.8,12
536,Die Vogelpredigt oder Das Schreien der Mönche,0,0,,Switzerland,,False,0.6,de,2005-01-01,88,0.0,0
537,Among Men: Gay in East Germany,0,0,Documentary,,,False,1.4,en,2012-04-25,91,5.0,2
538,Angel: I'll Be Your First,0,0,Comedy,Japan,,False,0.841,ja,1997-02-14,70,0.0,0
539,The Love Winner,0,0,"Romance, Drama",Taiwan,Taiwan Po Li,False,1.161,en,2004-03-28,93,5.0,2
540,Being Human,0,0,Comedy,Singapore,J Team Productions,False,0.772,en,2010-03-03,107,4.5,3
541,Zé Ramalho Canta Raul Seixas,0,0,Music,Brazil,BMG Music,False,0.6,pt,2002-01-01,,0.0,0
542,Juliano Cezar Ao Vivo,0,0,Music,Brazil,,False,0.6,en,2005-01-01,,0.0,0
543,The Constable,0,0,"Drama, Action","Hong Kong, China",,False,1.718,en,2013-11-28,100,5.3,5
544,Reckoning - Dynasty - Grit,0,0,Documentary,,,False,0.6,en,2013-06-16,70,0.0,0
545,Blood Hands,0,0,Action,,,False,0.6,en,1990-01-01,89,4.5,2
546,Hienas,1200,0,"Comedy, Action",Spain,Norberfilms,False,0.958,es,2009-05-01,,10.0,1
547,Mary J. Blige - Live in Los Angeles,0,0,,,,False,0.6,en,2004-10-05,87,0.0,0
548,Housewives Gone Black 14,0,0,,United States of America,West Coast Productions,True,0.6,en,2012-07-17,168,0.0,0
549,The Sexualist,0,0,,,,True,0.761,en,1973-01-01,89,9.0,1
550,Living the utopia,0,0,Documentary,,,False,1.553,es,1997-06-01,95,7.8,4
551,Spread,0,0,Drama,United States of America,Digital Playground,True,0.6,en,2013-10-15,106,7.0,1
552,A Short History of the Highrise,0,0,,,,False,0.6,en,2013-09-30,,0.0,0
553,Shuttlecock,0,0,"Mystery, Drama, Romance",South Korea,"M-Line Distribution, KT&G Sangsangmadang",False,0.6,ko,2014-04-24,107,6.0,1
554,The Life Coach,0,0,Comedy,United States of America,Broad Appeal Productions,False,0.719,en,2005-11-29,90,5.0,2
555,Devadoothan,0,0,"Horror, Music, Mystery, Romance",India,Kokers Films,False,0.919,ml,2000-12-25,159,7.4,8
556,Phil's Dance Party,0,0,Animation,United States of America,Illumination Entertainment,False,0.874,en,2011-04-02,4,5.0,1
557,Ravanaprabhu,1400000,0,"Action, Drama",India,Aashirvad Cinemas,False,4.365,ml,2001-08-31,150,7.5,8
558,Hotel,0,0,"Comedy, Drama",Spain,,False,1.095,es,2011-11-29,40,0.0,0
559,Weizenbaum. Rebel at Work,45000,0,Documentary,"Austria, Germany, United States of America",Il Mare Film,False,0.6,en,2007-01-06,80,0.0,0
560,Mampazhakkalam,0,0,"Comedy, Drama",India,"Aaroma Movie International, Sunitha Productions",False,0.6,ml,2004-11-04,140,4.3,2
561,Vellithira,0,0,"Action, Comedy, Drama",India,Shlok Films,False,1.326,ml,2003-06-06,145,4.5,4
562,The Ultimate Fighter 18 Finale,0,0,Action,,,False,0.884,en,2013-11-30,,0.0,0
563,Gajakesariyogam,0,0,Comedy,India,Prathiksha Pictures,False,0.674,ml,1990-08-25,127,5.0,1
564,King of the Bandits,0,0,"Action, Adventure, Romance, Western",United States of America,Monogram Pictures,False,0.625,en,1947-11-07,64,0.0,0
565,0.56% What happened to Mexico?,0,0,Documentary,Mexico,,False,1.125,es,2011-07-01,98,5.0,1
566,Babel,0,0,,France,"StudioHDK Productions, Autour de Minuit Productions",False,0.903,en,2008-10-15,16,4.0,2
567,Akumi,0,0,,Germany,Filmakademie Baden-Württemberg,False,0.6,en,2005-11-28,8,0.0,0
568,Lazarus Taxon,0,0,"Horror, Science Fiction",Spain,Polar Star Films,False,1.4,en,2008-10-10,15,4.0,1
569,Mexico: A Spectacular Journey of Color Music and Legend,0,0,,United States of America,IMAX,False,0.6,en,1996-03-09,43,0.0,0
570,Der Pakt,0,0,Crime,Germany,,False,0.6,en,1999-01-02,15,0.0,0
571,Lunartic,0,0,,Germany,Neverhorst Company,False,0.6,en,2001-08-02,3,0.0,0
572,The Envy of Gods,0,420000,"Romance, Drama",Russia,"ZAO Narodnoye Kino, Gosfilmfond Russia, Mosfilm",False,0.651,ru,2000-10-15,135,3.5,2
573,The Outlaw Michael Howe,0,0,Drama,Australia,"Cordell Jigsaw Zapruder, In Films Australia",False,1.4,en,2013-12-01,78,6.0,3
574,Tristan Taormino's Guide to Kinky Sex for Couples,0,0,,,,True,0.6,en,2013-06-26,,8.0,1
575,Smokin' POV 3,0,0,,,Bouncy Pictures,True,0.6,en,2004-01-01,145,9.0,2
576,Encarnacion,0,0,Drama,Argentina,,False,1.4,es,2007-10-12,93,6.0,2
577,Yoshido (The Other Life),0,0,,,,False,1.4,en,2010-04-22,53,0.0,0
578,Five-Year Diary,0,0,,,,False,0.6,en,1982-01-01,2160,0.0,0
579,Lucy,40000000,126546825,"Action, Science Fiction",France,"EuropaCorp, Canal+, Ciné+, TF1 Films Production",False,18.392,en,2014-07-25,89,6.3,10188
580,The Marriage of Convenience,0,0,Comedy,Poland,,False,0.841,pl,1967-01-01,90,0.0,0
581,Husband of His Wife,0,0,Comedy,Poland,,False,0.6,pl,1961-04-03,94,6.0,1
582,Godenzoon,0,0,"Fantasy, Drama",,,False,0.6,en,2008-09-27,40,0.0,0
583,Baixo Gávea,0,0,Drama,Brazil,"Haroldo Marinho Barbosa Filmes, Embrafilme",False,0.6,pt,1986-01-01,,0.0,0
584,O Pontal do Paranapanema,0,0,Documentary,Brazil,,False,0.6,pt,2005-10-27,,0.0,0
585,For All - O Trampolim da Vitória,0,0,"Comedy, Romance, War",Brazil,"BigDeni Filmes, Columbia TriStar Filmes do Brasil, Skylight Cinema Foto Art",False,0.6,pt,1998-05-15,,4.0,1
586,A Casa Verde,0,0,,Brazil,,False,0.844,pt,2010-04-30,,0.0,0
587,Bash: Latter-Day Plays,0,0,,,,False,0.621,en,2001-08-11,101,4.0,1
588,Ett paradis utan biljard,0,0,Comedy,"Sweden, Italy, Denmark","Filmlance International, Italian International Film, Paradise Production, Svenska Filminstitutet, FilmTeknik, SVT, Sandrews, Nordisk Film",False,0.6,it,1991-01-25,,6.0,1
589,"Loucuras, o Bumbum de Ouro",0,0,,Brazil,,False,0.6,pt,1979-01-02,,0.0,0
590,Dossiê Jango,0,0,Documentary,Brazil,,False,0.6,pt,2013-07-05,103,9.0,1
591,Sinhá Moça,0,0,Adventure,Brazil,Companhia Cinematográfica Vera Cruz,False,0.6,pt,1953-05-11,,5.0,1
592,Dias e Noites,0,0,,Brazil,,False,0.6,pt,2008-10-31,,6.0,1
593,Zoufalci,0,0,,Czech Republic,,False,0.649,cs,2009-11-12,,0.0,0
594,Coming Back,0,0,"Action, Drama, Crime",China,Golden Sun Films,False,0.634,zh,2011-12-02,88,7.0,1
595,Garoto Cósmico,0,0,,Brazil,,False,1.092,pt,2007-01-01,76,0.0,0
596,Aku Pilih Kamu,0,0,"Drama, Romance",,,False,0.815,ms,2013-11-14,,0.0,0
597,W stepie szerokim,0,0,Comedy,,,False,0.6,pl,2007-04-10,,0.0,0
598,Free Ride,0,0,"Action, Drama, Thriller",United States of America,Aberration Films,False,3.282,en,2013-10-10,86,5.3,26
599,Bernard Lavilliers Escale au Grand Rex,0,0,,,,False,0.6,fr,2005-10-10,,0.0,0
600,Free Ride,0,0,Comedy,,,False,1.49,en,1986-01-17,92,4.0,1
601,Mortal Enemies,0,0,Action,,,False,0.845,en,2011-05-26,103,0.0,0
602,Shaolin Warrior,0,0,Action,,,False,0.6,en,2013-12-13,91,3.0,1
603,Den Helder,0,0,Drama,,,False,0.843,en,2008-09-27,37,0.0,0
604,Trail of Blood,0,0,Horror,,,False,1.828,en,2011-03-04,80,4.7,3
605,Mister Moses,0,0,Adventure,United States of America,"Talbot Productions, Belmont Productions, Frank Ross Productions",False,0.991,en,1965-05-12,115,6.0,1
606,Reasonable Doubt,8000000,0,"Crime, Thriller","United States of America, Germany, Canada","Paradox Entertainment, Grindstone Entertainment Group, South Creek Pictures, Bavariapool, Téléfilm Canada, Manitoba Film & Music, Eagle Vision",False,8.365,en,2014-01-17,91,5.9,341
607,Amazing,0,0,Documentary,,,False,0.6,en,2011-12-06,90,0.0,0
608,Les frères Hélias,0,0,Drama,France,,False,0.6,en,2002-02-23,20,0.0,0
609,Hard Stop,0,0,,,,False,0.691,en,2012-01-19,100,6.5,2
610,Aphrodisiac,0,0,Fantasy,,,False,0.873,en,1972-11-03,72,2.0,1
611,Handcuffs,0,0,Drama,"Croatia, Serbia","Jadran Film, Avala Film",False,1.02,hr,1970-11-06,72,5.5,2
612,Anos 80 - Multishow ao Vivo,0,0,Music,Brazil,"Multishow, Som Livre",False,0.6,pt,2005-06-13,,3.8,2
613,The Invention of Love,0,0,"Comedy, Drama","Luxembourg, Germany","Coin Film, Red Lion Sarl, Westdeutscher Rundfunk, Bayerischer Rundfunk",False,0.847,de,2013-07-06,103,0.0,0
614,Taxi 656,0,0,"Comedy, Drama",,,False,0.918,nl,2008-09-27,38,0.0,0
615,Minibar,0,0,"Drama, Comedy",,,False,0.6,nl,2008-09-27,,0.0,0
616,Hou Holland schoon,0,0,Drama,,,False,1.093,en,2008-09-27,38,0.0,0
617,"Liefde, dank je wel",0,0,,,,False,0.873,en,2008-09-27,39,7.0,1
618,How to Catch a Feather from the Firebird,0,2,"Animation, Family",Russia,,False,0.978,ru,2013-10-24,80,5.0,2
619,It's a Sweet Story,0,0,Romance,,,False,0.6,en,2009-12-03,2,5.3,2
620,Spend Spend Spend,0,0,"Drama, Comedy",United Kingdom,BBC,False,0.6,en,1977-03-15,85,0.0,0
621,Taking Tiger Mountain by Strategy,0,0,"History, Adventure, War, Music, Drama",China,,False,0.679,zh,1970-12-03,129,5.0,1
622,Three Live Ghosts,0,0,Comedy,United States of America,"Feature Productions, Joseph M. Schenck Productions",False,0.933,en,1929-09-15,87,0.0,0
623,Jawani Diwani,0,0,"Music, Drama, Romance",,,False,0.6,hi,1972-07-14,122,5.0,2
624,Pierce the Veil: This Is a Wasteland,0,0,Documentary,,,False,0.967,en,2013-12-12,60,7.1,4
625,"Michael Jackson: Life, Death and Legacy",0,0,Documentary,United States of America,EntertainMe Ltd,False,1.4,en,2012-01-01,75,6.6,7
626,"The Missing Piece: Mona Lisa, Her Thief, the True Story",0,0,Documentary,,,False,0.63,en,2012-10-12,85,7.0,1
627,Democracy at Work,0,0,,,,False,0.626,en,2012-11-03,,6.5,1
628,UFC Fight Night 33: Hunt vs. Bigfoot,0,0,Action,,,False,0.6,en,2013-12-06,149,4.0,2
629,Santo vs. the Zombies,0,0,"Horror, Action, Adventure, Mystery",Mexico,Filmadora Panamericana,False,0.6,es,1961-01-02,85,2.0,1
630,The Fuzzball Rally,0,0,Documentary,,,False,1.4,en,2007-11-27,71,0.0,0
631,Via Appia,0,0,"Adventure, Drama, Romance",Brazil,"Freihändler Filmproduktion GmbH, Galeria Alaska Productions, ZDF",False,0.6,en,1990-09-01,90,5.0,1
632,The Pedway: Elevating London,0,0,"Documentary, History",United Kingdom,Ghost At The Feast,False,0.808,en,2013-09-27,40,0.0,0
633,Look Back in Anger,0,0,"TV Movie, Drama",,,False,0.84,en,1989-01-01,115,10.0,1
634,Louis Theroux: Law and Disorder in Johannesburg,0,0,,,,False,2.244,en,2008-12-07,60,7.3,13
635,Hospitality Department,0,0,"Comedy, Drama, Romance",Japan,"Toho Company, Ltd.",False,0.6,ja,2013-05-11,123,5.5,5
636,Big City,0,0,,,,False,0.924,en,1948-03-25,103,6.5,1
637,The Witches of the Suburbs,0,0,"Fantasy, Comedy, Family",Czech Republic,,False,0.6,cs,1991-06-01,81,0.0,0
