,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
238,Stork,0,0,Comedy,Australia,"Tim Burstall & Associates, Bilcock & Copping Film Productions",False,1.96,en,1971-12-27,85,7.5,3
239,My Friend's Hot Mom 23,0,0,,United States of America,Naughty America,True,9.144,en,2011-01-13,138,9.5,3
240,B.F.'s Daughter,0,0,"Romance, Drama",United States of America,Metro-Goldwyn-Mayer,False,2.688,en,1948-04-02,108,6.5,4
241,My Friend's Hot Mom 24,0,0,,United States of America,Naughty America,True,2.127,en,2011-04-06,136,8.6,4
242,My Friend's Hot Mom 26,0,0,,United States of America,Naughty America,True,0.6,en,2011-09-30,,8.5,1
243,Mommy Got Boobs 2,0,0,,United States of America,Brazzers,True,0.6,en,2008-06-18,,8.5,1
244,Curse of the Black Widow,0,0,"Crime, Horror, TV Movie",United States of America,"ABC Circle Films, American Broadcasting Company (ABC), Dan Curtis Productions",False,1.639,en,1977-09-16,100,4.1,4
245,Mommy Got Boobs 6,0,0,,United States of America,Brazzers,True,0.6,en,2009-08-14,,8.5,1
246,Iron Maiden: Live At The Rainbow,0,0,,,,False,0.804,es,1980-12-21,31,0.0,0
247,Mommy Got Boobs 7,0,0,,United States of America,,True,3.637,en,2009-12-18,,8.8,2
248,Mommy Got Boobs 10,0,0,,Canada,Brazzers,True,0.904,en,2011-01-12,201,9.0,2
249,Mommy Got Boobs 11,0,0,,Canada,Brazzers,True,0.6,en,2011-06-23,222,8.5,1
250,Milfs Like It Big 9,0,0,,United States of America,,True,0.6,en,2011-05-06,,8.5,1
251,Milfs Like It Big 10,0,0,,United States of America,,True,0.625,en,2011-11-08,,9.0,1
252,Pornstars Punishment 2,0,0,,Canada,Brazzers,True,0.628,en,2010-11-04,175,8.5,1
253,Windows,0,0,"Horror, Drama, Thriller",United States of America,Mike Lobell Productions,False,3.356,en,1980-01-18,96,5.5,12
254,Lust Bite,0,0,,United States of America,,True,0.6,en,2011-09-09,,9.0,1
255,Real Wife Stories 3,0,0,,Canada,Brazzers,True,0.683,en,2009-03-03,160,8.3,3
256,October Baby,0,5355847,Drama,United States of America,,False,3.651,en,2011-10-30,107,6.8,56
257,Real Wife Stories 10,0,0,,United States of America,Brazzers,True,1.4,en,2011-07-28,211,7.3,2
258,Static,0,0,,,,False,1.729,en,1985-10-01,93,6.3,4
259,Baby Blue Marine,0,0,Drama,United States of America,"Spelling-Goldberg Productions, Columbia Pictures",False,1.05,en,1976-05-05,90,5.8,3
260,Ivan Tsarevich & the Grey Wolf,0,0,"Animation, Family",Russia,,False,4.229,ru,2011-12-29,75,5.9,25
261,Dark Age,0,0,"Adventure, Horror",Australia,"FGH, F.G. Film Productions, RKO Radio Pictures",False,2.832,en,1987-05-21,91,5.9,12
262,Female,0,0,"Drama, Romance",United States of America,First National Pictures,False,1.815,en,1933-11-11,60,7.6,9
263,Planet HD: Unsere Erde in High Definition,0,0,Documentary,,,False,0.6,de,2011-02-25,345,4.0,2
264,Super Shark,0,0,"Science Fiction, Action, Comedy",United States of America,,False,4.302,fr,2011-12-08,87,2.8,29
265,Alimentation Générale,0,0,Documentary,France,"Images Plus, Yenta Production",False,0.6,fr,2005-05-18,84,0.0,0
266,Busty Ones 2,0,0,,,,True,0.6,en,2011-04-29,89,5.5,1
267,Kings of Leon: VH1 Storytellers,0,0,"Documentary, Music",United States of America,VH1 Productions,False,1.4,en,2011-05-13,50,3.2,3
268,Haunted Holiday,0,0,"Comedy, Romance",Hungary,,False,1.242,hu,2010-01-29,,7.5,1
269,The Sacred Family,0,0,Drama,Chile,Horamagica Producciones,False,0.952,es,2005-09-01,99,6.0,3
270,Shambles,0,0,,,,False,0.6,en,,25,9.0,1
271,Businessman,0,0,Action,,,False,2.025,te,2012-01-13,133,7.1,13
272,LUV,0,134634,"Crime, Drama",United States of America,"Zhi Media, Rival Pictures, Gordon Bijelonic / Datari Turner Films, TideRock Films, Taggart Productions, Hollywood Studios, Stony Island Films",False,2.817,en,2013-01-18,94,5.7,25
273,Unauthorized: The Harvey Weinstein Project,0,0,Documentary,,,False,2.01,en,2011-10-07,90,5.1,8
274,Four Hours,4500,0,,United Kingdom,,False,0.6,en,,80,8.3,2
275,Robert Plant & The Band of Joy: Live from the Artists Den,0,0,Music,,,False,0.664,en,2012-07-10,,0.5,2
276,Crooked Business,0,0,,,,False,1.164,en,2008-08-15,,5.5,1
277,Timeless Harvest,0,0,Documentary,,,False,0.6,pt,2009-10-20,59,0.0,0
278,Substitute,0,0,Documentary,France,"Local Films, Label Bleu",False,2.157,fr,2007-02-14,70,6.3,4
279,Jugend ohne Gott,0,0,Drama,Germany,Deutscher Fernsehfunk (DFF),False,0.661,de,1991-11-24,107,6.0,1
280,Underwater Love,0,0,"Fantasy, Drama, Romance","Japan, Germany",,False,1.983,ja,2011-04-22,87,6.1,4
281,66 Scenes from America,0,0,Documentary,Denmark,Statens Filmcentral,False,2.798,da,1982-03-27,42,5.5,6
282,Khushboo,0,0,"Drama, Romance, Family",India,Tirupati Pictures,False,1.159,hi,1975-05-08,132,5.0,2
283,Legião Urbana - Maracanãzinho 88,0,0,Music,,,False,1.526,pt,1988-01-01,,0.0,0
284,New Scenes from America,0,0,Documentary,Denmark,,False,1.4,en,2002-01-01,35,6.5,2
285,The Carrier,0,0,"Drama, Horror, Thriller",United States of America,"Swan productions, Overseas FilmGroup",False,3.165,en,1988-01-01,99,5.8,9
286,Fist of Fury 3,0,0,"Drama, Action",Hong Kong,Shin Shin Film Enterprise (H.K.) Corporation,False,0.643,zh,1979-05-04,91,8.3,3
287,About Jenny Holzer,0,0,Documentary,,,False,0.692,de,2011-01-01,53,4.0,2
288,Ninety Degrees in the Shade,0,0,"Crime, Thriller, Drama","Czech Republic, United Kingdom","Raymond Stross Productions, Filmové Studio Barrandov",False,1.218,en,1965-06-01,90,5.0,1
289,Harley's Hill,0,0,Family,,,False,1.512,en,2011-08-17,,4.0,4
290,Gangster Exchange,0,0,Action,Canada,"Aquila Pictures, Gothic Raygun Pictures, Tattersall Sound",False,2.021,en,2009-04-03,90,4.2,7
291,Scream: The Inside Story,0,0,Documentary,,,False,2.698,en,2011-04-06,120,6.7,11
292,Punk Love,1910000,0,Drama,"Italy, United States of America",Blondie Production,False,0.84,en,2006-03-04,96,4.2,3
293,America's Favorite Commercials Gone Porn,0,0,,,,True,0.6,en,2011-09-13,,0.0,0
294,Escandalo en la prision,0,0,,,,True,0.6,en,1901-01-01,,0.0,0
295,Housewives Gone Black 13,0,0,,United States of America,West Coast Productions,True,0.6,en,2011-12-28,143,0.0,0
296,Hunters Video - 01 - Lord of the Pinnacles,0,0,Documentary,,Hunters Video,False,0.6,da,2004-01-01,64,0.0,0
297,Sketches of Kaitan City,0,0,Drama,Japan,"Cinema Iris, Hokkaido Cultural Broadcasting (UHB), Hokkaido Shinbun Press, Japan Sky Way, Rokkatei, Scrum Try, Slow Learner, Wilco Co.",False,2.449,ja,2010-12-18,152,5.3,3
298,Drunk Sex Orgy: Fashion Freaks,0,0,,Czech Republic,EroMaxx,True,1.166,en,2010-03-01,148,8.0,1
299,Tom Dowd & The Language of Music,0,0,,,,False,2.757,en,2004-08-24,82,8.5,6
300,Indecline: It's Worse Than You Think,0,0,Documentary,United States of America,Indecline Films,False,1.359,en,2005-03-01,54,0.0,0
301,My 1st Gang Bang 5,0,0,,,,True,0.6,en,1900-01-01,,0.0,0
302,Unter Frauen,0,0,"Comedy, Romance",Germany,,False,1.026,de,2012-09-20,,4.0,4
303,Naughty Spanish Maids 2,0,0,,United States of America,Combat Zone,True,0.6,en,2011-01-07,147,0.0,0
304,The Eternal Evil of Asia,0,0,"Horror, Action, Science Fiction",Hong Kong,,False,2.258,cn,1995-08-04,89,5.2,5
305,Dream Evil: Gold Medal in Metal,0,0,Music,Sweden,Revolver Film Company [se],False,1.4,en,2008-08-25,100,0.0,0
306,The Golden Globes: Hollywood's Dirty Little Secret,0,0,,,,False,0.6,en,2003-01-01,60,0.0,0
307,The Fire That Burns,0,0,Drama,France,France 2 Cinéma,False,1.491,en,1997-03-07,91,6.8,7
308,Linkin Park: Frat Party at the Pankake Festival,0,0,,,,False,1.371,en,2001-11-20,70,9.0,1
309,The Thirteenth Year,0,0,"TV Movie, Adventure, Comedy, Family",,Disney Channel,False,6.108,en,1999-05-15,95,6.0,76
310,Girl Next Door 11,0,0,,,,True,0.6,en,2011-06-08,89,3.5,2
311,Szőke kóla,0,0,,Hungary,New Balance Kft.,False,0.7,hu,2005-12-15,,4.0,1
312,It Had to Be You,0,0,"Romance, Comedy, Fantasy",United States of America,Columbia Pictures,False,1.428,en,1947-12-01,98,6.0,1
313,Megy a gőzös,0,0,,Hungary,,False,1.493,hu,2007-10-17,90,10.0,1
314,Encore Vol 32 (Rin Momoka),0,0,,,,True,0.879,en,2011-08-19,100,7.5,1
315,Deadly Hero,0,0,"Drama, Thriller, Crime, Drama",United States of America,"AVCO Embassy Pictures, City Time Partners",False,2.555,en,1975-12-14,102,5.3,4
316,They Came to Play,0,0,Documentary,,,False,1.4,en,2008-10-25,91,6.6,4
317,Death of a Centerfold: The Dorothy Stratten Story,0,0,"Drama, TV Movie",United States of America,MGM Television,False,1.529,en,1981-11-01,100,5.4,5
318,Talkin' Dirty After Dark,0,978000,Comedy,United States of America,New Line Cinema,False,0.954,en,1991-08-16,89,6.0,2
319,Aswang,0,0,"Horror, Thriller",Philippines,Regal Entertainment,False,1.4,en,2011-11-02,110,0.0,0
320,Blue River,0,0,Drama,,"Hallmark Entertainment, Signboard Hill Productions",False,0.883,en,1995-11-21,90,6.0,3
321,Mob Boss,0,0,Comedy,,,False,1.556,en,1990-09-16,93,6.0,1
322,In Old Arizona,0,0,"Action, Western",United States of America,Fox Film Corporation,False,3.037,en,1928-12-25,95,5.6,9
323,The Patriot,0,0,Drama,,,False,1.217,en,1928-09-01,113,5.0,1
324,Robbie Williams - Live BBC Electric Proms,0,0,,,,False,0.6,en,2009-01-11,,0.0,0
325,Lunik,0,0,Drama,Germany,,False,0.6,de,2007-03-18,96,4.0,1
326,奇迹的夏天,0,0,,,,False,0.6,zh,,,0.0,0
327,My Sex Life... or How I Got Into an Argument,0,0,"Comedy, Drama, Romance",France,Why Not Productions,False,2.212,fr,1996-05-01,178,6.1,16
328,The Angry Silence,0,0,Drama,United Kingdom,Beaver Films,False,2.443,en,1960-03-10,95,7.3,12
329,The Mother,0,0,"Documentary, Drama",,,False,1.343,de,2007-10-31,80,0.0,0
330,The Adventures of Lucky Luke,0,0,,,,False,0.6,en,,,0.0,0
331,Soup Opera,0,0,Comedy,Japan,,False,0.6,en,2010-10-02,119,8.0,1
332,Gold Raiders,0,0,"Adventure, Action","Thailand, United Kingdom",บางกอกการภาพยนตร์,False,0.6,en,1984-05-25,106,0.0,0
333,Cosmic Cartoon,0,0,Animation,United States of America,Lisberger Ladd Creations,False,1.4,en,1973-01-01,10,0.0,0
334,The Eternal Husband,0,0,,,,False,0.967,fr,1946-06-19,90,7.0,1
335,The Urge to Kill,0,0,"Science Fiction, Horror","Canada, United Kingdom",Spectacular Film Productions,False,1.4,en,1989-01-19,82,4.5,2
336,Délice Paloma,0,0,"Drama, Comedy",,,False,0.6,fr,2007-07-11,134,7.7,3
337,Mars and Beyond,0,0,Animation,,,False,0.931,en,1957-12-04,53,8.3,3
338,Immortal: The Seventh Date of Blashyrkh,0,0,Music,"Germany, Norway",Nuclear Blast,False,0.6,en,2010-08-06,70,0.0,0
339,Lucky Seven,0,0,Action,Taiwan,"Focus Film (H.K.) Co., Ltd.",False,2.317,cn,1986-06-28,74,6.5,2
340,The Dot and the Line: A Romance in Lower Mathematics,0,0,"Romance, Animation, Comedy",United States of America,Metro-Goldwyn-Mayer,False,3.066,en,1965-12-31,10,7.3,16
341,I Was It Three Times,0,0,Comedy,,,False,0.626,fr,1952-12-31,78,0.0,0
342,Chic Sex,0,0,,Spain,Daring! Media Group,True,0.885,en,2012-01-04,91,8.0,1
343,Mowgli's Brothers,0,0,Animation,,,False,1.363,en,1976-02-11,25,6.3,3
344,Dear Parents,0,0,Drama,"France, Italy","Les Films Concordia, Compagnia Cinematografica Champion",False,0.84,it,1973-02-09,94,0.0,0
345,WWE: Greatest Rivalries Shawn Michaels vs Bret Hart,0,0,Documentary,,,False,0.728,en,2011-10-25,125,8.5,2
346,Separate Vacations,0,0,Comedy,"United States of America, Canada","RSL Entertainment Corp., Playboy Productions",False,1.4,en,1986-04-01,91,3.0,1
347,Quest of the Delta Knights,0,0,"Adventure, Fantasy, Action",United States of America,"Metro Pictures Productions, Ramsway Ltd.",False,2.909,en,1993-10-01,97,1.8,9
348,Vampire Cop,0,0,"Horror, Action",United States of America,Panorama Entertainment,False,1.758,en,1990-01-01,89,2.5,3
349,The Immortal Story,0,0,"TV Movie, Drama",France,"Albina Productions S.a.r.l., Office de Radiodiffusion Télévision Française (ORTF)",False,2.945,fr,1968-06-01,63,7.1,23
350,Able Edwards,30,0,"Drama, Comedy, Science Fiction",,,False,0.709,en,2004-03-15,87,8.0,1
351,A Simple Heart,0,0,Drama,France,"Région Ile-de-France, Centre National de la Cinématographie, Rezo Productions, ARTE France Cinéma",False,1.316,fr,2008-03-26,105,5.6,4
352,WWE: The Greatest Cage Matches Of All Time,0,0,"Action, TV Movie",,,False,0.6,en,2011-06-27,118,0.0,0
353,A Moreninha,0,0,"Romance, Drama",Brazil,"CBS do Brasil, Lauper Filmes, TV Cultura",False,0.988,pt,1970-01-04,96,4.0,2
354,Wedding in White,0,0,Drama,Canada,"Dermet, Cinépix Film Properties (CFP)",False,2.152,en,1972-10-20,103,7.3,4
355,Danger!! Death Ray,0,0,"Drama, Romance, Science Fiction","Spain, Italy",Leda Films Productions S.L.,False,3.371,en,1967-01-28,93,3.0,8
356,The Cousin,0,0,Crime,,,False,3.013,fr,1997-12-10,112,6.2,24
357,The Rug Cop,0,0,"Action, Comedy",Japan,,False,0.6,en,2006-07-11,,5.2,3
358,Shower of Gold,0,0,"Family, Crime",Denmark,Metronome Productions,False,1.354,da,1988-10-07,94,6.5,2
359,The Candy Shop,0,0,"Fantasy, Drama",United States of America,Whitestone Motion Pictures,False,1.175,en,2010-12-07,30,6.5,2
360,Black Orchid,0,0,"Mystery, Crime, Drama",,,False,0.988,en,1953-02-01,58,5.3,3
361,The Black Orchid,0,0,Romance,United States of America,,False,2.756,en,1958-02-11,94,6.6,7
362,Fires Were Started,0,0,"Drama, War",United Kingdom,Crown Film Unit,False,2.406,en,1943-04-12,70,6.1,10
363,Romantic Warriors,0,0,,South Korea,,False,2.093,ko,2003-12-05,98,5.0,3
364,Bonnie's Kids,0,0,"Action, Drama, Crime",United States of America,Tommy J. Productions,False,2.373,en,1973-02-08,105,6.0,10
365,The Naked Ape,0,0,"Drama, Comedy, Family",,,False,1.485,en,2006-09-16,110,4.0,2
366,The Flower in Hell,0,0,"Crime, Drama",South Korea,Seoul Films,False,0.6,ko,1958-04-19,87,6.6,4
367,"Belfast, Maine",0,0,Documentary,United States of America,"Zipporah Films, Inc., Belfast Inc.",False,0.62,en,1999-06-01,248,6.8,6
368,Aviation Vacation,0,0,Animation,United States of America,Warner Bros. Pictures,False,1.028,en,1941-08-09,6,4.7,3
369,Lafesse - Pourvu que ça dure ! Ça recommence...,0,0,Comedy,France,,False,1.376,fr,1998-06-06,,6.0,1
370,Nobuko,0,0,Drama,Japan,"Shochiku Co., Ltd.",False,0.6,ja,1940-01-01,90,0.0,0
371,Routine Pleasures,0,0,Documentary,"Germany, France, United Kingdom","Channel Four Films, Institut National de la Communication Audiovisuelle, ZDF",False,1.4,en,1986-04-30,81,6.7,3
372,Cellbound,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.647,en,1955-11-25,6,7.3,4
373,My Crasy Life,0,0,,"United Kingdom, United States of America",BBC,False,0.664,en,1992-01-01,95,5.5,2
374,WWE Royal Rumble 2003,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,2.18,en,2003-01-19,180,7.3,3
375,Cock-a-Doodle Dog,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,1.974,en,1951-02-10,6,7.2,6
376,WWE SummerSlam 2002,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,0.769,en,2002-08-25,180,8.0,2
377,Dangerous Dan McFoo,0,0,Animation,United States of America,"Leon Schlesinger Studios, Warner Bros. Pictures",False,1.4,en,1939-07-15,8,7.0,2
378,WWE SummerSlam 2003,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,1.4,en,2003-08-24,170,6.5,2
379,WWE Survivor Series 2002,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,1.813,en,2002-11-17,180,7.0,2
380,WWE Survivor Series 2003,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,0.704,en,2003-11-16,180,7.0,2
381,WWE Wrestlemania XIX,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,3.698,en,2003-03-30,240,8.0,8
382,A Good Band is Easy to Kill,32000,0,"Documentary, Music",United States of America,,False,0.84,en,2005-07-29,89,8.0,1
383,Never Get Outta The Boat,0,0,"Drama, Comedy",,,False,0.6,en,2002-09-07,111,0.0,0
384,Glennis Grace: One Night Only,17,0,,Netherlands,,False,0.6,nl,2011-06-20,,0.0,0
385,Oxy-Morons,3500000,0,"Action, Thriller",United States of America,,False,0.84,en,2011-10-02,111,7.0,4
386,Among the Cinders,0,0,Drama,,,False,1.15,en,1985-07-01,104,5.8,2
387,Naram Garam,0,0,"Drama, Comedy",India,Film Group,False,2.352,hi,1981-02-28,133,5.9,4
388,Gamani,0,0,,Sri Lanka,,False,0.6,si,2011-08-19,,0.0,0
389,"A Skin, A Night",0,0,"Documentary, Music",,,False,1.4,en,2008-05-26,63,3.0,1
390,The Format: Live at the Mayan Theatre,0,0,,United States of America,,False,0.6,en,2007-11-13,94,0.0,0
391,One Love,0,0,"Drama, Romance","United Kingdom, Norway, Jamaica",Blue Dolphin Film Distributors,False,1.323,en,2003-05-18,100,6.1,4
392,The Night of Truth,0,0,"Drama, Romance","Burkina Faso, France","Acrobates Film, Les Films du Defi, France 3 Cinéma",False,0.682,fr,2004-05-19,95,4.0,3
393,Lesbian PsychoDramas 8,0,0,,United States of America,Girlfriends Films,True,1.249,en,2012-01-27,120,9.3,2
394,A Time to Love,0,0,"Drama, Romance",China,,False,1.019,zh,2005-02-13,113,6.3,4
395,San Pietro,0,0,"War, Documentary",United States of America,U.S. Army Pictorial Services,False,4.187,en,1945-05-03,40,6.3,29
396,Jungle Woman,0,0,"Drama, Fantasy, Horror",United States of America,Universal Pictures,False,1.764,en,1944-06-01,61,4.9,5
397,Jungle Captive,0,0,Horror,United States of America,Universal Pictures,False,1.743,en,1945-06-25,63,5.5,4
398,The Last Warning,0,0,"Horror, Mystery, Thriller",United States of America,Universal Pictures,False,0.6,en,1928-12-25,89,6.8,4
399,The Last Performance,0,0,"Drama, Horror, Romance",United States of America,Universal Pictures,False,1.551,en,1929-10-13,48,6.3,3
400,The Cat Creeps,0,0,"Horror, Mystery",United States of America,Universal Pictures,False,1.683,en,1930-11-10,75,0.0,0
401,"Amours, délices et orgues",0,0,,,,False,1.127,fr,1947-05-16,,0.0,0
402,Jump!,0,0,Documentary,United States of America,,False,0.948,en,2007-06-24,85,4.8,2
403,La voluntad del muerto,0,0,"Horror, Mystery, Romance",United States of America,,False,0.895,en,1930-12-12,87,0.0,0
404,Mystery of Edwin Drood,0,0,"Drama, Horror, Mystery, Romance",United States of America,Universal Pictures,False,2.533,en,1935-02-04,87,5.9,5
405,Man Made Monster,86000,0,"Horror, Science Fiction",United States of America,Universal Pictures,False,3.161,en,1941-03-28,59,7.1,8
406,The Brute Man,0,0,"Drama, Horror",United States of America,Universal Pictures,False,2.706,en,1946-10-01,58,4.4,12
407,Germinal,0,0,Drama,"Hungary, France, Italy","Paris Elysées Films, Hunnia Filmstúdió, Cocinor, Films Metzger et Woog, Hungarofilm, Laetitia Film, Les Films Marceau",False,1.216,fr,1963-09-16,110,8.0,2
408,Fade-In,0,0,"Drama, Western, Romance",United States of America,,False,0.976,en,1968-01-01,93,3.0,1
409,"Encylopedia of the 20th Century, Days that shook the world",0,0,"Documentary, History",,,False,0.6,en,,,0.0,0
410,Coming Home,0,0,"Drama, War",United States of America,,True,0.6,en,2007-09-10,187,10.0,1
411,Venetian Bird,0,0,"Thriller, Mystery",United Kingdom,British Film-Makers,False,1.074,en,1952-10-01,94,6.7,3
412,So Fine,0,0,Comedy,United States of America,Warner Bros. Pictures,False,3.27,en,1981-09-25,90,6.1,8
413,Fashion Model,0,0,"Drama, Comedy, Thriller, Mystery",United States of America,Monogram Pictures,False,0.887,en,1945-03-02,61,0.0,0
414,The Mystery Man,0,0,"Adventure, Drama, Action, Thriller, Crime, Mystery, Romance",,,False,0.825,en,1935-02-12,65,6.0,1
415,Beware,75000,0,Horror,United States of America,,False,1.215,en,2011-10-18,94,3.4,4
416,Break Free,0,0,,,,False,1.747,en,2003-01-01,113,6.0,8
417,Courage,0,0,"Drama, Family",Canada,"Nasser Group, North, NGN Productions",False,1.117,en,2009-07-12,90,4.2,3
418,Donner Pass,300000,0,Horror,United States of America,,False,3.741,en,2012-11-15,90,4.4,36
419,Inspetor Faustão e o Mallandro: A Missão (Primeira e Única),0,0,"Comedy, Crime, Thriller",Brazil,"DreamVision, Xuxa Produções, Art Films, Ponto Filmes",False,2.157,pt,1991-04-20,85,3.3,8
420,Gaúcho negro,0,0,,Brazil,"DreamVision, Ponto Filmes, Art Films",False,0.65,pt,1991-12-21,,2.3,2
421,Xuxa Requebra,0,0,"Music, Family",Brazil,"Xuxa Produções, 20th Century Fox Brazil, Diler & Associados, Labo Cine do Brasil Ltda.",False,2.308,pt,1999-12-17,84,2.9,18
422,Daredevil Droopy,0,0,Animation,,,False,2.145,en,1951-03-31,6,7.3,7
423,Drag-A-Long Droopy,0,0,"Animation, Comedy, Family",United States of America,Fred Quimby Productions,False,3.24,en,1954-02-20,8,7.3,6
424,Xuxa e os Duendes 2: No Caminho das Fadas,0,0,"Family, Fantasy, Adventure",Brazil,"Xuxa Produções, Diler & Associados, Globo Filmes, Labo Cine do Brasil Ltda., Quanta Centro de Produções Cinematográficas, Teleimage, Warner Bros. Pictures",False,2.62,pt,2002-12-15,86,4.2,23
425,Droopy's Double Trouble,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,2.904,en,1951-11-17,7,7.3,9
426,"Mary, Mother of the Son of God",0,0,Drama,Brazil,"Movie Rio and Diler & Associados, Columbia Pictures, Globo Filmes",False,1.92,pt,2003-10-10,107,5.1,7
427,Droopy's Good Deed,0,0,Animation,,,False,2.22,en,1951-05-05,7,6.9,7
428,Robot Holocaust,0,0,Science Fiction,"Italy, United States of America","Taryn Productions Inc., Beyond Infinity, Faso Film",False,2.829,en,1986-04-14,79,2.5,11
429,Xuxa Abracadabra,0,0,"Adventure, Family, Fantasy",Brazil,"Xuxa Produções, Diler & Associados, Globo Filmes, Labo Cine do Brasil Ltda., Quanta Centro de Produções Cinematográficas, Teleimage, Warner Bros. Pictures",False,1.89,pt,2003-12-19,87,6.1,18
430,Dumb-Hounded,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,2.408,en,1943-03-20,7,6.7,15
431,Irmãos de Fé,0,0,Drama,Brazil,"TeleImage, Columbia Pictures do Brasil, Diler & Associados, Labo Cine do Brasil Ltda., Quanta Centro de Produções Cinematográficas",False,0.947,pt,2004-09-10,105,4.0,2
432,The Farm of Tomorrow,0,0,Animation,,,False,1.498,en,1954-09-18,6,6.6,5
433,Perfumed Nightmare,0,0,"Comedy, Drama",Philippines,,False,2.143,tl,1977-01-01,93,8.6,5
434,The Cat Burglar,0,0,"Drama, Action, Thriller",United States of America,Robert E. Kent Productions,False,2.118,en,1961-07-01,65,6.3,2
435,Field and Scream,0,0,Animation,,Metro-Goldwyn-Mayer,False,0.909,en,1955-04-30,7,7.0,2
436,Going Cardboard: A Board Game Documentary,0,0,Documentary,,,False,0.824,en,2012-02-11,76,5.9,4
437,Rabbit Law,0,0,Comedy,Russia,ATK Studio,False,1.208,ru,2007-06-06,104,0.0,0
438,Bulldog Jack,0,0,"Comedy, Thriller, Crime, Mystery",United Kingdom,Gaumont British Picture Corporation,False,2.127,en,1935-09-01,72,6.3,4
439,State Park,0,0,Comedy,United States of America,Incorporated Television Company (ITC),False,1.95,en,1988-06-02,87,4.0,4
440,Don Quixote,0,0,Drama,Soviet Union,Lenfilm,False,2.184,ru,1957-05-23,100,7.5,10
441,16 Fathoms Deep,0,0,"Adventure, Action",,,False,0.651,en,1948-07-25,82,5.5,2
442,Pandemonium,0,0,"Comedy, Horror, Mystery",,,False,1.849,en,1982-04-01,82,3.8,6
443,Hejrenæs,0,0,Drama,Denmark,Palladium,False,1.4,da,1953-02-27,,8.0,1
444,Shadows in the Night,0,0,Crime,United States of America,Larry Darmour Productions,False,0.935,en,1944-07-27,67,5.0,1
445,The Crime Doctor's Courage,0,0,Mystery,United States of America,Larry Darmour Productions,False,1.002,en,1945-02-27,70,6.0,2
446,The Crime Doctor's Warning,0,0,Mystery,United States of America,Larry Darmour Productions,False,1.271,en,1945-09-27,70,5.5,2
447,Son of Hitler,0,0,,,,False,0.672,en,1978-02-01,96,4.0,1
448,That Woman Opposite,0,0,"Crime, Drama",United Kingdom,William Gell Productions,False,1.241,en,1957-05-28,85,5.5,1
449,"Papa, I Love U",0,0,,Malaysia,,False,0.6,en,2011-12-29,85,0.0,0
450,Unloved,0,0,Drama,Japan,,False,1.96,ja,2001-11-05,117,7.5,4
451,Plan Bee,0,0,Animation,,,False,1.607,en,2007-10-15,42,1.2,5
452,The True Story of Eskimo Nell,0,0,,,,False,0.6,en,1975-03-27,103,7.0,1
453,The All-Out Nine: Field of Nightmares,0,0,"Action, Comedy",,,False,0.604,ja,2005-07-02,115,0.0,0
454,Rama Dama,0,0,,Germany,"Senator Film Produktion, Perathon Film-und Fernsehproduktions GmbH",False,1.161,de,1990-01-01,105,9.0,1
455,Mommo,0,0,"Drama, Family",Turkey,,False,1.614,tr,2009-04-17,94,7.9,10
456,Breakfast on the Grass,0,0,,Russia,,False,1.822,en,1988-01-01,25,6.5,4
457,The Three Stooges,0,0,"Comedy, Drama",United States of America,"Storyline Entertainment, Icon Productions, Interscope Communications",False,2.175,en,2000-04-24,88,6.1,7
458,I Told You I Was Ill: The Life and Legacy of Spike Milligan,0,0,,,,False,0.646,en,2005-12-17,,0.0,0
459,Brake,0,0,"Crime, Action, Thriller",United States of America,"Lightning Entertainment, La Costa Productions, Walking West Entertainment",False,7.171,en,2012-03-22,92,5.5,113
460,Where Eskimos Live,0,0,Drama,"United States of America, Germany, United Kingdom, Poland","Akson Studio, Business Affairs Entertainment, EuroArts Entertainment, TiMe Film- und TV-Produktions GmbH, Vif Babelsberger Filmproduktion GmbH & Co. Erste KG",False,2.499,en,2002-01-11,95,7.7,3
461,Lesbian Legal 3,0,0,Romance,United States of America,Girlfriends Films,True,0.918,en,2009-09-11,169,0.0,0
462,Keramat,0,0,Horror,Malaysia,,False,1.114,en,2012-01-12,82,0.0,0
463,Movie Movie,0,0,Comedy,United States of America,ITC Films,False,2.543,en,1978-11-01,105,6.8,5
464,More Jacks,0,0,,,,False,0.6,da,2011-03-15,,0.0,0
465,"Apocalypse, California",0,0,"Fantasy, Adventure, Comedy","United States of America, Djibouti",,False,1.895,en,2011-12-13,87,4.5,6
466,Hotel E,0,0,Animation,Estonia,Eesti Joonisfilm,False,1.459,et,1992-01-01,28,4.3,4
467,Girl Play,1000000,0,Comedy,United States of America,Goff-Kellam Productions,False,2.043,en,2004-07-11,80,6.3,6
