,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
504,Maior Que o Ódio,0,0,,Brazil,Atlântida Cinematográfica,False,0.6,pt,1951-03-16,110,0.0,0
505,Take a Girl Like You,0,0,"Comedy, Drama, Romance",United Kingdom,Albion Film Corp. (I),False,2.372,en,1970-12-16,101,5.6,8
506,Twin Towers,0,0,Documentary,,,False,0.691,en,2003-01-06,34,4.0,2
507,Stagecoach To Fury,0,0,Western,United States of America,Regal Films,False,0.6,en,1956-12-13,75,5.0,1
508,Private XXX 14: Cum With Me,0,0,,,,True,0.6,fr,,,0.0,0
509,Déesses du sexe,0,0,,United States of America,New Sensations,True,0.913,fr,2007-01-01,,10.0,1
510,Fraiches et salopes 1,0,0,,,,True,0.6,fr,,,0.0,0
511,Fuck Fighter,0,0,,,"ATV Entertainment, Marc Dorcel",True,0.6,fr,2007-12-01,,10.0,1
512,Vixens in Uniform,0,0,,France,Marc Dorcel,True,0.679,fr,2004-07-31,85,0.0,0
513,Young Stand-Up Titties 3,0,0,,,,True,0.6,en,2007-11-29,137,0.5,1
514,Glamour,0,0,,,"Dream Entertainment, Marc Dorcel",True,0.6,fr,2006-01-01,101,0.0,0
515,Jenna's gallery blue,0,0,,,Vivid Entertainment,True,0.6,fr,2007-11-27,,4.0,1
516,Jobs d'été pour étudiantes,0,0,,,,True,0.84,fr,2009-01-01,,0.0,0
517,The Picasso Summer,0,0,Drama,United States of America,"Warner Brothers-Seven Arts, Campbell-Silver-Cosby Corporation",False,0.661,en,1969-08-08,90,4.0,1
518,Re-Generator,0,0,"Action, Science Fiction",United States of America,"HD Sound And Picture, One Night Production, Asgard Entertainment",False,0.632,en,2010-01-23,94,1.0,1
519,Plantation Boy,0,0,Drama,Brazil,Mapa Filmes,False,0.6,pt,1966-05-19,110,5.0,1
520,Brazil Year 2000,0,0,"Science Fiction, Music, Comedy",Brazil,Mapa Filmes,False,0.627,pt,1969-11-21,95,0.0,0
521,Elvis Costello Allen Toussaint - Hot as a Piston Keen as a Blade,0,0,Music,"Canada, United Kingdom, United States of America",,False,0.6,en,2006-12-05,113,7.5,1
522,Na Boca da Noite,0,0,Drama,Brazil,,False,0.6,pt,1971-10-15,68,0.0,0
523,The Lyre of Delight,0,0,Drama,Brazil,,False,0.6,pt,1978-10-13,105,5.0,1
524,Turn Me On: The History of the Vibrator,0,0,Documentary,,,False,0.6,en,2001-01-01,,6.0,1
525,Alan Parsons - The Art & Science of Sound Recording,0,0,Music,,,False,0.878,en,2010-12-15,600,8.5,1
526,The Guns,0,0,Drama,"Argentina, Brazil","Inbracine Filmes, Copacabana Filmes, Daga Filmes",False,1.157,pt,1964-06-01,80,6.5,6
527,Black Feet,0,0,"Adventure, Family",Poland,"Zespól Filmowy ""Profil""",False,0.659,pl,1987-11-16,98,7.0,2
528,Innocence,0,0,"Drama, Romance",Brazil,,False,0.659,pt,1983-09-16,118,6.0,2
529,Faszination Groenland,0,0,Documentary,,SKY VISION,False,0.6,de,2013-03-06,,0.0,0
530,The Oyster and the Wind,0,0,,Brazil,,False,1.002,pt,1997-10-17,112,6.0,2
531,Greenmail,0,0,"Action, Crime, Drama",United States of America,,False,0.621,en,2002-07-16,,4.0,1
532,Under the Pampas Moon,0,0,Western,United States of America,Fox Films Ltd.,False,0.671,en,1935-06-01,78,4.0,2
533,Kaylani Lei's Fornic-Asian,0,0,,,Wicked Pictures,True,0.6,en,2009-08-06,85,0.0,0
534,Kaylani Unleashed,0,0,,,Wicked Pictures,True,0.6,en,2007-03-27,109,0.0,0
535,Hosed,0,0,,,Wicked Pictures,True,0.6,en,2011-01-04,100,0.0,0
536,Running Man,0,0,"Comedy, Action, Thriller",South Korea,"20th Century Fox Korea, Fox International Productions, Cree Pictures",False,4.262,ko,2013-04-03,127,6.3,17
537,Twilight Man,0,0,"Thriller, Action",United States of America,Universal Pictures,False,0.655,de,1995-12-31,98,0.0,0
538,Allman Brothers Band - Vol. 1 - Duane & Berry,0,0,Music,,,False,0.6,en,1976-12-10,,3.5,1
539,P.K. and the Kid,0,0,Drama,,,False,0.656,en,1987-01-06,89,5.0,1
540,The Goddess Bunny,0,0,,,,False,1.374,en,1998-01-01,85,4.0,1
541,Koenigsmark,0,0,"Drama, History","France, United Kingdom","Capitol Film Corporation, Pathé-Natan",False,0.633,fr,1935-12-04,96,0.0,0
542,School for Love,0,0,"Comedy, Drama",France,"Del Duca Films, Régie du Film",False,1.855,fr,1955-04-25,96,4.0,2
543,Indebted,0,0,"Drama, Thriller",,,False,0.6,fi,2013-05-23,95,0.0,0
544,My Name Is Janez Janša,0,0,"Documentary, Comedy",Slovenia,"Institute Maska, Aksioma, RTV Slovenija",False,0.6,sl,2012-11-21,68,6.3,2
545,A l'ecole du trottoire,0,0,,,,True,0.6,ru,,,0.0,0
546,Flotte Biester auf der Schulbank,0,0,,,,False,0.952,de,1983-08-05,,0.0,0
547,La Ceinture de chasteté,0,0,,,,True,1.4,fr,1989-04-01,,0.0,0
548,Supergirls,0,0,,,,True,0.6,ru,1983-04-30,,0.0,0
549,Formentera,0,0,Drama,Germany,"Unafilm, Das Kleine Fernsehspiel, ARTE, The Post Republic",False,0.929,de,2012-02-10,96,5.0,1
550,La mère Noël est une salope,0,0,,,,True,0.6,fr,,,0.0,0
551,Skandal-Fick Mit Dem Lehr-Mädchen,0,0,,,,True,0.87,ru,,,10.0,1
552,La Toubib a des gros seins,0,0,,France,Alkrys,True,0.6,fr,2010-01-06,,0.0,0
553,Eine Total Versaute Familie,0,0,,,,True,0.874,ru,,,10.0,1
554,Heisse Spiele 2,0,0,,,,True,0.6,ru,2008-09-27,,10.0,1
555,Home from the Sea,0,0,Drama,Japan,"Shochiku Co., Ltd.",False,0.65,ja,1972-10-27,101,7.0,2
556,L'Ambulancière a de gros seins,0,0,,,,True,0.6,fr,,,0.0,0
557,Camping des foutriquets,0,0,,,,True,0.6,fr,2007-06-01,,0.0,0
558,Inzest - Meine Familie und Ich,0,0,,,,True,0.942,ru,,,10.0,1
559,Bob Seger and The Silver Bullet Band - Live at Capital Center Largo MD,0,0,Music,,,False,0.62,en,1980-01-04,,7.0,1
560,Alicia au pays des merveilles,0,0,,,,True,0.6,fr,2009-01-01,115,0.0,0
561,Adres Pesen - Molodost,0,0,"Music, Documentary",Russia,Lentelefilm,False,0.6,en,1968-06-06,30,0.0,0
562,Les 12 commandements sexuels,0,0,,,,True,0.622,fr,2004-01-01,,10.0,1
563,Är du där Lilla Charley Björn?,0,0,,,,False,0.6,sv,,,10.0,1
564,Dominick Dunne: After the Party,0,0,Documentary,Australia,"Kojo Pictures, Road Trip Film, Film Art Media, MIFF Premiere Fund",False,0.6,en,2008-10-23,85,0.0,0
565,"Boston - The Mark of the Quad Cities, Moline, IL",0,0,Music,,,False,0.6,en,2003-07-16,146,8.5,1
566,Les Camionneuses carburent au sperme,0,0,,,,True,0.6,fr,2008-01-01,,10.0,1
567,Ainthu Ainthu Ainthu,0,0,"Action, Drama",India,Chennai Cinema (India) Pvt.Ltd,False,0.905,ta,2013-08-10,,5.0,2
568,Les Célébrités du X à la ferme,0,0,,,,True,0.6,fr,2010-06-16,,0.0,0
569,Forbidden Love: The Unashamed Stories of Lesbian Lives,0,0,Documentary,Canada,National Film Board of Canada,False,0.694,en,1992-09-17,85,8.2,3
570,Damn Yankees: Live In Japan,0,0,Music,,,False,0.6,en,1993-01-20,85,6.5,1
571,Les Coquines du sud ouest,0,0,,,,True,0.6,fr,,,0.0,0
572,Les Femmes de Capone,0,0,,,,True,0.678,fr,2009-08-01,,10.0,1
573,Trofim,0,0,,,,False,0.6,en,1995-10-07,,5.0,3
574,Guest of Cindy Sherman,0,0,Documentary,,,False,1.4,en,2008-04-08,88,6.3,3
575,Raunchy In Rio,0,0,,,Wicked Pictures,True,0.6,fr,2009-01-07,,0.0,0
576,Pie in the Sky: The Brigid Berlin Story,0,0,Documentary,,Vincent Fremont Enterprises,False,0.882,en,2000-09-08,75,8.0,1
577,David Bowie: Serious Moonlight Montreal,0,0,Music,,,False,0.674,en,1983-07-13,,6.0,1
578,Seamless,0,0,Documentary,,Submarine Entertainment,False,0.6,en,2005-04-26,75,5.0,2
579,Swing State,0,0,Documentary,,,False,0.6,en,2008-01-20,93,0.0,0
580,Les Filles du Père Noël,0,0,,,,True,0.6,fr,,,0.0,0
581,Marshal Tito's Spirit,0,0,Comedy,Croatia,"Interfilm, Hrvatska Radiotelevizija",False,0.6,hr,1999-01-05,97,9.0,2
582,What Iva Recorded,0,0,Drama,Croatia,"Korus, Hrvatska Radiotelevizija",False,0.84,hr,2005-07-21,92,10.0,2
583,Bad Teacher Parody,0,0,,,,True,0.6,en,2011-10-11,,0.0,0
584,"Dish: Women, Waitressing & the Art of Service",0,0,Documentary,Canada,,False,0.829,en,2010-04-30,68,0.0,0
585,Geobreeders,0,0,"Action, Animation",Japan,Victor Entertainment,False,0.6,en,1998-05-21,90,5.5,2
586,April Fool,0,0,Comedy,,,False,0.614,ml,2010-03-31,140,4.0,2
587,Scrubber,0,0,,,,False,0.959,en,2012-01-01,21,0.0,0
588,Friend Request Pending,7500,0,"Comedy, Drama",United Kingdom,Emu Films,False,1.485,en,2011-10-13,12,7.9,9
589,The Ellington Kid,0,0,,,,False,1.204,en,2012-01-01,5,10.0,1
590,Man in Fear,0,0,,,,False,0.6,en,2011-10-20,11,0.0,0
591,The Sign of the City,0,0,Drama,Brazil,,False,0.824,pt,2007-09-29,95,7.8,5
592,Long Distance Information,0,0,,,,False,0.6,en,2011-10-13,8,0.0,0
593,"Young, Beautiful... Probably Rich",0,0,Comedy,Italy,Alex Cinematografica,False,0.6,it,1982-08-31,88,5.3,2
594,Idaho The Movie,0,0,Documentary,United States of America,Wide Eye Films,False,0.6,en,2012-12-04,50,10.0,1
595,Hungary for Cock,0,0,,,,True,0.6,en,2003-08-12,,0.0,0
596,Arjunan Saakshi,0,0,"Crime, Mystery, Thriller",India,S.R.T. Films,False,1.103,ml,2011-01-27,115,6.0,7
597,Maskeli Beşler: Kıbrıs,0,0,Comedy,Turkey,Arzu Film,False,2.26,tr,2008-02-17,87,2.9,10
598,Octocat Adventures,0,0,,,,False,0.6,en,2008-03-13,4,2.0,1
599,Crushing Snails,0,0,,United Kingdom,,False,0.6,en,2012-05-19,,0.0,0
600,A Night full of rain,0,0,"Drama, Romance",Italy,Enterprise Film,False,0.6,it,1995-05-01,92,0.0,0
601,A New York Heartbeat,0,0,"Drama, Romance",United States of America,,False,0.6,en,2013-07-19,,5.8,2
602,Le dritte,0,0,,,,False,0.6,it,1958-08-22,,0.0,0
603,The Huskyman,0,0,Documentary,,,False,0.6,ru,2013-01-15,,0.0,0
604,Eddie Meduza - Privat Pirat,0,0,,,,False,0.6,sv,,,5.5,1
605,Beyond Words,4000,0,Drama,Germany,,False,0.6,en,2013-04-30,33,8.0,1
606,Porto das Caixas,0,0,Drama,Brazil,Produções Cinematográficas Imago,False,0.631,pt,1963-02-08,80,5.0,1
607,The Dare,0,0,Drama,Brazil,"Produções Cinematográficas Imago, Mapa Filmes",False,0.6,pt,1965-07-09,81,5.5,2
608,Capitu,0,0,"Drama, Romance",Brazil,Produções Cinematográficas Imago,False,0.621,pt,1968-11-22,105,5.0,1
609,Cheb,0,0,Drama,,,False,0.6,en,1991-06-05,79,0.0,0
610,Waverley in the Hebrides,0,0,Documentary,,,False,0.6,en,2002-01-21,60,0.0,0
611,We Are All Demons,0,0,Drama,"Denmark, Norway, Sweden",Nordisk Film,False,0.6,da,1969-06-27,102,5.0,1
612,Devin Townsend: By A Thread Addicted  London,0,0,Music,,,False,1.163,en,2012-06-18,78,4.8,2
613,Devin Townsend: By A Thread Deconstruction  London,0,0,Music,,,False,1.208,en,2012-06-18,,4.3,2
614,The Hard: Bounty Hunter,0,0,"Animation, Horror, Action, Crime",Japan,"Toho Company, Ltd., J.C.Staff",False,1.176,ja,1996-05-19,48,2.5,1
615,Devin Townsend: By A Thread Ghost  London,0,0,Music,,,False,1.235,en,2012-06-18,100,5.5,3
616,Studio 100 sprookjes musicals - Sneeuwwitje,0,0,,Belgium,Studio 100,False,0.6,nl,2011-03-04,,7.0,1
617,Countdown,0,0,Documentary,,,False,0.84,en,1991-09-15,188,5.0,1
618,My Girlfriend's Boyfriend,0,0,Comedy,United States of America,Enlightenment Productions,False,1.202,en,1999-02-22,81,0.0,0
619,The Magician,0,0,Fantasy,United States of America,Edison Manufacturing Company,False,1.551,en,1900-02-21,1,5.7,3
620,Panorama of Gorge Railway,0,0,Documentary,United States of America,Edison Manufacturing Company,False,1.4,en,1900-05-25,1,6.0,1
621,English Lancers Charging,0,0,War,United States of America,Edison Manufacturing Company,False,0.699,en,1900-01-01,1,4.0,1
622,Das Lustschloß im Spessart,0,0,Comedy,Germany,,False,0.6,de,1978-07-28,84,6.0,1
623,Faust and Marguerite,0,0,"Fantasy, Horror",United States of America,Edison Manufacturing Company,False,1.29,en,1900-05-21,1,4.3,8
624,Exploding a Whitehead Torpedo,0,0,Documentary,,Edison Manufacturing Company,False,0.6,en,1900-05-21,1,4.0,1
625,Why Mrs. Jones Got a Divorce,0,0,Comedy,United States of America,Edison Manufacturing Company,False,1.015,en,1900-01-01,1,7.0,4
626,An Artist's Dream,0,0,Comedy,,,False,0.6,en,1900-05-21,1,5.0,2
627,Why Jones Discharged His Clerks,0,0,,,,False,1.124,en,1900-01-21,1,5.0,1
628,Courses d'ensembles des régates (rameurs assis),0,0,,,,False,0.6,en,1900-05-21,1,0.0,0
629,The Extra-Quick Lunch,0,0,,,,False,0.84,en,1918-07-14,6,5.0,2
630,It's a Bird,0,0,,,,False,0.717,en,1930-01-01,14,7.7,3
631,Le Village,0,0,,,,False,0.6,en,1901-05-21,1,5.6,5
632,Sherlock Holmes Baffled,0,0,"Crime, Fantasy, Mystery",United States of America,,False,1.324,en,1900-05-21,1,5.3,21
633,Pete-Roleum and His Cousins,0,0,"Family, Animation",United States of America,"Technicolor Motion Picture Corporation, Loucks and Norling Studios, Polaroid",False,0.636,en,1939-05-15,16,6.0,1
634,Wild Oysters,0,0,,,,False,0.673,en,1941-01-05,10,7.0,1
635,View From a Mobile Platform #2,0,0,,France,Lumière,False,0.6,fr,1900-06-16,1,5.6,5
636,A Sleepless Night,0,0,,United States of America,William Vogel Distributing Corporation,False,0.691,en,1940-01-01,11,5.5,2
637,Le duel d'Hamlet,0,0,Drama,France,Phono-Cinéma-Théâtre,False,0.607,fr,1900-05-21,2,5.8,5
638,The Chimney Sweep and the Miller,0,0,Comedy,United States of America,,False,0.6,en,1900-04-21,1,4.0,3
639,Kobelkoff,0,0,Documentary,France,,False,0.973,en,1900-05-21,1,6.5,6
640,Hooligan Assists the Magician,0,0,"Fantasy, Comedy",United States of America,Edison Manufacturing Company,False,0.901,en,1900-11-01,2,4.5,2
641,"Panorama of the Paris Exposition, from the Seine",0,0,,,,False,0.6,en,1900-08-21,6,6.0,1
642,Cyrano de Bergerac,0,0,"Comedy, Drama",France,Phono-Cinéma-Théâtre,False,1.85,fr,1900-05-21,2,5.9,10
643,Panya Raenu 3,0,0,Comedy,Thailand,Sahamongkol Film International Co. Ltd.,False,0.676,th,2013-03-07,,5.0,1
644,The Congress of Nations,0,0,,,,False,0.659,en,1900-11-21,2,6.0,2
645,The Clown and the Alchemist,0,0,,,,False,0.6,en,1900-11-21,2,3.3,3
646,MansFeld,0,0,,,,False,0.6,en,,,0.0,0
647,Bug Me Not!,0,0,"Fantasy, Romance, Comedy",Hong Kong,,False,0.6,cn,2005-07-20,97,5.5,2
648,"Bombardment of Taku Forts, by the Allied Fleets",0,0,,,,False,0.6,en,1900-08-21,3,5.0,1
649,Le village de Namo - Panorama pris d'une chaise à porteurs,0,0,Documentary,France,Lumière,False,1.306,en,1900-01-01,1,5.8,13
650,Grandma and the Bad Boys,0,0,,,,False,1.159,en,1900-12-21,1,6.0,2
651,The Misadventures of Margaret,5,0,"Romance, Comedy","France, United Kingdom, United States of America",,False,0.6,en,1998-12-23,105,7.0,2
652,Обменяйтесь кольцами,0,0,Romance,Russia,,False,0.6,ru,2012-09-22,,0.0,0
653,Scene from the Elevator Ascending Eiffel Tower,0,0,Documentary,United States of America,Edison Manufacturing Company,False,1.34,en,1900-08-21,2,6.8,6
654,Ésta es mi vida,0,0,"Drama, Music",Argentina,Argentina Sono Film,False,0.6,es,1952-01-01,95,0.0,0
655,Sex Files: Alien Erotica II,0,0,"Romance, Science Fiction",United States of America,,False,1.633,en,2000-10-07,80,5.5,2
656,"La familia bien, gracias",0,0,"Family, Drama",Spain,"Impala, S.A., Pedro Masó Producciones Cinematográficas",False,1.265,es,1979-12-14,104,5.3,8
657,Crown Heights,0,0,Drama,United States of America,"Dufferin Gate Productions, Showtime Networks",False,0.6,en,2004-01-01,93,0.0,0
658,El poderoso influjo de la luna,0,0,"Comedy, Drama",Spain,,False,0.712,es,1981-09-21,,3.0,1
659,Breaking Through,0,0,,,,False,0.763,en,2003-11-03,86,5.3,3
660,Dangerous Sex Games,0,0,Thriller,United States of America,Mainline Releasing,True,0.635,en,2005-11-03,89,4.0,1
661,El luchador fenómeno,0,0,,,,False,0.6,en,1952-10-17,105,5.0,1
662,L'empire du tigre,0,0,Drama,Belgium,,False,0.84,en,2005-10-08,210,6.0,1
663,Insatiable Desires,0,0,Drama,United States of America,,False,0.6,en,2003-01-01,67,7.0,2
664,A Trip Around the Pan-American Exposition,0,0,Documentary,United States of America,,False,0.6,en,1901-06-21,12,4.0,2
665,"Mysterious Cafe, or Mr. and Mrs. Spoopendyke Have Troubles with a Waiter",0,0,"Fantasy, Comedy",United States of America,Edison Manufacturing Company,False,0.6,en,1901-05-21,2,3.5,2
666,The Tramp's Unexpected Skate,0,0,,,,False,0.6,en,1901-05-21,1,6.0,2
667,Aunt Sallie's Wonderful Bustle,0,0,Comedy,United States of America,Edison Manufacturing Company,False,0.6,en,1901-05-21,1,5.0,1
668,Why Mr. Nation Wants a Divorce,0,0,Comedy,United States of America,Edison Manufacturing Company,False,0.84,en,1901-03-09,2,5.0,2
669,Life Rescue at Long Branch,0,0,,,,False,0.6,en,1901-05-21,2,0.0,0
670,Spanish Dancers at the Pan-American Exposition,0,0,,,,False,0.6,en,1901-10-21,1,5.0,1
671,Stand By Me,0,0,"Romance, Drama",China,,False,0.6,en,2011-02-03,95,0.0,0
672,Naked Surrender,0,0,"Drama, Thriller",United States of America,,False,0.893,en,2006-08-14,95,6.0,1
673,La patente,0,0,,,,False,0.6,en,2011-11-04,86,0.0,0
674,Manchester and Salford Harriers' Cyclists' Procession,0,0,,,,False,0.6,en,1901-05-21,3,6.0,1
675,A Sneaky Boer,0,0,,United Kingdom,Mitchell & Kenyon,False,0.6,en,1901-09-21,1,4.0,2
676,Torpedo Flotilla Visit to Manchester,0,0,,United Kingdom,Mitchell & Kenyon,False,0.6,en,1901-05-21,3,4.0,2
677,Lord Roberts' Visit to Manchester,0,0,,United Kingdom,Mitchell & Kenyon,False,0.6,en,1901-05-21,3,5.0,2
678,"Tynemouth Swimming Gala in the Haven, North Shields",0,0,,,,False,0.6,en,1901-05-21,2,6.0,1
679,Arthur Mold Bowling to A.N. Hornby,0,0,,,,False,0.6,en,1901-05-21,9,4.5,2
680,"Race for the Muriatti Cup, Manchester",0,0,,United Kingdom,Mitchell & Kenyon,False,0.6,en,1901-05-21,1,6.0,2
681,Manchester Wheelers' Annual Race Meet,0,0,,,,False,0.6,en,1901-05-21,4,5.0,1
682,Hunslet v Leeds,0,0,,,,False,0.6,en,1901-05-21,4,6.0,1
683,Oldham v Swinton,0,0,,,,False,0.6,en,1901-05-21,3,5.0,1
684,Newcastle United v Liverpool,0,0,,,,False,0.6,en,1901-05-21,2,5.5,2
685,Salford v Batley,0,0,,,,False,0.6,en,1901-05-21,4,5.0,1
686,Mob Outside the Temple of Music at the Pan-American Exposition [Buffalo],0,0,,,,False,0.6,en,1901-09-21,2,4.0,1
687,Plop en de Kabouterkermis,0,0,"Comedy, Family, Adventure",Belgium,Studio 100,False,0.6,nl,2013-05-14,38,0.0,0
688,Building a Harbor at San Pedro,0,0,,,,False,0.6,en,1901-12-21,4,4.0,1
689,"Congregation Leaving St. Mary's Pro-Cathedral, Dublin",0,0,,,,False,0.6,en,1901-05-21,2,0.0,0
690,Don't Take the Sweater Off,0,0,"Comedy, Family",Czech Republic,Filmové Studio Barrandov,False,0.6,cs,1980-07-30,76,5.0,1
691,Prep & Landing: Tiny's Big Adventure,0,0,"Animation, Family",United States of America,Walt Disney Pictures,False,1.039,en,2011-11-22,1,6.5,4
692,The Emperor of Russia's Arrival in Elsinore,0,0,Documentary,Denmark,Peter Elfelt,False,0.6,da,1902-06-04,1,4.0,2
693,Opening of the Pan-American Exposition Showing Vice President Roosevelt Leading the Procession,0,0,,,,False,0.662,en,1901-06-07,2,5.0,1
694,Sampson-Schley Controversy,0,0,,,,False,0.877,en,1901-09-21,3,0.0,0
695,"Taking President McKinley's Body from Train at Canton, Ohio",0,0,,,,False,0.6,en,1901-10-21,1,4.0,1
696,Horse Parade at the Pan-American Exposition,0,0,,,,False,0.6,en,1901-10-21,3,5.0,1
697,Esquimaux Leap-Frog,0,0,,,,False,1.121,en,1901-08-21,1,5.0,1
698,Esquimaux Game of Snap-the-Whip,0,0,,United States of America,Edison Manufacturing Company,False,1.162,en,1901-08-08,1,5.0,1
699,Esquimaux Village,0,0,,United States of America,S. Lubin,False,0.63,en,1901-07-21,1,5.0,1
700,Revolt of the Slaves,0,0,Adventure,"Spain, Italy, Germany",Ambrosiana Cinematografica,False,1.181,it,1960-12-30,102,4.0,2
701,Catching an Early Train,0,0,,,,False,0.84,en,1901-11-21,1,5.0,1
702,Montreal Fire Department on Runners,0,0,,,,False,0.6,en,1901-03-30,2,5.0,1
703,Sham Battle at the Pan-American Exposition,0,0,,,,False,0.6,en,1901-11-21,5,5.0,1
704,"Captain Nissen Going Through Whirlpool Rapids, Niagara Falls",0,0,Documentary,United States of America,Edison Manufacturing Company,False,0.731,en,1901-10-21,2,6.0,4
705,Love in a Hammock,0,0,,,,False,0.6,en,1901-01-21,1,5.0,1
706,Duke of York at Montreal and Quebec,0,0,,,,False,0.6,en,1901-10-21,4,4.0,1
707,Circular Panorama of the Esplanade and Forecourt,0,0,,,,False,0.6,en,1901-07-21,1,0.0,0
708,Panoramic View of Electric Tower from a Balloon,0,0,,,,False,0.6,en,1901-08-21,1,5.0,1
709,"Když rozvod, tak rozvod",0,0,"Comedy, Family",,,False,0.84,cs,1982-03-31,79,5.0,1
710,"Panoramic View of the President's House at Canton, Ohio",0,0,,,,False,0.6,en,1901-10-21,1,4.0,1
711,Flyin' Dance,0,0,Romance,Taiwan,,False,1.211,zh,2000-11-24,91,0.0,0
712,President Roosevelt at the Canton Station,0,0,,,,False,0.6,en,1901-10-21,2,4.0,1
713,Bruce Cockburn Pacing the Cage,0,0,,Canada,,False,1.097,en,2013-05-24,,0.0,0
714,President McKinley Reviewing the Troops at the Pan-American Exposition,0,0,,,,False,0.823,en,1901-09-21,2,4.0,1
715,President McKinley's Speech at the Pan-American Exposition,0,0,,,,False,0.912,en,1901-09-21,2,4.0,1
716,Femmes émancipées,0,0,,France,,False,0.6,fr,1901-05-20,2,0.0,0
717,The Ghost Train,0,0,Documentary,United States of America,,False,1.148,en,1903-01-21,1,5.3,4
718,120-as tempó,0,0,Comedy,,,False,0.6,hu,1937-05-21,,0.0,0
719,Kansas Saloon Smashers,0,0,,United States of America,Edison Manufacturing Company,False,1.569,en,1901-03-16,1,5.0,1
720,Nászút féláron,0,0,,,,False,0.6,hu,1936-04-17,,0.0,0
721,Jatts in Golmaal,0,0,,India,,False,1.447,en,2013-05-24,,7.3,4
722,The Call of the River,0,0,"Romance, Drama, War",Philippines,CM Films,False,0.962,en,2004-12-24,120,0.0,0
723,Rangeelay,0,0,"Drama, Action, Comedy",India,Jimmy Sheirgill Productions,False,0.631,en,2013-05-24,129,5.0,1
724,Búvárkodás,0,0,,,,False,0.6,hu,2005-07-21,,0.0,0
725,Rag Dog,0,0,,,,False,0.6,en,1935-07-18,,0.0,0
726,Bird Scouts,0,0,,,,False,0.6,en,1935-09-19,,0.0,0
727,National Geographic Explorer: The Battle For Midway,0,0,"Documentary, History, War",United States of America,Partisan Pictures,False,0.6,en,1999-04-14,82,0.0,0
728,Utilities,0,0,Comedy,Canada,Moviestore Entertainment,False,0.6,en,1983-06-15,94,0.0,0
729,WWE: Hart & Soul - The Hart Family Anthology,0,0,Documentary,United States of America,,False,0.6,en,2010-04-06,473,0.0,0
730,Burning Snow,0,84,Drama,Hong Kong,,False,1.376,cn,1988-03-16,84,0.0,0
731,Japanese Lanterns,0,0,Animation,,,False,0.958,en,1935-03-07,10,6.0,1
732,Toughlove,0,0,,,,False,0.722,en,1985-10-13,100,5.0,1
733,Tarzan in Manhattan,0,0,"TV Movie, Action, Adventure",United States of America,"American First Run Studios, Keller Entertainment Group",False,1.644,en,1989-04-15,94,3.5,4
734,Stranger in My Bed,0,0,"Thriller, Drama","United States of America, Canada","Taft Entertainment Television, Edgar J. Scherick Associates",False,0.611,en,1987-01-12,96,5.0,4
735,Outback Bound,0,0,,,,False,0.915,en,1988-10-11,90,0.0,0
736,Vive La Canadienne,0,0,,Canada,,False,0.883,en,2013-05-10,3,0.0,0
737,The Ultimate Life,0,0,"Drama, Romance",,,False,2.953,en,2013-09-06,105,6.3,24
738,One Man’s War,0,0,"TV Movie, Drama",,,False,1.09,en,1991-04-20,100,0.0,0
739,Foxed!,0,0,"Animation, Adventure, Drama",Canada,,False,0.73,en,2013-06-28,4,7.0,4
740,Homerun,0,0,"Family, Drama",Singapore,,False,1.186,zh,2003-08-06,108,6.0,6
741,Лесная песня,0,0,Fantasy,Soviet Union,Dovzhenko Film Studios,False,0.651,ru,1961-08-07,,6.5,2
742,Lilith,0,0,,,,True,0.622,fr,2001-01-01,,0.0,0
743,In Italia si chiama amore,0,0,Documentary,,,False,0.6,it,1963-05-19,,0.0,0
744,City Under Siege,0,0,"Crime, Thriller",Italy,Goriz Film,False,0.848,it,1974-10-23,,0.0,0
745,Latex,0,0,,,,True,1.048,fr,1995-01-01,,8.5,2
746,Masani,0,0,"Drama, Thriller",India,Sree Green Productions,False,0.6,ta,2013-05-24,150,0.0,0
747,Demon Kiss,30000,0,,,,False,0.993,en,2008-08-29,91,2.2,5
748,Ghett'a Life,0,0,Drama,Jamaica,,False,0.84,en,2011-12-02,104,5.0,1
749,Ma charmante voisine,0,0,,,,True,0.6,fr,2011-01-01,,0.0,0
750,Retiring Tatiana,0,0,Comedy,United States of America,Detroit Winters Productions,False,0.805,en,2000-01-18,108,0.0,0
751,"La rousse, elle fait vraiment tout",0,0,,,,True,0.6,fr,1989-05-30,,0.0,0
752,Stefan Everts Sand vol. 1,0,0,,,,False,0.6,en,2008-04-14,75,0.0,0
753,Home Sweet Home,0,0,"Horror, Thriller","France, Canada","Gearshift Films, Mad Dimension, CountessFilms",False,3.252,en,2013-05-13,80,5.3,25
754,Scratchlopedia Breaktannica,0,0,,,,False,0.6,en,2007-11-06,120,0.0,0
755,Roscoe's House of Chicken n Waffles,0,0,Comedy,United States of America,Undercover Rogue Productions,False,0.805,en,2004-09-14,90,0.0,0
756,Public Cowboy No. 1,0,0,Western,United States of America,Republic Pictures,False,1.145,en,1937-06-11,54,0.0,0
757,Inventor Crazybrains and His Wonderful Airship,0,0,"Science Fiction, Comedy, Fantasy",France,Star-Film,False,0.775,fr,1906-01-01,3,5.4,5
758,The Tramp and the Mattress Makers,0,0,,,,False,0.6,fr,1906-05-23,4,4.8,4
