,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
236,The Woman in Black 2: Angel of Death,1000000,26501323,"Thriller, Horror, Drama","United Kingdom, United States of America, Canada","Vertigo Entertainment, Hammer Film Productions, Alliance Films, Talisman Productions, Exclusive Media, Da Vinci Media Ventures",False,11.465,en,2014-12-30,90,5.1,641
237,Celebrity Habla,0,0,Documentary,,,False,0.6,en,2009-09-25,,0.0,0
238,Celebrity Habla 2,0,0,Documentary,,,False,0.6,en,2010-09-17,,0.0,0
239,East of Main Street: Milestones,0,0,Documentary,United States of America,"HBO, HBO Documentary Films",False,0.846,en,2013-05-01,23,0.0,0
240,Happy Birthday to a Beautiful Woman,0,0,Documentary,,,False,0.6,en,2012-09-08,,0.0,0
241,"David, David",250,0,,,,False,0.6,en,,120,0.0,0
242,Eternal Ashes,3000000,0,Drama,,,False,0.936,en,2011-12-09,90,7.0,1
243,Safrana or Freedom of Speech,0,0,Drama,"Mauritania, France",,False,0.6,en,1978-02-08,110,0.0,0
244,Des-authorized,0,0,"Drama, Romance",Venezuela,"Joel Films, Centro Nacional Autónomo de Cinematografía (CNAC)",False,0.84,es,2010-03-26,90,0.0,0
245,Gaslight,0,0,"Thriller, Crime, TV Movie",Germany,Bayerischer Rundfunk,False,0.6,de,1960-09-15,90,0.0,0
246,The time and patience,0,0,,Canada,,False,1.09,fr,1994-01-01,52,0.0,0
247,Rindin the Puffer,0,0,"Animation, Family",,,False,0.6,en,2006-11-10,8,0.0,0
248,Henry Hill,0,0,,,,False,0.6,en,1999-10-25,,0.0,0
249,Blue Mountain State: The Rise of Thadland,0,0,Comedy,United States of America,AllyCat Entertainment,False,6.173,en,2016-02-02,90,5.7,164
250,Jezebel,0,0,"Fantasy, Adventure, Family",Philippines,Tagalog Ilang-Ilang Productions,False,0.84,en,1973-06-17,114,0.0,0
251,Signed: Lino Brocka,0,0,Documentary,"Germany, United Kingdom, United States of America","Christian Blackwood Productions, Bavarian Television-Munich, Channel 4 Television",False,0.695,en,1987-10-01,84,6.5,2
252,Ms. Bear,0,0,"Adventure, Family","Canada, Germany","Le Monde Entertainment, Alliance Communications Corporation",False,1.553,en,1997-10-05,,5.8,4
253,A Hole in the Soul,0,0,Documentary,United Kingdom,Triangle British Films,False,0.62,sh,1994-01-01,52,5.0,1
254,Once Upon a Time in Dublin,0,0,,,,False,0.6,en,2009-01-01,,0.0,0
255,An Ordinary Hero: The True Story of Joan Trumpauer Mulholland,0,0,Documentary,,,False,0.876,en,2013-02-15,91,5.0,1
256,Passing Glory,0,0,Drama,,,False,1.319,en,1999-02-21,100,5.8,4
257,Did'ja Know?,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,1.4,en,1950-05-06,8,7.0,1
258,The Hard Life of an Adventurer,0,0,"Crime, Comedy",Czech Republic,Brom Film,False,0.664,cs,1941-01-01,89,6.0,1
259,The Night Infinite,0,0,Drama,Philippines,,False,1.136,en,2010-12-03,,0.0,0
260,The Dancing Years,0,0,,,,False,0.6,en,1976-01-01,165,0.0,0
261,Die Barrings,0,0,Drama,Germany,Roxy Film,False,0.601,de,1955-10-26,,0.0,0
262,Warren Oates: Across the Border,0,0,Documentary,United States of America,,False,0.695,en,1993-01-01,54,6.5,2
263,Psychos in the Woods,0,0,,,,False,0.6,en,2012-08-21,,0.0,0
264,Race to Freedom: The Underground Railroad,0,0,"TV Movie, History, Drama",Canada,,False,0.6,en,1994-02-19,,0.0,0
265,Friederike von Barring,0,0,Drama,Germany,Filmaufbau,False,0.84,de,1956-08-16,,0.0,0
266,Die wilde Auguste,0,0,Comedy,Germany,Arca-Film,False,1.165,de,1956-03-08,90,0.0,0
267,Corinna Schmidt,0,0,Drama,Germany,DEFA,False,0.6,de,1951-10-18,97,0.0,0
268,Roman einer jungen Ehe,0,0,Drama,Germany,DEFA,False,0.627,de,1952-01-18,,0.0,0
269,Cybornetics,0,0,Science Fiction,,,False,0.6,en,2012-01-01,,4.0,1
270,Die Störenfriede,0,0,Family,Germany,DEFA,False,1.091,de,1953-06-25,92,0.0,0
271,The Dalton Gang,0,0,Western,United States of America,"Donald Barry Productions, Screen Guild Productions",False,1.47,en,1949-10-20,58,0.0,0
272,Yesterday Is Over Your Shoulder,0,0,"Documentary, Drama",,,False,0.655,en,1940-05-05,9,0.0,0
273,The Day Laborers,0,0,,,,False,0.6,es,2003-07-28,,0.0,0
274,Sommerliebe,0,0,Drama,Germany,DEFA,False,0.6,de,1955-04-19,87,0.0,0
275,Star mit fremden Federn,0,0,Comedy,Germany,DEFA,False,1.091,de,1955-09-08,,0.0,0
276,Bahrenburg Stories,0,0,Family,Germany,DEFA,False,0.845,de,1957-02-10,75,0.0,0
277,Жизнь на грешной земле,0,0,,,,False,0.6,ru,,,7.0,1
278,Throwdown,0,0,"Thriller, Action",,"Status Media & Entertainment, Sky Entertainment Group, Grindstone Entertainment Group, Hollywood Media Bridge, Sky Studios International",False,2.659,en,2014-12-31,86,3.2,8
279,Westward Ho!,0,0,"War, Documentary",United Kingdom,D&P Studios,False,0.621,en,1940-05-05,9,2.0,1
280,Phantom Images,0,0,Drama,United States of America,,False,0.845,en,2011-06-08,73,0.0,0
281,Goldberg - P.I.,0,0,Comedy,,,False,0.656,en,2011-01-01,,0.0,0
282,Brown Bread Sandwiches,0,0,Comedy,"Canada, Italy","Eagle Pictures, Brown Bread Pictures",False,1.164,en,1989-01-01,92,0.0,0
283,Weil ich dich liebe …,0,0,Drama,Germany,DEFA,False,0.6,de,1970-09-09,98,0.0,0
284,Don't Weaken!,0,0,Comedy,United States of America,Mack Sennett Comedies,False,0.6,en,1920-09-05,20,0.0,0
285,The Zernik Murder Case,0,0,"Drama, Crime",Germany,DEFA,False,0.9,de,1972-03-30,100,5.0,2
286,Mann gegen Mann,0,0,Drama,"Germany, East Germany",DEFA,False,0.6,de,1975-12-21,106,7.0,1
287,One Day of Life,0,0,"War, Drama, Romance",Mexico,Cabrera Films,False,0.6,es,1950-11-23,95,5.0,1
288,Black Oxfords,0,0,Comedy,United States of America,Mack Sennett Comedies,False,1.091,en,1924-05-18,20,0.0,0
289,A Rainy Knight,0,0,Comedy,United States of America,Mack Sennett Comedies,False,0.655,en,1925-09-20,20,0.0,0
290,The Power of the Witch: Real or Imaginary?,0,0,"TV Movie, Documentary",United Kingdom,BBC,False,1.4,en,1971-01-01,50,2.5,2
291,"A Boy, a Girl and a Bike",0,0,"Romance, Comedy, Drama",United Kingdom,Gainsborough Pictures,False,0.687,en,1949-05-23,92,6.0,2
292,The Time We Killed,0,0,Drama,United States of America,"Sparky Pictures, Peeping Jane Productions",False,0.6,en,2004-02-13,94,5.0,1
293,The Girl with the Yellow Stockings,2600,0,Drama,Germany,,False,0.911,de,2008-05-01,6,5.5,2
294,Me + Her,0,0,,,,False,0.6,en,2014-01-16,10,0.0,0
295,Kick,0,0,Comedy,,,False,0.655,en,1920-04-30,22,0.0,0
296,Without You I'm Nothing,0,0,Drama,Germany,,False,0.84,de,2008-11-24,88,5.0,1
297,Kate Bush at the BBC,0,0,"Documentary, Music",United Kingdom,BBC Four,False,1.029,en,2014-08-22,60,4.5,2
298,A Noite das Fêmeas,0,0,Drama,Brazil,"Virgínia Filmes, Brasecran, ONYX Filmproduktion GmbH",False,0.6,pt,1976-11-22,103,0.0,0
299,Salve-Se Quem Puder - O Rally da Juventude,0,0,Comedy,Brazil,"Sincro Filmes, J.B. Tanko Filmes",False,0.6,pt,1973-02-01,92,0.0,0
300,Cecelia Ahern: Mein ganzes halbes Leben,0,0,Drama,Germany,Universum Film GmbH,False,0.658,de,2014-03-21,,5.5,2
301,Les Vivants,0,0,Documentary,Canada,"Luz Films, Disaster Films",False,1.095,pt,2011-10-17,,0.0,0
302,The Hawk of Powder River,0,0,Western,United States of America,Producers Releasing Corporation (PRC),False,1.124,en,1948-04-09,54,6.0,1
303,The Killer Bra,0,0,"Action, Comedy, Horror",Canada,Troma Entertainment,False,0.6,en,2010-01-01,21,0.0,0
304,Das Mädel vom Montparnasse,0,0,Comedy,Germany,Badal-Film,False,1.341,de,1932-09-12,,0.0,0
305,Manöver,0,0,Comedy,Germany,May Spils,False,1.341,en,1967-04-01,10,0.0,0
306,Die Wildente,0,0,Drama,Germany,Sender Freies Berlin,False,0.6,de,1961-10-11,,0.0,0
307,Dear Miss Gloria,0,0,,,,False,1.4,en,1946-01-01,10,0.0,0
308,Prendre l'air,0,0,"Drama, Comedy",,,False,0.849,fr,2014-08-20,,0.0,0
309,Ma fleur maladive,0,0,Documentary,,,False,0.6,fr,2014-08-20,43,0.0,0
310,Mé damné - Que Dieu me damne,0,0,Documentary,,,False,1.099,fr,2014-08-20,,0.0,0
311,Gamos ala... ellinika,0,0,Comedy,Greece,Th. Damaskinos & V. Michaelides,False,1.312,el,1964-12-07,104,5.3,4
312,Karate Wars,0,0,Action,United States of America,David Hue Films,False,1.4,en,1989-08-07,87,3.0,1
313,"Irina, la Mallette rouge",0,0,"War, Drama",,,False,0.6,fr,2014-09-09,,0.0,0
314,A Wealth of Nations,0,0,"Documentary, Music",China,,False,0.6,en,2014-07-28,72,0.0,0
315,Freiland,0,0,Drama,Germany,,False,0.848,de,2014-08-08,90,0.0,0
316,These Words... Must Be On Your Heart,0,0,,United States of America,"Watchtower Bible and Tract Society of New York, Inc",False,0.84,en,2014-07-18,69,10.0,2
317,Ξύπνα Βασίλη,0,0,Comedy,Greece,Finos Film,False,1.378,el,1969-04-13,81,7.3,4
318,Nuhr 2012 – Der Jahresrückblick,0,0,,,,False,0.6,de,2012-12-20,,0.0,0
319,Nuhr 2010 - Der Jahresrückblick,0,0,Comedy,Germany,"Hurricane Fernsehproduktion GmbH, Westdeutscher Rundfunk",False,1.344,de,2010-12-28,,0.0,0
320,The Price of Love,0,0,"Drama, Romance",Greece,"ERT1, Andromeda International Films, Greek Film Centre",False,0.6,el,1984-01-01,110,8.0,2
321,Heck's Way Home,0,0,Adventure,Canada,Téléfilm Canada,False,1.4,en,1996-03-08,94,0.0,0
322,Jiyan,0,0,,,,False,0.6,en,2002-04-12,,0.0,0
323,Labor Day,0,0,,,,False,0.6,en,2009-10-30,,0.0,0
324,The Memory Book,0,0,"TV Movie, Romance, Drama",United States of America,The Kaufman Company,False,3.604,en,2014-07-26,83,6.5,15
325,The Lady in Question Is Charles Busch,0,0,Documentary,,,False,0.622,en,2005-04-25,90,5.0,1
326,Legend of the Spirit Dog,0,0,"Adventure, Family, Drama",United States of America,"Discovery Productions, Centre Communications Inc",False,0.915,en,1997-08-19,86,0.0,0
327,Life According to Muriel,0,0,,,,False,0.6,en,1997-08-28,,0.0,0
328,Lola's Game,0,0,Thriller,,,False,0.841,en,1998-01-01,,0.0,0
329,Lone Justice 2,0,0,,,,False,0.6,en,1995-01-01,,0.0,0
330,Los viejos,0,0,Drama,Bolivia,,False,0.625,es,2011-10-08,80,6.0,1
331,Los Zafiros: Music from the Edge of Time,0,0,,,,False,0.6,en,2003-03-01,,0.0,0
332,Atlantic Rhapsody,0,0,"Drama, Comedy","Denmark, Faeroe Islands",Kaleidoskop,False,0.6,fo,1990-08-03,80,0.0,0
333,The Lost Realities of Hog Caller,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
334,The Lost Years,0,0,,,,False,0.6,en,1977-01-01,88,0.0,0
335,Poor Millionaires,0,0,Comedy,Italy,Titanus,False,1.254,it,1959-05-02,,5.9,9
336,Mafia Doctor,0,0,,,,False,0.6,en,2003-03-15,,3.0,1
337,The Great Bikini Bowling Bash,0,0,Comedy,United States of America,"Synthetic Filmwerx, Retromedia Entertainment",False,3.077,en,2014-01-21,81,5.7,3
338,Shades of Love: Make Mine Chartreuse,0,0,,,,False,0.6,en,1987-02-01,,0.0,0
339,Makin' Baby,0,0,,,,False,0.6,en,2002-01-01,,0.0,0
340,Malibu Eyes,0,0,,,,False,0.622,en,2004-01-01,,1.0,1
341,Archaeology of a Woman,0,0,Drama,United States of America,,False,0.6,en,2014-09-12,94,0.0,0
342,Malibu Nights,0,0,Crime,,,False,0.6,en,1997-01-01,,0.0,0
343,The Maltese Murder Mystery,0,0,,,,False,0.6,en,2008-01-01,,0.0,0
344,Mama/M.A.M.A.,0,0,,,,False,0.655,en,2003-03-08,,0.0,0
345,Pump,0,0,Documentary,"China, United States of America",,False,1.43,en,2014-09-19,88,7.4,6
346,Mango Souffle,0,0,,,,False,0.912,en,2002-02-28,90,5.0,1
347,Middle Age Spread,100000,0,Comedy,New Zealand,Endeavour Productions,False,0.6,en,1979-06-01,97,5.0,1
348,Make Your Own Damn Art: The World of Bob and Roberta Smith,0,0,,,,False,0.6,en,,75,0.0,0
349,Skin Deep,150000,0,Comedy,New Zealand,Phase Three Film Productions Ltd.,False,0.623,en,1978-10-01,110,5.0,1
350,"Tubibaby Zoo ""Los animales""",0,0,,,,False,0.6,es,2010-01-29,,0.0,0
351,Sweetheart of the Gods,0,0,Drama,Germany,Central Cinema Company Film (CCC),False,0.655,de,1960-04-11,99,0.0,0
352,Die Fastnachtsbeichte,0,0,Crime,Germany,Universum Film (UFA),False,1.96,de,1960-09-14,101,0.0,0
353,Blind Justice,0,0,Drama,Germany,Central Cinema Company Film (CCC),False,0.655,de,1961-10-05,97,0.0,0
354,Eheinstitut Aurora,0,0,Mystery,Germany,Kurt Ulrich Filmproduktion,False,0.841,de,1962-01-18,102,0.0,0
355,Ciao America,0,0,,,,False,1.4,en,2002-01-01,,10.0,1
356,Empathy,0,0,,,,False,0.6,en,2003-01-01,,0.0,0
357,Evergreen,0,0,Drama,United States of America,"Granny Was an Outlaw Productions, Salty Features, Straw Stories",False,1.257,en,2004-01-01,86,7.0,1
358,Forget Baghdad: Jews and Arabs - The Iraqi Connection,0,0,,,,False,0.6,en,2002-01-01,,0.0,0
359,Romulus der Große,0,0,Comedy,Germany,Sender Freies Berlin,False,0.655,de,1965-06-04,,0.0,0
360,Mexikanische Revolution,0,0,Western,Germany,ZDF,False,0.6,de,1968-08-03,,0.0,0
361,Die Stimme im Glas,0,0,Comedy,Germany,Südwestdeutscher Rundfunk,False,0.6,de,1968-08-06,,0.0,0
362,Madame Bovary,0,0,Drama,Germany,TV-60 Filmproduktion,False,0.665,de,1969-01-04,155,0.0,0
363,Spion unter der Haube,0,0,Drama,Germany,ZDF,False,1.091,de,1969-09-24,,0.0,0
364,Stephanie in the Water,0,0,,,,False,0.6,en,2014-08-05,67,0.0,0
365,Ein Engel und Paul,0,0,Drama,Germany,"Degeto Film, Bayerischer Rundfunk",False,1.159,de,2002-01-01,,5.3,2
366,Tote leben länger,0,0,Crime,Germany,Polyphon,False,0.6,de,2005-03-30,,0.0,0
367,Bali: Life Is An Offering,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
368,Boredom,0,0,Documentary,Canada,Ennui Inc.,False,0.6,en,2012-01-01,64,6.0,1
369,Drawing the Line: A Portrait of Keith Haring,0,0,,,,False,0.626,en,1990-01-01,30,0.0,0
370,"John Deere Heaven, Part 1",0,0,Family,,TM Books & Video,False,1.4,en,2008-04-28,45,0.0,0
371,Horses of Gettysburg,0,0,"Documentary, History, War",United States of America,Inecom Entertainment Company,False,0.6,en,2006-05-02,116,0.0,0
372,Thomas & Friends: Come Ride the Rails,0,0,"Family, TV Movie",,,False,1.425,en,2011-09-12,67,0.0,0
373,What I Long For,0,0,Thriller,,,False,0.911,ja,2013-12-31,83,7.0,1
374,Freedom,14500000,0,Drama,United States of America,Production One,False,3.122,en,2014-08-21,98,6.0,13
375,Guilty at 17,0,0,"Drama, TV Movie",,,False,1.317,en,2014-07-20,86,5.1,5
376,Confirmation: The Hard Evidence of Aliens Among Us?,0,0,"Documentary, TV Movie",United States of America,NBC Studios,False,0.6,en,1999-02-17,89,7.3,3
377,Alejandra,0,0,"Romance, Drama",Mexico,Filmex,False,0.655,es,1942-07-02,108,0.0,0
378,Days of Hell,0,0,"War, Action",Italy,Mary Film,False,0.945,it,1986-04-20,89,5.3,2
379,Martha of the North,0,0,,,,False,0.6,en,2009-01-23,83,0.0,0
380,Szabadság - Különjárat,0,0,,,,False,0.6,hu,2013-10-23,,0.0,0
381,I Am But a Little Woman,0,0,Animation,,,False,0.6,en,2010-06-01,5,5.0,1
382,The Bear Facts,0,0,"Comedy, Animation",,,False,0.6,en,2010-06-01,4,5.0,2
383,Maya The Bee - The Bee Dance,0,0,"Family, Animation",,Studio 100,False,0.6,nl,2012-02-20,,0.0,0
384,Qalupalik,0,0,Animation,Canada,,False,0.6,en,2010-06-01,6,5.0,1
385,Lumaajuuq,0,0,"Animation, Fantasy",,,False,0.6,en,2010-01-01,7,7.0,1
386,If Ever I See You Again,0,0,"Romance, Drama",United States of America,Columbia Pictures,False,0.664,en,1978-05-24,105,0.0,0
387,The End of the World Cult,0,0,"TV Movie, Documentary",United Kingdom,"Firefly Film and Television Productions, Channel 4 Television",False,1.123,en,2007-12-12,48,7.4,8
388,Unruhige Töchter,0,0,Drama,"Switzerland, Germany",Urania Film,False,0.699,de,1968-08-18,86,0.0,0
389,…und noch nicht sechzehn,0,0,"Crime, Drama",Germany,Urania Film,False,0.828,de,1968-03-01,75,1.0,1
390,My Official Wife,0,0,Drama,United States of America,Vitagraph Company of America,False,0.871,en,1914-07-12,50,0.0,0
391,Sandy Is a Lady,0,0,Comedy,United States of America,Universal Pictures,False,0.656,en,1940-05-21,65,0.0,0
392,Red Lips,0,0,"Crime, Thriller, Comedy",Spain,"Álamo Films, Procines",False,0.674,en,1960-01-01,97,5.5,1
393,"An die Arbeit, Männer!",0,0,,Germany,VIDEORAMA,True,0.6,de,2013-08-20,,0.0,0
394,Lustrausch,0,0,,Germany,VIDEORAMA,True,0.6,de,2013-06-20,,0.0,0
395,La línea del cielo,0,0,,,,False,1.23,es,1984-01-26,,6.0,3
396,Nimm sie dir,0,0,,Germany,VIDEORAMA,True,0.6,de,2013-04-19,,10.0,1
397,Unfolding Florence: The Many Lives of Florence Broadhurst,0,400,,,,False,0.6,en,2006-01-28,82,0.0,0
398,Embrace,0,0,Music,Taiwan,Warner Bros. Entertainment,False,0.6,en,2007-04-20,,0.0,0
399,Mirrors,0,0,Drama,,,False,1.026,ru,2014-04-24,130,7.0,4
400,Equator - Reef of Riches,0,0,Documentary,United States of America,Razor Digital Entertainment,False,0.631,en,2009-09-08,50,0.0,0
401,Chicano,0,0,Drama,,,False,0.6,en,1976-11-04,112,0.0,0
402,Roué Verveer: In zeer goede staat,0,0,Comedy,,,False,0.6,nl,2012-02-12,,0.0,0
403,Eric Johnson: The Art Of Guitar,0,0,Music,United States of America,Hal Leonard Corporation,False,0.6,en,2006-10-17,79,0.0,0
404,Einfach nur geil,0,0,,Germany,VIDEORAMA,True,0.6,de,2013-02-01,,0.0,0
405,Dream of Love,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,0.727,en,1928-12-01,65,0.0,0
406,Blindspot,0,0,"Drama, Thriller",Netherlands,,False,0.683,de,2008-11-11,80,4.0,3
407,Das Studio,0,0,,Germany,VIDEORAMA,True,0.6,de,2012-12-01,,0.0,0
408,Die Prüfung,0,0,,Germany,VIDEORAMA,True,0.6,de,2012-10-01,,0.0,0
409,Haus der Freuden,0,0,,Germany,VIDEORAMA,True,0.6,de,2012-08-01,,0.0,0
410,Una favola da raccontare,0,0,Comedy,Italy,CG Homevideo,False,0.844,it,2010-01-01,,0.0,0
411,Heisse Nächte,0,0,,Germany,VIDEORAMA,True,0.6,de,2011-12-01,,0.0,0
412,50 Cent - The New Breed,0,0,"Music, Documentary",United States of America,"Interscope Records, Aftermath Entertainment, Shady Records",False,0.707,en,2003-04-15,62,3.7,3
413,Die Agentur,0,0,,Germany,VIDEORAMA,True,0.6,de,2011-10-01,,10.0,1
414,Always and Forever,0,0,"Romance, Drama",Philippines,,False,0.654,en,1986-06-26,,0.0,0
415,Ein Gauner Gottes,0,0,"Family, Comedy, TV Movie",Germany,,False,0.875,de,2004-07-09,,6.0,1
416,The Migratory Bird,0,0,Comedy,Italy,Adel Productions,False,0.65,it,1972-08-30,102,6.0,2
417,Stepmother Samanishvili,0,0,"Comedy, Drama","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1977-12-04,,2.0,1
418,Verfickte Wohnungs-Suche,0,0,,Germany,VIDEORAMA,True,0.6,de,2011-08-01,,0.0,0
419,Et il voulut être une femme,0,0,Documentary,France,Les Films du Miroir,False,0.84,fr,1981-01-01,76,0.0,0
420,Mandy will ans Meer,0,0,Drama,Germany,"ZDF, Granada Film Productions",False,0.6,de,2012-11-26,,0.0,0
421,Steps,0,0,"Science Fiction, Drama, Comedy, Fantasy","United Kingdom, United States of America","Zbig Vision Ltd., KTCA Minneapolis, Channel 4 Television",False,1.359,en,1987-01-02,25,7.1,4
422,Steps of the Ballet,0,0,,,,False,0.6,en,1948-01-02,,0.0,0
423,La necrofila,0,0,,,,False,0.6,it,,,0.0,0
424,Once Upon A Time In Manila,0,0,Action,Philippines,,False,0.6,en,1994-01-01,,0.0,0
425,Geile Flittchen,0,0,,Germany,VIDEORAMA,True,0.6,de,2011-02-01,,0.0,0
426,I Married You for Fun,0,0,Comedy,,,False,1.4,en,1967-08-30,100,8.0,1
427,Last Summer,0,0,Drama,Italy,"Essentia, Rai Cinema, Jean Vigo Italia, Apulia Film Commission, Banca Nazionale del Lavoro, Cinemaundici",False,0.705,en,2014-10-30,94,6.5,2
428,Haremsdamen,0,0,,Germany,VIDEORAMA,True,0.844,de,2010-12-01,,0.0,0
429,"No Blood, No Surrender",0,0,"Comedy, Action",Philippines,,False,0.626,en,1986-09-10,,0.0,0
430,Der Geschlechtsvollzieher,0,0,,Germany,VIDEORAMA,True,0.6,de,2010-08-01,,0.0,0
431,Kleine Huren - Hart genommen,0,0,,Germany,VIDEORAMA,True,0.628,de,2010-08-01,,10.0,1
432,Cantajuego 10,0,0,,,,False,0.6,es,2014-06-12,,10.0,1
433,Alvin and the Chipmunks: Halloween Collection,0,0,,,,False,0.6,en,2012-09-04,77,0.0,0
434,Party-Ficker,0,0,,Germany,VIDEORAMA,True,0.6,de,2010-06-01,,0.0,0
435,Ägypten - Wissen des Altertums,0,0,Documentary,,,False,0.6,de,2013-05-02,,0.0,0
436,Voice of the People,0,0,Drama,Philippines,,False,0.874,tl,2010-07-13,,1.0,1
437,Transen-Lust,0,0,,Germany,VIDEORAMA,True,0.6,de,2010-02-20,,0.0,0
438,The Streets of Istanbul,0,0,Drama,,,False,1.4,en,1931-12-02,,0.0,0
439,Eye of the Cat,0,0,"Comedy, Drama",Italy,Medusa Distribuzione,False,1.24,it,1975-10-19,100,5.0,1
440,Komödie der Irrungen,0,0,Comedy,Germany,Bavaria Atelier,False,0.878,de,1965-04-18,,0.0,0
441,The Cain Complex,0,0,"Action, Thriller",United States of America,"Zamarripa Visual Arts, Indie Rights, Keyland Sound",False,1.208,en,2013-10-21,86,4.0,3
442,Der subjektive Faktor,0,0,,Germany,,False,1.373,en,1981-06-12,138,5.0,1
443,Caesar und Cleopatra,0,0,Drama,Germany,"Bavaria Atelier, ARD",False,0.84,de,1964-01-16,,0.0,0
444,Cute Little Buggers,0,0,"Horror, Comedy",,,False,2.755,en,2017-02-10,,4.4,8
445,33 cm! Das Monster im Arsch,0,0,,Germany,VIDEORAMA,True,0.6,de,2009-09-22,90,10.0,1
446,Fault Line,0,0,Drama,United States of America,Wild Cub Productions,False,1.533,en,2009-07-14,80,0.0,0
447,The Sum of Them,0,0,,,,False,0.6,en,1984-01-02,,0.0,0
448,Mockingbird,0,0,Horror,United States of America,"Unbroken Pictures, Blumhouse Productions, Marc Platt Productions",False,3.829,en,2014-10-07,81,4.0,50
449,Geschichte des Rittmeisters Schach von Wuthenow,0,0,Drama,Germany,"Bavaria Atelier, Westdeutscher Rundfunk",False,0.6,de,1966-10-12,,0.0,0
450,I Am Atheist,0,0,"Thriller, Comedy, Drama",,,False,0.6,en,2013-12-12,120,0.0,0
451,Der goldene Käfig,0,0,,Germany,VIDEORAMA,True,0.6,de,2009-03-01,,0.0,0
452,The World Made Straight,0,0,Drama,United States of America,"Myriad Pictures, Bifrost Pictures, Dreambridge Films",False,3.593,en,2015-01-09,119,5.5,26
453,L'école du pouvoir,0,0,TV Movie,France,"Canal+, ARTE France Cinéma",False,1.4,fr,2009-01-19,,7.5,2
454,The Rewrite,0,4453524,"Romance, Comedy",United States of America,Castle Rock Entertainment,False,7.797,en,2014-06-15,107,6.0,326
455,Jingle All the Way 2,10000000,0,"Comedy, Family",United States of America,"WWE Studios, 20th Century Fox",False,2.366,en,2014-12-02,93,4.5,31
456,Diese Frau zum Beispiel,0,0,Drama,Germany,Südwestdeutscher Rundfunk,False,1.345,de,1968-12-17,,0.0,0
457,Sun and Rain,0,0,,,,False,0.6,en,1988-01-02,,0.0,0
458,Snake of Violence,0,0,"Drama, Action",,,False,0.6,ja,2013-02-22,110,2.5,1
459,Zombie Fight Club,0,0,"Action, Horror",,,False,2.758,zh,2014-10-23,95,3.2,16
460,Der blaue Strohhut,0,0,Drama,Germany,Südwestdeutscher Rundfunk,False,0.879,de,1968-09-07,,0.0,0
461,Flachsmann als Erzieher,0,0,Drama,Germany,Telefilm Saar GmbH,False,0.6,de,1968-01-14,,0.0,0
462,Gefährliche Neugier,0,0,Crime,Germany,TV-60 Filmproduktion,False,0.6,de,1970-02-08,,0.0,0
463,Il figlio di Bakunin,0,0,"History, Drama",Italy,,False,1.039,en,1997-10-03,96,0.0,0
464,Born To Ball,0,0,Documentary,United States of America,Urban Works,False,1.4,en,2003-07-15,60,0.0,0
465,Die lieben Freunde,0,0,Drama,Germany,"SWF, ARD",False,0.6,de,1970-04-13,,0.0,0
466,Auf und davon,0,0,Comedy,Germany,Komödie am Kurfürstendamm,False,0.6,de,1970-12-12,,0.0,0
467,Where Evil Dwells,0,0,"Horror, Thriller",,Deathtrip Films,False,0.661,en,1985-01-01,33,8.0,1
468,Wrecked on Cannibal Island,0,0,,,,False,0.626,en,1986-01-01,10,0.0,0
469,Im Rausch der Lust,0,0,,Germany,VIDEORAMA,True,0.6,de,2008-08-01,,10.0,1
470,Jim Jones - This Is Jim Jones,0,0,"Music, Documentary",United States of America,,False,0.6,en,2009-06-30,86,0.0,0
471,Der Männerstrich,0,0,,Germany,VIDEORAMA,True,0.6,de,2008-06-18,,0.0,0
472,We Are Not To Blame,0,0,,,,False,0.84,en,1989-01-01,20,0.0,0
473,Heiße Schenkel,0,0,,Germany,VIDEORAMA,True,0.6,de,2008-05-01,,0.0,0
474,Heaven Above Holland,0,0,Drama,Netherlands,Hogeschool voor de Kunsten Utrecht,False,1.093,nl,2007-10-01,42,0.0,0
475,Die Behandlung,0,0,,Germany,VIDEORAMA,True,0.6,de,2008-04-01,,10.0,1
476,Reckless Decision,0,0,Drama,United States of America,High Arts Pictures Corp.,False,0.841,en,1933-01-01,53,0.0,0
477,The Man of a Thousand Songs,0,0,,Canada,"Get Set Films, Picture Plant",False,0.844,en,2010-12-02,90,0.0,0
478,Fick mit mir!,0,0,,Germany,VIDEORAMA,True,0.6,de,2007-12-01,,0.0,0
479,Jetzt wird's hart,0,0,,Germany,VIDEORAMA,True,0.843,de,2007-09-01,,0.0,0
480,Hot Milk,0,225525,Comedy,Spain,Canonigo Films,False,0.921,es,2005-04-08,,0.0,0
481,Fick-Fieber,0,0,,Germany,VIDEORAMA,True,0.6,de,2007-07-01,,0.0,0
482,Poshter Boyz,0,0,,,,False,1.128,en,2014-08-01,135,5.0,1
483,Vivian Schmitt Spezial 2 - Ekstase ohne Ende,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-03-01,,0.0,0
