,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
727,Who Done It?,0,0,Comedy,,Columbia Pictures,False,1.021,en,1949-03-03,17,7.5,2
728,What Happens Next,200000,0,"Drama, Comedy, Romance",United States of America,Wolfe Releasing,False,2.335,en,2011-08-27,100,5.6,12
729,Hokus Pokus,0,0,Comedy,,Columbia Pictures,False,0.84,en,1949-05-05,17,8.0,1
730,Fuelin' Around,0,0,Comedy,United States of America,Columbia Pictures,False,0.621,en,1949-04-07,17,8.0,1
731,Vagabond Loafers,0,0,Comedy,,,False,0.719,en,1949-10-06,16,9.0,1
732,Dunked in the Deep,0,0,Comedy,,Columbia Pictures,False,0.6,en,1949-11-03,17,5.3,3
733,Punchy Cowpunchers,0,0,"Comedy, Western",,,False,0.6,en,1950-01-05,18,5.5,2
734,Hugs and Mugs,0,0,Comedy,,,False,0.6,en,1950-02-02,16,0.0,0
735,Dopey Dicks,0,0,Comedy,,,False,0.6,en,1950-03-02,16,7.0,2
736,Love at First Bite,0,0,Comedy,,,False,0.6,en,1950-05-04,16,4.0,1
737,Self Made Maids,0,0,Comedy,,,False,0.84,en,1950-07-06,15,5.0,1
738,Strikeforce: Fedor vs. Rizzo,0,0,,,,False,0.845,en,2012-06-20,,0.0,0
739,Guest at One's Own Home,0,0,Drama,Sweden,Sandrews,False,1.208,en,1957-09-30,92,6.0,1
740,National Geographic: Lost Subs: Disaster at Sea,0,0,Documentary,,,False,0.6,en,2002-01-01,60,0.0,0
741,Martijn en de Magiër,0,0,"Family, Adventure",Netherlands,Castor Films,False,0.679,en,1979-07-05,104,8.0,1
742,The Tomorrow Man,0,0,"Thriller, Science Fiction",,,False,0.6,en,2002-04-05,94,3.0,1
743,Midori-ko,0,0,"Animation, Science Fiction, Horror",Japan,Mistral Films,False,0.6,en,2011-09-24,55,0.0,0
744,Rent-a-Cat,0,0,"Comedy, Drama",Japan,Asmik Ace,False,4.008,ja,2012-05-12,110,7.0,16
745,Gimme the Power,0,0,"Documentary, Music",,,False,2.045,en,2012-06-01,101,7.2,13
746,Exit Elena,0,0,"Drama, Comedy",United States of America,,False,0.6,en,2012-06-24,72,5.7,3
747,Rock and the Money-Hungry Party Girls,0,0,Comedy,,,False,0.6,en,1988-01-01,83,0.0,0
748,Twilight Saloon,0,0,Drama,Japan,Shintoho Company,False,0.6,ja,1955-06-19,94,0.0,0
749,You Love Me Too,0,0,Comedy,Germany,,False,0.66,de,1986-10-02,90,7.0,1
750,The National Shotgun,0,1622164,Comedy,Spain,"In-Cine Compañía Industrial Cinematográfica, Impala",False,1.497,es,1978-09-14,95,7.2,18
751,A Hole of My Own Making,0,0,Drama,Japan,Nikkatsu Corporation,False,0.6,ja,1955-09-28,125,0.0,0
752,Moros y cristianos,0,0,Comedy,Spain,,False,1.669,en,1987-10-28,116,5.3,9
753,One Piece: Defeat the Pirate Ganzak!,0,0,"Action, Animation, Comedy, Fantasy",Japan,Production I.G,False,1.337,ja,1998-07-26,28,6.0,20
754,A Journey Through Fairyland,0,0,"Fantasy, Family, Animation",Japan,Sanrio Communications,False,0.6,en,1985-01-01,90,4.2,3
755,Rift,0,0,Horror,,,False,2.062,en,2011-01-01,100,2.5,6
756,La leyenda de la llorona,0,0,Family,Mexico,,False,2.293,es,2011-10-21,,6.4,15
757,Unbowed,0,0,Drama,South Korea,Next Entertainment World,False,2.696,ko,2012-01-18,100,6.5,13
758,Half Human: The Story of the Abominable Snowman,0,0,"Horror, Science Fiction","Japan, United States of America","Toho Company, Ltd.",False,1.498,en,1958-12-01,63,3.0,2
759,How to Make a Monster,0,0,"Horror, Science Fiction",United States of America,American International Pictures (AIP),False,1.573,en,1958-07-01,73,4.8,9
760,Missile Monsters,0,0,Science Fiction,United States of America,Republic Pictures,False,1.455,en,1958-01-01,75,0.0,0
761,Elephant Sighs,0,0,Comedy,United States of America,,False,0.641,en,2012-06-12,85,1.0,1
762,I'm Santana: The Movie,40000,0,,Trinidad and Tobago,Lexo TV,False,0.6,en,2012-01-25,73,8.0,1
763,Bravo Two Zero,0,0,"War, Action, TV Movie",United Kingdom,,False,1.858,en,1999-10-07,115,5.7,16
764,Midnight Eagle,0,0,"Action, Thriller",Japan,"Geneon Entertainment, Universal Pictures Japan, Shochiku Co., Ltd.",False,0.6,ja,2007-11-23,132,0.0,0
765,Island of Lost Women,0,0,"Adventure, Science Fiction",United States of America,Jaguar Productions,False,0.711,en,1959-03-20,71,5.0,4
766,The Man Without a Body,0,0,"Horror, Science Fiction","United Kingdom, United States of America",Filmplays Ltd.,False,0.651,en,1957-05-01,80,4.0,2
767,"A Dog, A Mouse and a Sputnik",0,0,Comedy,France,,False,0.665,fr,1958-09-09,110,0.0,0
768,Dead Man's Burden,0,0,"Drama, Western",United States of America,Stick Films,False,1.471,en,2012-06-15,93,5.4,8
769,Paris By Night 105,0,0,,,,False,0.6,en,,,0.0,0
770,Entre esquelas,0,0,,,,False,0.6,en,2012-06-29,88,0.0,0
771,"Clara, no es nombre de mujer",0,0,,,,False,0.6,es,2012-06-07,100,10.0,1
772,Pascali's Island,0,0,Drama,United Kingdom,"Channel Four Films, Dearfilm",False,2.426,en,1988-07-22,104,7.0,5
773,The Baseballs: Strings 'n' Stripes Live,0,0,Music,,,False,0.6,en,2012-05-25,134,0.0,0
774,Valentino y el clan del can,0,0,Animation,Peru,,False,0.847,es,2008-01-01,105,0.0,0
775,Sharp Guns,0,0,Action,Hong Kong,,False,0.6,en,2001-09-20,86,5.3,2
776,The Captive,0,0,"Animation, Fantasy",France,"La Sept, Revcom Télévision, France 3 (FR 3), Westdeutscher Rundfunk",False,1.341,fr,1988-01-01,7,7.2,9
777,The Snails,0,0,"Science Fiction, Animation",France,Sofac,False,1.762,fr,1966-05-31,10,7.5,23
778,Monkey's Teeth,0,0,"Animation, Comedy",France,,False,1.506,fr,1960-01-01,11,7.0,9
779,The Eye of the Wolf,0,0,"Animation, Family",France,"Les Films de l'Arlequin, Canal J, France 3 (FR 3), Cine Group",False,0.624,fr,1998-09-14,26,8.0,1
780,Scruff's Halloween,0,0,,,,False,0.6,en,2010-01-01,70,0.0,0
781,Scruff en el sueño de una noche de verano,0,0,"Animation, Family",,,False,0.6,en,2005-01-01,70,0.0,0
782,The Sexual Life of the Belgians,0,0,"Comedy, Romance",Belgium,Transatlantic Films,False,0.84,it,1994-01-28,85,5.8,4
783,Hannibal and Jerry,0,0,"Music, Comedy, Family",Denmark,"Nordisk Film & TV Fond, Græsted Film & Fjernsyn, Det Danske Filminstitut",False,0.893,da,1997-02-07,75,4.6,4
784,Inauguration,0,0,Animation,,,False,1.4,hu,1969-01-01,3,6.0,2
785,The Struggle,0,0,,,,False,0.966,hu,1977-01-01,3,6.3,3
786,Talk Talk: Live at Montreux 1986,0,0,Music,United States of America,Eagle Rock Entertainment,False,0.942,en,2008-10-27,87,6.5,4
787,How You Wanted Me,0,0,Drama,"Finland, Sweden",Teuvo Tulio Films,False,0.6,sv,1944-01-01,102,0.0,0
788,Code 11-14,0,0,"Thriller, Action, Crime, Mystery, Drama, TV Movie",,,False,1.4,en,2003-01-01,85,3.7,3
789,All Is Well,0,0,Drama,"Portugal, Angola",,False,0.657,en,2011-10-14,94,0.0,0
790,The Tragedy of Man,0,0,"Animation, Drama",Hungary,"Pannóniafilm, Hungarian Filmlab, Észt Mérj, Arteam Produkciós Iroda, Focus-Fox Studio, Intersound, Kodak Cinelabs Hungary, Magyar Rajzfilm Produkciós Iroda Kft.",False,1.303,en,2011-11-27,160,10.0,3
791,Nothing But Time,0,0,"Documentary, Drama",France,,False,2.22,fr,1926-01-01,45,7.3,7
792,La nourrice,0,0,,,,False,0.6,en,2004-01-01,90,4.0,1
793,Sex Kittens Go to College,0,0,Comedy,United States of America,"Photoplay Associates, Albert Zugsmith Productions",False,1.292,en,1960-08-24,94,2.8,4
794,An Open Heart,0,0,Drama,France,,False,1.4,fr,2012-08-08,87,6.2,3
795,Lonely Island,0,0,,"Latvia, Belarus, Estonia",,False,0.6,ru,2012-03-01,,0.0,0
796,When He Didn't Come Home,0,0,,,,False,0.6,en,1998-05-19,96,4.0,1
797,Magic Spectacles,0,0,Comedy,United States of America,Fairway International Pictures,False,0.6,en,1961-01-01,74,0.0,0
798,Let No Man Write My Epitaph,0,0,Drama,United States of America,Columbia Pictures,False,0.877,en,1960-11-10,105,10.0,1
799,The Secret of the Telegian,0,0,"Horror, Science Fiction",Japan,"Toho Company, Ltd.",False,0.701,ja,1960-04-10,85,7.0,1
800,The Snake Woman,0,0,Horror,United Kingdom,Caralan Productions Ltd.,False,0.696,en,1961-04-26,68,4.7,3
801,World War III Breaks Out,0,0,"Science Fiction, Drama",Japan,"Toei Company, Ltd.",False,0.6,ja,1960-10-19,77,0.0,0
802,Histoire(s) du Cinéma: All the (Hi)stories,0,0,Documentary,France,"JLG Films, Canal+",False,1.172,fr,1988-05-11,51,5.7,6
803,Amour de poche,0,0,"Comedy, Fantasy",France,,False,0.6,fr,1957-11-06,82,0.0,0
804,Histoire(s) du Cinéma: Only Cinema,0,0,Documentary,"France, Switzerland",,False,0.813,fr,1997-05-07,26,6.2,6
805,Histoire(s) du Cinéma: Deadly Beauty,0,0,Documentary,France,,False,0.6,fr,1997-05-07,28,6.0,6
806,Histoire(s) du Cinéma: A New Wave,0,0,Documentary,France,,False,1.4,fr,1998-01-01,27,6.1,7
807,Siege of Syracuse,0,0,"Drama, History, Romance","France, Italy","Societé Cinématographique Lyre, Glomer Film, Galatea Film",False,0.841,it,1960-03-17,118,0.0,0
808,Seas Beneath,0,0,"Action, Drama, War",United States of America,Fox Film Corporation,False,1.021,en,1931-01-30,90,6.5,2
809,Love in the Nick of Tyme,0,0,"Drama, Comedy",,,False,0.84,en,2009-11-11,125,0.0,0
810,Viola Chilensis,0,0,Documentary,Chile,,False,0.962,en,2003-05-05,,0.0,0
811,Night Court,0,0,"Crime, Drama, Thriller",United States of America,Metro-Goldwyn-Mayer,False,1.928,en,1932-06-04,92,7.3,4
812,Baava,0,0,Drama,,,False,1.4,te,2010-10-29,145,6.3,3
813,Deadline,0,0,Documentary,,,False,0.6,en,2004-10-05,90,9.0,2
814,Bendu Apparao R.M.P,0,0,Comedy,India,,False,1.53,te,2009-10-16,145,5.7,3
815,Come Here Today,0,0,Drama,,,False,0.6,en,2008-04-12,12,9.0,1
816,Bommana Brothers Chandana Sisters,0,0,"Comedy, Drama",,,False,0.6,te,2008-04-18,161,0.0,0
817,Frisbee: The Life and Death of a Hippie Preacher,0,0,Documentary,,,False,0.6,en,2005-04-24,105,0.0,0
818,Anandhapurathu Veedu,0,0,"Thriller, Drama",India,,False,0.624,en,2010-07-09,,5.5,1
819,Genuine Nerd,0,0,Documentary,,,False,0.6,en,2006-06-25,70,0.0,0
820,Vanished,0,0,"Mystery, Thriller",Australia,"White Hot Productions, Hammer Film Group",False,0.642,en,2011-01-01,90,4.3,4
821,Fright,0,0,Horror,United States of America,Planet Filmplays Ltd.,False,0.84,en,1959-09-01,68,5.3,2
822,Ghost Ship,0,0,"Horror, Thriller",United Kingdom,Vernon Sewell Productions,False,1.559,en,1952-10-01,74,4.8,6
823,Brahmalokam to Yamalokam via Bhulokam,0,0,"Comedy, Romance",,,False,0.974,te,2010-07-29,150,0.0,0
824,Sharkman,0,0,"Horror, Science Fiction",,,False,1.603,en,2001-01-01,90,3.3,9
825,The Whispering Chorus,0,0,Drama,United States of America,,False,1.471,en,1918-03-28,86,6.3,3
826,Daughter of Dr. Jekyll,0,0,"Fantasy, Horror",United States of America,"Film Venturers, Allied Artists Pictures",False,1.701,en,1957-06-28,71,5.8,8
827,Back from the Dead,0,0,Horror,United States of America,"Emirau Productions, Regal Films",False,0.967,en,1957-08-12,79,4.3,3
828,Bujjigadu,0,0,"Drama, Romance, Action",India,Creative Commercials,False,2.041,te,2008-05-23,160,5.0,4
829,Kabuto,0,0,"Animation, Adventure, Action",Japan,,False,1.198,en,1992-07-23,44,6.5,1
830,Big Bucks: The Press Your Luck Scandal,0,0,Documentary,,"Game Show Network (GSN), Termite Art Productions, FremantleMedia, Lionsgate Television",False,0.899,en,2003-03-16,83,6.3,8
831,Tattooed Tears,0,0,Documentary,,,False,0.93,en,1979-01-09,85,4.0,3
832,Bumper Offer,0,0,"Drama, Romance",,,False,0.6,te,2009-10-23,150,0.0,0
833,Synthetic Pleasures,0,0,Documentary,,,False,1.452,en,1995-09-13,85,0.0,0
834,Missing Young Woman,0,0,Documentary,Mexico,,False,0.695,en,2001-09-08,74,7.5,2
835,Love and Diane,0,0,Documentary,,,False,0.6,en,2002-10-08,155,5.0,1
836,Chedugudu,0,0,"Action, Comedy",,,False,0.6,en,2008-12-17,150,0.0,0
837,The Devil's Trap,0,0,"History, Drama",Czech Republic,Filmové Studio Barrandov,False,1.096,cs,1962-01-01,85,7.4,5
838,The World Moves On,0,0,"Drama, History, Romance",United States of America,Fox Film Corporation,False,0.901,en,1934-06-27,104,6.0,2
839,The White Dove,0,0,Drama,Czech Republic,"Ceskoslovenský Filmexport, Filmové Studio Barrandov",False,0.864,cs,1960-11-04,67,7.3,8
840,Beyond Hatred,0,0,Documentary,France,Sunset Presse,False,0.6,en,2004-01-01,86,0.0,0
841,Chukkallo Chandrudu,0,0,Romance,,,False,1.823,te,2006-01-14,150,6.3,3
842,Absolut Warhola,0,0,Documentary,,,False,1.222,sk,2001-11-09,80,6.3,3
843,Suzhal,0,0,,India,,False,0.6,en,,,0.0,0
844,Carl,0,0,"Horror, Thriller",,,False,0.6,en,2012-04-29,90,2.2,5
845,Any Other Side,0,0,"Thriller, Horror",China,,False,0.6,zh,2012-02-10,86,6.0,1
846,Desamuduru,0,0,Action,,Universal Media,False,1.638,te,2007-01-12,142,6.3,5
847,God v. Satan: The Final Battle,0,0,"Documentary, History",,,False,0.84,en,2008-10-19,90,2.0,1
848,Small Town Ecstasy,0,0,Documentary,United States of America,HBO,False,0.6,en,2002-01-01,85,5.0,1
849,Idhayam Thiraiarangam,0,0,,,,False,0.6,en,2012-06-01,,4.0,1
850,Dollar Dreams,0,0,Drama,India,Amigos Creations,False,1.4,te,2000-01-02,120,7.0,1
851,Twin Sisters,0,0,Drama,,,False,0.6,en,1934-02-13,82,8.0,1
852,Japan: A Story of Love and Hate,0,0,Documentary,,,False,1.017,en,2008-11-07,68,7.5,4
853,Dongodu,0,0,"Drama, Comedy",,,False,1.063,te,2003-08-07,140,4.5,2
854,Dhoni,0,0,"Drama, Family",India,"Sri Venkateswara Creations, Duet Movies",False,1.538,ta,2012-02-10,135,4.8,3
855,Where Adam Stood,0,0,Drama,United Kingdom,BBC,False,0.661,en,1976-04-21,77,6.0,1
856,Stricnina,0,0,,,,False,1.4,it,1973-01-01,7,5.5,2
857,Ee Abbai Chala Manchodu,0,0,Comedy,,,False,0.6,en,2003-01-14,145,3.5,2
858,Door 3,0,0,Horror,Japan,,False,1.4,ja,1996-04-13,89,9.0,1
859,Sexual Response,0,0,,,,False,0.84,en,1992-01-01,90,5.0,1
860,Naked World: America Undercover,0,0,Documentary,,,False,0.6,en,2003-06-25,76,7.0,1
861,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,0,0,Animation,Japan,AJIADO,False,0.849,ja,2011-03-12,79,0.0,0
862,Bohsia 2: Jalan Kembali,0,0,Action,Malaysia,,False,0.712,en,2012-06-07,110,0.0,0
863,Crayon Shin-chan: Fierceness That Invites Storm! The Battle of the Warring States,0,0,Animation,,,False,1.38,ja,2002-04-20,95,6.1,4
864,Eeshwar,0,0,"Drama, Action",,,False,0.921,en,2002-11-11,150,5.0,2
865,Ela Cheppanu,0,0,Romance,,,False,0.84,en,2003-02-10,150,4.0,1
866,Crayon Shin-chan: Jungle That Invites Storm,0,0,Animation,Japan,,False,2.026,ja,2000-04-22,90,7.0,3
867,Em Pillo Em Pellodo,0,0,Drama,,,False,0.6,en,2010-07-18,150,0.0,0
868,Evandoi Sreevaru,0,0,Romance,,,False,0.6,en,2006-05-12,150,4.0,1
869,Evaraina Eppudaina,0,0,Romance,,,False,1.4,en,2009-06-26,150,0.0,0
870,Gaayam 2,0,0,"Action, Drama, Crime",,,False,0.6,te,2010-09-03,150,6.0,1
871,Gangotri,0,0,"Drama, Romance",,"Geetha Arts, United Producers",False,1.011,te,2003-03-28,148,3.7,3
872,Gudumba Shankar,0,0,"Action, Drama",,,False,0.6,en,2004-09-10,150,5.0,2
873,Ab ke Baras,0,0,"Adventure, Fantasy, Drama, Thriller, Romance",,,False,0.84,en,2002-05-10,169,3.0,1
874,Cloudburst,0,0,"Adventure, Drama, Comedy, Thriller",,,False,1.835,en,2011-09-23,93,6.8,21
875,Bardaasht,0,0,Drama,,,False,1.382,hi,2004-04-23,160,4.5,4
876,Bengaloored,0,0,"Drama, Romance",,,False,0.6,en,2010-07-02,145,0.0,0
877,The Perfect Human Diet,500000,0,"Documentary, History",United States of America,,False,1.795,en,2012-05-22,90,5.7,11
878,Women Seeking Women 83,0,0,,United States of America,Girlfriends Films,True,0.6,en,2012-05-25,120,0.0,0
879,Legião Urbana - Rock In Rio - Concerto Sinfônico,0,0,Music,,,False,1.095,en,2011-09-29,52,0.0,0
880,He Stayed for Breakfast,0,0,Comedy,United States of America,Columbia Pictures,False,0.6,en,1940-08-31,89,0.0,0
881,L'Empire Bo$$é,0,0,Comedy,Canada,,False,1.639,fr,2012-03-16,,5.0,3
882,Paddy O'Day,0,0,Drama,United States of America,20th Century Fox,False,0.6,en,1935-10-29,73,0.0,0
883,The Facility,0,0,"Horror, Science Fiction",United Kingdom,"National Film and Television School (NFTS), Vertigo Entertainment",False,2.228,en,2012-06-23,85,4.8,18
884,Silent Stories,0,0,Documentary,,,False,1.4,en,2011-06-22,52,0.0,0
885,Difficult Love,0,0,Documentary,,,False,1.4,en,2010-01-01,48,0.0,0
886,Dick Tracy's Dilemma,0,0,"Drama, Crime",,RKO Radio Pictures,False,1.661,en,1947-05-20,60,5.2,10
887,Mermaids: The Body Found,0,0,Science Fiction,,Darlow Smithson Productions,False,1.4,en,2012-05-27,82,3.7,9
888,The Death of Pinochet,0,0,"Documentary, History",Chile,Perut + Osnovikoff,False,0.657,es,2011-09-01,75,0.0,0
889,The Family Game,0,0,"Comedy, Drama",Japan,"Art Theatre Guild, Nikkatsu Studio, New Century Producers",False,1.462,ja,1983-05-04,107,6.0,8
890,Benny And Babloo,0,0,"Drama, Comedy",,,False,0.6,en,2010-10-01,150,2.0,1
891,Bombay To Bangkok,0,0,"Comedy, Romance, Drama",,,False,0.6,en,2008-01-11,145,0.0,0
892,Darwaaza Bandh Rakho,0,0,"Comedy, Crime",India,RGV Film Factory,False,0.628,hi,2006-08-04,108,0.0,0
893,Dekh Bhai Dekh,0,0,"Drama, Comedy, Crime",,,False,0.635,en,2009-07-17,145,0.0,0
894,Dus Tola,0,0,"Comedy, Drama",,,False,0.6,en,2010-10-22,145,0.0,0
895,EK Chotti Si Love Story,0,0,Drama,India,,False,0.84,hi,2002-09-06,145,5.2,6
896,The Trap,0,0,"Horror, Drama, Crime","Italy, Spain",Anem Films,False,2.148,it,1985-09-11,101,2.0,2
897,Goldilocks and the Three Bears,0,0,"Animation, Family, Fantasy",United States of America,,False,1.123,en,1991-01-01,50,4.0,1
898,The Little Drummer Boy,0,0,Family,Australia,,False,1.487,en,2001-11-15,49,5.0,1
899,Hansel and Gretel,0,0,"Family, Animation",,,False,1.021,en,1996-01-01,50,3.0,2
900,The new adventures of William Tell,0,0,,,,False,0.6,en,1996-01-01,50,0.0,0
901,Silent Night: The Story of the First Christmas,0,0,Animation,Australia,"Bridgestar Entertainment, Burbank Films Australia",False,0.6,en,2000-09-26,50,7.0,2
902,The Canterville Ghost,0,0,"Fantasy, Science Fiction, Family",Australia,,False,0.6,en,2002-01-01,50,0.0,0
903,Tenis,0,0,,,,False,0.6,en,2008-01-01,90,0.0,0
904,Guardian Angel,0,0,"Action, Thriller, Drama",,,False,2.087,en,1994-11-22,93,6.3,4
905,Heat Wave,0,0,"Drama, Thriller, TV Movie",Germany,"Janus Filmproduktion GmbH, Sat.1",False,0.6,de,2008-02-19,95,5.5,1
906,That Splendid November,0,0,"Romance, Drama","France, Italy","Adelphia Compagnia Cinematografica, Les Productions Artistes Associés",False,3.541,it,1969-04-05,95,5.8,8
907,The Year That Trembled,0,0,"War, Drama, Romance",United States of America,"Novel City Pictures, Evans Printing Co., Gamekeepers Taverns, Lodges and Inns",False,0.627,en,2002-03-22,104,0.0,0
908,Mi tío Jacinto,0,0,Drama,,,False,0.6,en,1956-09-13,90,7.3,3
909,Love Tangles,0,0,,,,False,0.665,en,1998-03-11,97,6.5,2
910,El foso,0,0,,,,False,0.6,en,2012-06-29,90,0.0,0
911,Il profeta del gol,0,0,,,,False,0.6,en,1976-01-01,110,8.1,4
912,Just a Little Harmless Sex,0,0,"Comedy, Romance",United States of America,"Miss Q, Isn't It Romantic",False,0.931,en,1999-06-11,98,5.3,3
913,Next Station,0,0,Drama,Spain,Carlos Agulló,False,0.6,en,2011-01-01,3,4.0,1
914,Die Falle 9-11,0,0,Documentary,,,False,0.6,de,2011-11-09,90,0.0,0
915,La visita,0,0,,,,False,0.6,en,2011-01-01,4,0.0,0
916,Cloe,0,0,,,,False,0.701,en,2010-01-01,4,4.0,2
917,Kommissar Marthaler - Die Braut im Schnee,0,0,Thriller,Germany,"Akzente Film und Fernsehproduktions, ZDF",False,0.962,de,2012-02-27,89,0.0,0
918,Khessal,0,0,,,,False,0.6,en,2011-01-01,3,0.0,0
919,The Black Wolf,0,0,Western,,,False,0.824,es,1981-02-20,90,5.0,1
920,Small Country,0,0,"Romance, Drama","Argentina, Uruguay, Spain","Tornasol Films, Haddock Films, La Jolla Films",False,0.6,en,2008-08-21,84,5.0,2
921,Intensive Care,0,0,"Thriller, Horror, Action",Netherlands,,False,1.206,en,1991-10-31,91,0.0,0
922,"Hermana, ¿pero qué has hecho?",0,612046,Comedy,Spain,"Canal+ España, Pedro Masó Producciones Cinematográficas, Antena 3 Televisión, Aurum Producciones",False,1.332,es,1995-08-07,93,6.2,6
923,Men Don't Tell,0,0,"Drama, TV Movie",United States of America,"Lorimar Television, Daniel H. Blatt Productions, Nancy Bein Productions",False,0.956,en,1993-03-14,95,5.7,3
924,Dreamy Fifteen,0,0,"Drama, Romance",,,False,0.6,ja,1980-07-26,106,0.0,0
925,Kabamaru the Ninja Boy,0,0,Comedy,Japan,"Toei Company, Ltd.",False,0.6,ja,1983-08-06,95,0.0,0
926,Plus haut,0,0,,,,False,0.805,en,2002-06-19,,0.0,0
927,The Dirty Outlaws,0,0,Western,Italy,Leone Film,False,1.439,it,1967-09-30,103,6.0,2
928,Josef,165,0,"War, History, Drama, Action",Croatia,Alka-Film Zagreb,False,0.875,hr,2011-07-10,90,5.0,1
929,Free and Easy 12: Big Holiday Bonus Project,0,0,Comedy,Japan,"Shochiku Co., Ltd.",False,0.871,ja,2001-08-18,111,0.0,0
930,The Real Goodfella,0,0,Documentary,,,False,0.6,en,2006-01-01,45,5.7,3
931,Lovers' Kiss,0,0,Romance,,,False,1.092,en,2003-01-25,114,0.0,0
932,Mail,0,0,"Horror, Fantasy",,,False,0.647,ja,2004-07-14,110,4.5,2
933,"Come, Closer",0,0,"Drama, Romance",South Korea,,False,0.6,ko,2010-10-28,106,0.0,0
934,Maicching Machiko Teacher - Go!Go! visit a pupil's home,0,0,Comedy,,,False,0.655,en,2007-01-01,70,0.0,0
935,Slayer: Live at Rock am Ring,0,0,,,,False,0.6,en,2007-06-02,79,0.0,0
936,The Circus Clown,0,0,Comedy,United States of America,First National Pictures,False,0.6,en,1934-06-30,64,0.0,0
937,Meeting Venus,0,0,"Comedy, Drama, Romance",,,False,2.413,en,1991-11-17,119,6.6,10
938,Kekko Kamen: The MGF Strikes Back,0,0,"Action, Comedy, Science Fiction",,,False,0.6,ja,2004-07-23,70,1.0,1
939,Maicching Machiko! Begins,0,0,"Action, Comedy, Thriller, Science Fiction",,,False,0.6,en,2005-01-01,,0.0,0
940,Sayonara Midori-chan,0,0,Romance,Japan,TYO Productions,False,0.6,ja,2005-08-27,98,0.0,0
941,SS - Special Stage,0,0,"Action, Drama",Japan,,False,1.88,ja,2008-01-12,100,0.0,0
942,Free and Easy 19,0,0,Comedy,Japan,"Shochiku Co., Ltd.",False,0.6,ja,2008-10-25,110,0.0,0
943,Kalyana Ramudu,0,0,"Family, Drama",India,SP Entertainments,False,0.6,te,2003-07-18,145,5.0,1
944,The Phantom Of 42nd Street,0,0,"Mystery, Thriller",United States of America,Producers Releasing Corporation (PRC),False,0.681,en,1945-05-02,58,3.7,3
945,Phantom Killer,0,0,"Romance, Mystery",United States of America,Monogram Pictures,False,0.915,en,1942-10-02,61,0.0,0
946,Kasipatnam Choodarababu,0,0,Comedy,,,False,1.129,en,2008-09-21,145,0.0,0
947,A Dream Within a Dream: The Making of 'Picnic at Hanging Rock',0,0,,,,False,0.626,en,2004-08-01,120,6.0,1
948,Konchem Kottaga,0,0,Comedy,,,False,0.6,en,2008-06-28,145,0.0,0
949,Krishnarjuna,0,0,"Family, Comedy, Drama, Romance",,,False,0.6,te,2008-02-01,145,5.3,2
950,Lakshmi Kalyanam,0,0,"Drama, Action",,,False,0.6,en,2007-02-15,145,0.0,0
951,Maa Alludu Very Good,0,0,"Comedy, Drama, Romance",,,False,0.6,te,2003-03-03,145,5.0,1
952,Maa Ayana Chanti Pilladu,0,0,"Comedy, Drama",,,False,0.6,te,2008-07-25,145,0.0,0
953,Slayer & Friends: The Unholy Alliance,0,0,Music,,,False,0.6,en,2006-06-06,87,10.0,1
954,One Pound Gospel,0,0,"Romance, Action, Animation",Japan,"OB Planning, Shogakukan, Victor Entertainment, Studio Gallop",False,0.824,ja,1988-12-02,50,8.0,1
955,Turma da Mônica - A Fonte da Juventude e Outras Histórias,0,0,Animation,,,False,0.6,pt,2004-03-23,61,4.0,1
956,Bigfoot,0,0,"Horror, Science Fiction, Adventure",United States of America,The Asylum,False,1.33,en,2012-06-30,89,2.9,26
957,Possumus Woman,900,0,,,,False,0.6,en,2008-10-01,71,0.0,0
958,Q Spot,0,0,,,,True,0.6,fr,2001-01-01,,10.0,1
959,The shadow of Mont st. Michel,0,0,Thriller,France,,False,0.983,en,2010-09-11,90,4.0,3
960,The Overcoat,0,0,Drama,"Russia, Soviet Union",Lenfilm,False,1.193,ru,1959-02-02,75,7.0,3
961,Fatal Romance,0,0,,,,False,0.6,en,2010-06-01,90,4.0,1
962,Football: The Birth of a Passion,0,0,,,,False,0.6,es,2005-01-01,81,0.0,0
963,The Seeker,100000,0,Documentary,,,False,0.6,en,2005-01-01,91,4.0,1
964,Acuérdate de vivir,0,0,,,,False,0.6,en,1953-02-05,111,0.0,0
965,The Wicked Carabel,0,0,,,,False,0.613,es,1956-10-15,81,5.5,2
966,"Patience Has a Limit, We Don't",0,0,,,,False,1.09,it,1974-09-27,96,0.0,0
967,"Zindy, the Swamp Boy",0,0,"Drama, Action, Adventure",Mexico,Productora Fílmica Real,False,0.734,es,1973-05-03,85,3.0,3
968,Wildfire 7: The Inferno,0,0,"Action, Drama, TV Movie","Canada, United States of America","Insight Film Studios, Regent Entertainment",False,0.6,en,2002-11-01,100,3.0,1
969,Body Armor,0,0,Action,,,False,0.763,en,1998-05-05,95,4.0,2
970,L'ultimo padrino,0,0,Crime,Italy,,False,1.264,it,2008-01-13,200,4.5,4
971,The Greater Good,0,0,"Documentary, Drama",,,False,0.6,en,2011-04-03,84,5.3,3
972,Aquaponics Secrets,0,0,Documentary,,,False,0.844,en,2010-06-01,145,0.0,0
