,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
736,Wer zuletzt küßt...,0,0,"Comedy, Romance",Austria,,False,0.6,de,1936-02-27,85,7.5,2
737,Rise of the Guardians,145000000,306941670,"Animation, Family, Fantasy",United States of America,DreamWorks Animation,False,10.876,en,2012-11-21,97,7.3,3796
738,Love Letters of a Portuguese Nun,0,0,"Adventure, Drama, Horror","Germany, Switzerland","Ascot Film, Elite Film, Cinemec Zweite Produktions KG",False,3.424,de,1977-03-10,85,6.3,13
739,"Sabine Kleist, Aged Seven",0,0,"Drama, Family",Germany,DEFA,False,0.84,de,1982-09-02,73,6.8,2
740,The Double Wrist Lock starring Billy Robinson,0,0,,,,False,0.6,en,,45,9.0,1
741,PWFG - Stack of Arms,0,0,,,,False,0.6,en,,90,8.5,1
742,The Servant,0,0,Drama,Russia,Mosfilm,False,1.194,ru,1988-12-01,141,5.0,3
743,Catch The Hold Not Taken,0,0,Documentary,United Kingdom,Riverhorse Productions,False,0.6,en,2005-01-01,61,5.0,2
744,A Sweet Journey,0,0,Drama,France,Eléfilm,False,4.638,fr,1980-01-04,98,8.2,5
745,Requiem for a Maiden,0,0,Drama,Czech Republic,Filmové Studio Zlín,False,1.982,cs,1992-02-01,99,5.9,5
746,The Witness,0,0,"Crime, Drama",France,"Belstar Productions, M. Films",False,1.174,fr,1978-09-20,90,6.6,7
747,Konfetti,0,0,,Austria,,False,0.624,de,1936-04-09,87,6.0,1
748,Manic Street Preachers - The Holy Bible,0,0,,,,False,0.6,en,,120,0.0,0
749,First Love,0,0,"Drama, Romance",Italy,,False,1.801,it,1978-11-10,110,5.9,9
750,Lesbian Triangles 24,0,0,,United States of America,Girlfriends Films,True,0.6,en,2011-09-23,151,0.0,0
751,Decomposition Beauty,0,0,Music,Japan,,False,1.093,en,2007-09-03,131,0.0,0
752,Arctic Monkeys - Itunes Festival 2011,0,0,Music,,,False,0.6,en,2011-07-08,136,0.0,0
753,Road Queen 20,0,0,,United States of America,Girlfriends Films,True,0.6,en,2011-09-23,149,0.0,0
754,Europe: Live At Shepherd's Bush London,0,0,Music,,,False,1.275,en,2011-06-15,180,4.3,2
755,Mangala,0,0,,,,False,0.84,en,2011-03-02,,3.5,1
756,My Chemical Romance - ¡Venganza!,0,0,,,,False,0.6,en,2009-04-10,37,10.0,1
757,My Chemical Romance: Life on the Murder Scene,0,0,"Documentary, Music",United States of America,,False,1.242,en,2006-01-29,120,10.0,1
758,NOFX - Ten Years of Fuckin' Up,0,0,Music,,,False,0.6,en,2003-10-07,,0.0,0
759,Road to Roubaix,0,0,"Drama, Action, Documentary",,,False,0.6,en,2008-06-01,,5.0,1
760,"Bananas - Tim Hawkins, Act 2",0,0,Comedy,United States of America,,False,0.6,en,2009-03-10,113,4.8,2
761,Per Gessle - En mazarin älskling?,0,0,Music,Sweden,,False,0.6,sv,2003-06-16,,0.0,0
762,Per Gessle - En händig man på turné,0,0,Music,Sweden,,False,0.6,sv,2007-06-13,,0.0,0
763,Just Between Friends,0,0,"Drama, Romance",,"MTM Enterprises, Orion Pictures",False,1.46,en,1986-03-21,110,5.0,1
764,The Last Concert,0,0,"Drama, Romance",Italy,"Nippon Herald Films, A-Esse Cinematografica",False,0.84,it,1978-11-01,94,10.0,1
765,In the Womb: Multiples,0,0,Documentary,,,False,0.6,en,2007-01-14,100,0.0,0
766,"So Young, So Lovely, So Vicious...",0,0,Drama,Italy,Domiziana Internazionale Cinematografica,False,2.751,it,1975-01-01,83,5.3,9
767,My Summer Story,0,70,Family,,,False,0.716,en,1994-09-23,85,5.7,7
768,Bulldog Drummond,550000,0,"Action, Thriller",United States of America,"Howard Productions, Samuel Goldwyn Productions",False,2.919,en,1929-05-02,90,6.4,7
769,The Rocky Saga: Going the Distance,0,0,Documentary,United States of America,,False,0.782,en,2011-12-27,120,4.8,5
770,The Boom,0,0,Comedy,,,False,2.289,it,1963-09-24,97,6.4,15
771,"Fais Pas Ci, Fais Pas Ça",0,0,"Comedy, Family",,,False,0.6,fr,,,9.0,2
772,Camping,0,0,"Comedy, Romance",,,False,0.655,en,1957-06-06,94,0.0,0
773,Sons of Norway,0,0,Drama,Norway,Friland,False,1.109,no,2011-09-08,87,7.0,15
774,How to Lose a Wife and Find a Lover,0,0,Comedy,Italy,Alex Cinematografica,False,2.395,it,1978-11-28,93,5.3,4
775,To Rome with Love,17000000,73244881,"Romance, Comedy, Drama","Italy, Spain, United States of America","Mediapro, Perdido Productions, Medusa Film, Gravier Productions",False,8.96,en,2012-04-20,111,5.7,1132
776,The Secret Government: The Constitution in Crisis,0,0,"Documentary, History, War",,,False,0.708,en,1987-04-01,90,5.5,3
777,Transsexual Babysitters 3,0,0,Romance,United States of America,Devil's Film,True,0.6,en,2007-05-31,130,0.0,0
778,Battle of the Bone,0,0,"Horror, Action",,,False,0.6,en,2008-10-19,90,4.0,1
779,Orgasm Torture in Satans Rape Clinic,0,0,Horror,United States of America,Electric Daisy Pushers,False,1.494,en,2004-09-28,45,1.5,2
780,Slaughter of the Vampires,0,0,Horror,Italy,Mercurfilm,False,1.698,it,1962-02-06,72,5.3,5
781,Bill Bo und seine Kumpane,0,0,,,Augsburger Puppenkiste,False,0.841,de,1968-01-01,,0.0,0
782,Let Him Be,0,0,,,,False,0.6,en,2009-01-01,82,0.0,0
783,Graves End,0,0,"Mystery, Thriller",United States of America,,False,0.6,en,2005-04-22,90,6.0,5
784,The Dawn Patrol,0,0,"Action, War, Drama",United States of America,First National Pictures,False,2.645,en,1930-07-10,108,7.0,9
785,Crossroads - A Story of Forgiveness,0,0,"Drama, TV Movie",United States of America,BPI-Road Productions,False,1.4,en,2007-04-22,120,6.0,1
786,Space Adventure Cobra,0,0,"Animation, Science Fiction, Action, Adventure",Japan,"Shueisha, TMS Entertainment",False,2.684,ja,1982-07-03,95,6.1,18
787,Schwabenkinder,0,0,"Drama, History",Germany,,False,1.067,de,2003-04-18,,5.5,4
788,Nationale 7,0,0,"Comedy, Drama",France,"Telecip Productions, La Sept-Arte, ARTE France Cinéma",False,1.081,fr,2000-12-06,90,7.0,3
789,Mega Mindy en de Snoepbaron,0,0,"Family, Comedy, Crime",Belgium,,False,1.446,nl,2011-11-21,76,5.0,5
790,Eden,0,0,Adventure,United States of America,Adam & Eve,True,1.189,en,2007-09-25,218,10.0,2
791,Jane Blond DD7,0,0,,,,True,0.6,en,2006-01-01,,0.0,0
792,Alps,0,0,Drama,"Greece, Canada, France, United States of America","Marni Film, Cactus Three, Nova, Hellenic Radio & Television (ERT), Faliro House Productions, Feelgood Entertainment, Haos Film, Avion Films, Bousis Film Company, The, Queen Street Partners",False,5.174,el,2011-09-01,93,6.3,114
793,Transsexual Babysitters 4,0,0,Romance,United States of America,Devil's Film,True,0.6,en,2007-09-28,127,0.0,0
794,T-Force,0,0,"Action, Thriller, Science Fiction",,,False,3.492,en,1994-12-08,95,6.1,9
795,A Quiet Life,0,0,Drama,Japan,,False,0.6,ja,1995-09-23,121,0.0,0
796,The Ultimate Weapon,0,0,"Action, Thriller","Canada, United States of America",John Strong Company,False,1.737,en,1998-01-01,110,3.3,7
797,Transsexual Babysitters 5,0,0,,United States of America,,True,0.6,en,2008-02-06,122,9.0,1
798,Sunshine Highway,0,0,,,,True,0.622,en,2007-01-01,,6.0,1
799,The Da Vinci Load,0,0,Comedy,United States of America,Hustler Video,True,0.6,en,2006-05-22,108,0.0,0
800,The Da Vinci Load 2: Angels & Semen,0,0,,,,True,0.6,en,2007-01-01,,0.0,0
801,The Last Lie,0,0,,,,False,0.6,en,,87,0.0,0
802,Breakaway,0,0,Comedy,"Canada, India",Hari Om Entertainment,False,2.322,en,2011-09-30,101,5.9,13
803,Åsa-Nisse flyger i luften,0,0,Comedy,Sweden,AB Svensk Talfilm,False,0.6,sv,1956-09-07,,2.3,3
804,Basic Black: The Lewis Black Story,0,0,"Comedy, Documentary",,,False,0.6,en,,69,0.0,0
805,Flying Swords of Dragon Gate,35000000,0,"Adventure, Action",China,"Beijing Liangzi Group, Bona International Film Group, Shineshow, Film Workshop",False,5.061,zh,2011-12-15,125,6.0,74
806,The Dolls,0,0,"Comedy, Romance",,,False,1.027,it,1965-01-27,107,7.3,4
807,Love on the Riviera,0,0,"Comedy, Romance","Italy, France",,False,0.749,it,1958-11-27,109,5.3,3
808,Moon in a Bottle,0,0,"Comedy, Romance",,,False,0.6,en,2007-11-16,97,0.0,0
809,50 Jaar Efteling,0,0,,,,False,0.6,nl,,,0.0,0
810,Cinderela Baiana,0,0,Drama,Brazil,,False,0.6,pt,1998-01-01,90,1.6,4
811,De Vliegende Hollander Hoe Een Sage Tot Leven Kwam,0,0,,,,False,0.6,nl,,,0.0,0
812,Forbidden,0,0,"Thriller, Drama",United Kingdom,"George King Productions, British Lion Films",False,1.508,en,1949-02-28,87,7.3,3
813,You Really Got Me,0,0,Comedy,Norway,,False,0.823,en,2001-03-02,88,7.0,1
814,Fruit & Nut,0,0,"Comedy, Romance",,,False,0.6,hi,2009-10-23,89,0.0,0
815,Starcrossed,0,0,"Science Fiction, Romance, TV Movie",,,False,2.108,en,1985-01-31,90,5.1,7
816,Trump Card,0,0,Thriller,,,False,0.6,en,2010-03-11,,0.0,0
817,Ole Bull - Himmelstormeren,0,0,Documentary,,,False,0.6,en,2006-10-27,90,0.0,0
818,Murder by Phone,0,0,"Science Fiction, Thriller, Horror, Mystery","United States of America, Canada","Coco Films I, Canadian Film Development Corporation (CFDC), Famous Players",False,2.054,en,1982-12-01,90,4.9,8
819,The Virgin and the Gypsy,0,0,"Drama, Romance",United Kingdom,Kenwood Productions,False,0.6,en,1970-06-01,95,1.0,1
820,Chitãozinho e xororó - sinfônico 40,0,0,Music,Brazil,Som Livre,False,0.961,pt,2016-02-13,,0.0,2
821,Transsexual Babysitters 6,0,0,,United States of America,,True,0.6,en,2008-11-02,120,0.0,0
822,Transsexual Babysitters 13,0,0,Romance,United States of America,Devil's Film,True,0.6,en,2011-01-17,120,4.3,2
823,Getting It On,0,0,Comedy,United States of America,,False,0.6,en,1983-08-01,96,2.0,1
824,MacGyver: Lost Treasure of Atlantis,0,0,"Action, Adventure",United States of America,Gekko Film Corp.,False,2.363,en,1994-05-14,93,6.2,20
825,Michael Mittermeier - Achtung Baby,0,0,,Germany,,False,0.6,de,2011-10-21,,0.0,0
826,To Shoot an Elephant,0,0,,,,False,0.6,en,2009-11-20,112,6.0,1
827,Prayanam,0,0,"Comedy, Romance",,,False,0.6,en,2009-05-29,150,6.0,1
828,Trek Nation,0,0,Documentary,United States of America,Roddenberry Entertainment,False,1.454,en,2011-11-30,88,7.0,13
829,Scooby-Doo! Music of the Vampire,0,0,"Animation, Family, Mystery",United States of America,"Warner Bros. Animation, Hanna-Barbera Productions",False,4.986,en,2012-03-13,79,6.3,44
830,New Year's Concert 2011,0,0,,,,False,1.453,de,2011-02-08,,10.0,1
831,Gary Moore: Live At Montreux 2010,0,0,Music,,,False,0.957,en,2010-01-01,119,5.7,3
832,Tita Tovenaar 1 - Vliegbezem en Tovertaarten,0,0,,,,False,0.6,nl,2009-01-01,,0.0,0
833,Tita Tovenaar 2 - Toverkriebels,0,0,"Fantasy, Science Fiction, Music, Family",,,False,0.629,nl,2009-05-19,75,0.0,0
834,Tita Tovenaar 3 - Alle Vleermuizen Nog Aan Toe,0,0,,,,False,0.6,nl,2009-01-01,,0.0,0
835,Daniël Arends: Geen Excuses,0,0,,,,False,1.165,nl,2010-11-10,,6.0,1
836,A Christmas Carol,0,0,"Family, Animation",United States of America,"GoodTimes Entertainment, Jetlag Productions",False,0.662,en,1994-01-01,48,6.8,5
837,Toto and Cleopatra,0,0,Comedy,Italy,,False,2.691,it,1963-08-14,100,7.3,33
838,"Bijbabbelen Met Arie Koomen, Wilko Terwijn en Menno Stam",0,0,,,,False,0.6,nl,,,0.0,0
839,Lebbis: Het Kwaad,0,0,Comedy,,,False,0.6,nl,2006-01-01,,0.0,0
840,Lebbis: Kingsize,0,0,Comedy,,,False,0.841,nl,2000-01-01,,0.0,0
841,Belle,0,0,Drama,"Belgium, France","La Nouvelle Imagerie, Albina Productions S.a.r.l., Ministère de la Culture",False,2.111,fr,1973-01-17,96,6.2,7
842,Carmen Goes South,0,0,Comedy,United States of America,,True,0.6,en,2008-03-12,112,0.0,0
843,Sleepwalker,0,0,"Horror, Drama, Crime",Hong Kong,,False,1.94,en,2011-10-23,104,4.4,5
844,Herbert Grönemeyer: Schiffsverkehr Live in Leipzig,0,0,Music,,,False,1.523,de,2011-11-10,140,5.7,3
845,Celeste,0,0,,United States of America,Elegant Angel,True,0.6,en,2011-07-11,142,0.0,0
846,Before the World Ends,0,0,"Adventure, Drama",Brazil,Casa de Cinema de Porto Alegre,False,0.75,pt,2010-08-20,104,5.6,4
847,Bomb Patrol Afghanistan,0,0,"War, Action",,,False,0.6,en,2011-10-25,45,4.2,3
848,Esclava te doy,0,0,Comedy,Spain,"Producciones Internacionales Cinematográficas Asociadas (PICASA), Plata Films S.A.",False,0.6,es,1976-03-15,,6.5,1
849,Alice's House,0,0,Drama,Brazil,Superfilmes,False,1.266,pt,2007-11-15,92,5.4,8
850,Un bruto para Patricia,0,0,"Comedy, Romance",Spain,,False,0.627,es,1960-01-01,90,0.0,0
851,Una isla con tomate,0,0,Comedy,Spain,,False,0.6,es,1962-01-01,,0.0,0
852,Savior of the Earth,0,0,"Action, Animation, Science Fiction",South Korea,Namyang Planning,False,0.935,ko,1983-08-12,69,5.0,1
853,Rufus Hound: Being Rude,0,0,Comedy,,,False,0.6,en,2011-07-11,70,4.3,2
854,Deep Crates,0,0,"Documentary, Music",,,False,0.84,en,2004-01-01,70,0.0,0
855,Modesty,0,0,Drama,Spain,Tesela Producciones Cinematográficas,False,0.822,es,2007-04-13,106,4.5,5
856,Girl from Starship Venus,0,0,"Comedy, Science Fiction",United Kingdom,"CFS Sound Studios Limited, Studio Sound, Kay Laboratories",False,1.2,en,1975-12-18,82,5.0,5
857,U2 Live from Paris,0,0,Music,,Universal Music,False,0.982,en,1987-07-04,86,5.2,3
858,Piede di Dio,0,0,Comedy,Italy,Achab Film,False,0.664,it,2009-08-28,,6.3,4
859,Svatba na bitevním poli,0,0,Comedy,Czech Republic,,False,0.6,cs,2008-01-10,,4.5,3
860,"Honey, I Shrunk the Audience",0,0,"Science Fiction, Comedy",United States of America,Theme Park Productions,False,0.836,en,1994-11-21,23,6.6,14
861,Dynamite Brothers,0,0,"Action, Comedy",United States of America,"Cinémation, Larein Management Productions Inc.",False,2.148,en,1974-05-01,90,3.6,5
862,Cidade Oculta,0,0,,Brazil,,False,0.6,en,1986-06-08,70,5.0,1
863,You Snooze You Lose,0,0,"Comedy, Adventure",United States of America,,False,0.665,en,1995-01-01,91,0.0,0
864,Candinho,0,0,Comedy,Brazil,Companhia Cinematográfica Vera Cruz,False,0.84,pt,1954-03-25,,5.5,1
865,Sai da Frente,0,0,Comedy,Brazil,,False,0.6,pt,1952-06-25,80,7.8,2
866,Andrea Bocelli: Concerto - One Night in Central Park,0,0,Music,,,False,0.693,en,2011-11-14,,4.3,2
867,Rambu,0,0,"Action, Crime, Thriller",Indonesia,,False,1.026,en,1986-05-08,88,4.7,5
868,The Cat Shows Her Claws,0,0,,,,False,0.6,fr,1960-03-09,102,0.0,0
869,X-Men: Production Scrapbook,0,0,Documentary,United States of America,"20th Century Fox Home Entertainment, Ludovico Technique",False,1.82,en,2000-11-02,63,6.8,16
870,Juana de Arco,0,0,,,,False,0.6,es,,,0.0,0
871,Some Girls - Live In Texas,0,0,Music,United States of America,Eagle Rock Entertainment,False,0.696,en,1978-12-31,85,4.0,2
872,An Unforgettable Summer,0,65352,"Drama, Romance, War","France, Romania","MK2 Productions, Canal+",False,1.897,fr,1994-05-15,82,7.1,8
873,Edgemen,0,0,"Thriller, Drama, Crime",Czech Republic,,False,0.6,cs,2011-12-01,95,4.2,3
874,Il Divo: Live in London,0,0,Music,,,False,0.6,en,2011-12-13,120,4.3,2
875,Pink Martini - Discover the World,0,0,Music,,,False,0.6,en,2009-06-02,,0.0,0
876,Trial By Fire: A North of 60 Mystery,0,0,Drama,Canada,"CBC, Alberta Filmworks",False,0.6,en,2000-01-01,90,0.0,0
877,Gotan Project : Tango 3.0 Live at The Casino de Paris,0,0,"Documentary, Music",,,False,1.154,en,2011-01-11,103,4.5,2
878,Another Country: A North of 60 Mystery,0,0,Drama,Canada,"Alberta Filmworks, SEVEN24 Films",False,0.6,en,2003-02-10,93,0.0,0
879,Distant Drumming: A North of 60 Mystery,0,0,,Canada,"Alberta Filmworks, SEVEN24 Films",False,0.628,en,2005-01-01,,0.0,0
880,Dream Storm: A North of 60 Mystery,0,0,"Drama, Crime",Canada,"Alberta Filmworks, SEVEN24 Films",False,0.84,en,2001-10-01,91,0.0,0
881,The Chinese Man,0,0,"TV Movie, Action, Thriller, Science Fiction","Austria, Germany, Sweden","Lucky Bird Pictures, Yellow Bird, Lotus-Film",False,1.057,de,2011-12-30,180,7.2,6
882,In the Blue Ground: A North of 60 Mystery,0,0,"Drama, Crime",Canada,"Alberta Filmworks, SEVEN24 Films",False,0.6,en,1999-03-27,90,0.0,0
883,E:60 - The Wrestler: The Scott Hall Story,0,0,Drama,,,False,1.209,en,2011-10-20,18,4.3,2
884,Roxy Music: Live at the Apollo,0,0,Music,,,False,0.6,en,2003-07-08,109,0.0,0
885,Puss in Boots: A Furry Tail,0,0,"Family, Animation",United States of America,Gaiam Entertainment,False,0.6,en,2011-10-11,41,4.3,2
886,Rod Stewart - Storyteller 1984-1991,0,0,,,,False,0.6,en,1999-03-23,60,8.0,1
887,Young Kees,0,0,"Drama, Family",Netherlands,Sigma Pictures,False,0.957,nl,2003-11-27,96,7.3,3
888,The Hunters,0,0,"Drama, Horror, Thriller","France, Luxembourg, Belgium","Tarantula, HUMAL Productions",False,2.23,en,2011-12-27,111,3.7,19
889,Kissin in Tokyo,0,0,Music,,,False,0.6,en,1988-01-09,76,0.0,0
890,Sinderella Comes Again - Backstage,0,0,,,,False,0.6,en,2004-09-02,13,0.0,0
891,Fitting Master,0,0,"Comedy, Drama",,,False,0.6,te,2009-01-14,150,8.0,2
892,Alone in the Wilderness Part II,0,0,"Documentary, History",United States of America,Bob Swerer Productions,False,2.38,en,2011-12-02,60,7.6,9
893,2001 Arizona Diamondbacks: The Official World Series Film,0,0,Documentary,United States of America,,False,0.6,en,2001-11-30,55,10.0,1
894,Girl with Hyacinths,0,0,"Drama, Mystery",Sweden,Terrafilm,False,1.478,sv,1950-03-06,89,7.6,8
895,Andalusia: Revenge of the Goddess,0,0,"Drama, Crime, Mystery",Japan,,False,0.845,ja,2011-06-25,125,0.0,0
896,New Year's Concert 2002,0,0,Music,,,False,0.665,en,2002-02-15,143,0.0,0
897,Women Seeking Women 75,0,0,,United States of America,Girlfriends Films,True,0.6,en,2011-09-23,143,0.0,0
898,Kathi,0,0,"Action, Drama",India,N.T.R. Arts,False,0.6,te,2010-11-12,129,0.0,0
899,Francis Goes to the Races,0,0,"Comedy, Fantasy",United States of America,Universal International Pictures,False,1.198,en,1951-05-01,88,6.7,6
900,Lesbian Triangles 23,0,0,Romance,United States of America,Girlfriends Films,True,0.6,en,2011-08-12,177,0.0,0
901,Identity Theft,0,0,"Crime, Drama",United States of America,Laguna Productions,False,0.6,en,2007-05-30,90,8.0,1
902,Cellular Girlfriends,0,0,Horror,Japan,"Thanks Lab, Geneon Universal Entertainment",False,2.206,ja,2011-04-06,84,5.7,3
903,Mark Twain Tonight!,0,0,"Comedy, Drama",United States of America,,False,0.916,en,1967-03-06,78,0.0,0
904,Bandit Bandit,0,0,"Comedy, Action, TV Movie",,,False,1.09,en,1994-03-13,92,3.5,4
905,Bandit Goes Country,0,0,"Comedy, Action",,,False,2.868,en,1994-01-30,94,3.0,5
906,Beauty and the Bandit,0,0,Comedy,,,False,1.437,en,1994-04-03,92,3.5,4
907,Bandit's Silver Angel,0,0,"Comedy, Action",,,False,1.227,en,1994-04-10,91,3.4,6
908,Vinayakudu,0,0,"Action, Romance",,,False,0.6,te,2008-11-21,150,6.0,2
909,The Search for the Real Mt. Sinai,0,0,Documentary,,,False,1.186,en,1999-06-01,48,0.0,0
910,Kotha Bangaru Lokam,0,0,"Family, Drama, Romance",,,False,1.082,te,2008-10-09,157,6.0,2
911,A Lion Called Christian,0,0,Documentary,,,False,0.6,en,2009-03-28,45,8.0,1
912,Dave Matthews Band: Some Other Stuff,0,0,,,,False,0.6,en,2002-07-16,,10.0,1
913,Prema,0,0,Romance,,,False,0.6,en,1989-01-12,150,0.0,0
914,Priyamyna Neeku...,0,0,Romance,India,Super Good Films,False,0.624,en,2001-02-11,150,7.0,1
915,Rakshana,0,0,"Action, Romance",,,False,0.6,te,1993-02-18,150,4.0,1
916,Rowdy Inspector,0,0,Romance,,,False,0.84,en,1992-03-02,150,0.0,0
917,Dispatch: All Points Bulletin,0,0,,,,False,0.6,en,2004-11-09,,0.0,0
918,Jimmy Buffett: Live at Wrigley Field Double Header,0,0,,,,False,0.6,en,2006-08-01,165,10.0,1
919,Rayalaseema Ramanna Chowdary,0,0,Action,,,False,0.6,en,2000-09-14,150,0.0,0
920,Dispatch: Under the Radar,0,0,,,,False,0.6,en,2002-10-15,,0.0,0
921,Rowdy Gari Pellam,0,0,Family,,,False,0.6,en,1991-09-20,150,0.0,0
922,Heroes of Iwo Jima,0,0,Documentary,,,False,0.901,en,2001-06-17,94,5.3,2
923,Seethaiah,0,0,,,,False,0.6,en,2003-08-22,150,0.0,0
924,A Christmas Too Many,0,0,Comedy,United States of America,,False,0.705,en,2007-12-04,94,1.5,2
925,Presidential Bloopers,0,0,,,Time-Life Video,False,0.6,en,2004-05-18,42,7.5,1
926,Girl in Progress,5000000,0,"Comedy, Drama",United States of America,Pantelion Films,False,3.47,en,2012-05-11,93,5.5,71
927,Island of Grace,0,0,"Drama, Romance",United States of America,WisenQuest,False,0.986,en,2009-08-11,94,4.5,2
928,Undefeated,0,0,Documentary,United States of America,,False,3.108,en,2011-03-13,113,7.7,38
929,Sinatra: The Classic Duets,0,0,Music,,,False,0.962,en,2003-06-10,62,0.0,0
930,Violet Tendencies,0,0,"Comedy, Drama, Romance",United States of America,,False,1.188,en,2010-04-24,99,5.9,8
931,T-Rex: Back to the Cretaceous,0,0,"Family, Adventure",,,False,1.473,en,1998-10-23,45,3.7,6
932,The Forgiveness of Blood,0,0,Drama,"United States of America, Albania, Denmark, Italy","Sundance Selects, Fandango, Portobello Pictures, Artists Public Domain, Cinereach, Lissus Media, Journeyman Pictures, Phoenix Film Investments",False,2.216,sq,2011-02-18,109,6.8,28
933,Homeless for the Holidays,0,0,Drama,United States of America,,False,0.6,en,2009-01-01,105,5.0,1
934,16-love,0,0,"Drama, Comedy, Romance, Family",,,False,0.807,en,2012-01-20,89,4.7,12
935,Man On a Mission: Richard Garriott's Road to the Stars,0,0,Documentary,,,False,0.6,en,2010-03-14,94,5.0,1
936,Xtinction: Predator X,2500000,0,"Horror, Action, Thriller, Science Fiction",United States of America,Leverage,False,3.665,en,2010-08-18,90,3.3,17
937,Laurent Gerra - Avec le grand orchestre de Fred Manoukian (Au Palais des Sports),0,0,Comedy,France,,False,1.163,fr,2011-11-03,,4.5,2
938,A Holiday for Love,0,0,"Drama, Family, Romance",,,False,2.326,en,1996-12-10,105,5.7,16
939,Won't Back Down,0,5310554,Drama,United States of America,"Lemodeln Model & Talent Agency, Gran Via Productions, Walden Media",False,5.057,en,2012-09-28,121,6.3,66
940,WWE: The American Dream - The Dusty Rhodes Story,0,0,Documentary,United States of America,World Wrestling Entertainment (WWE),False,0.962,en,2006-06-06,540,0.0,0
941,Lawless,26000000,53676580,"Crime, Drama",United States of America,"The Weinstein Company, Benaroya Pictures, Yucaipa Films, Annapurna Pictures, Pie Films Inc., Red Wagon Entertainment, Revolt Films, Blum Hanson Allen Films",False,11.484,en,2012-08-29,115,7.0,1692
942,Pinprick,0,0,"Drama, Thriller","Hungary, Switzerland",,False,0.6,en,2009-11-05,93,5.0,2
943,The Grizzly and the Treasure,0,0,"Drama, Family, Western",United States of America,,False,0.6,en,1975-01-01,88,0.0,0
944,WWE: Born to Controversy - The Roddy Piper Story,0,0,Documentary,,,False,0.921,en,2006-03-03,540,0.0,0
945,WWE: The Spectacular Legacy of the AWA,0,0,Documentary,,,False,0.6,en,2006-01-01,,0.0,0
946,Laurent Gerra - Ça balance ! (Avec le grand orchestre de Fred Manoukian),0,0,,France,,False,0.664,fr,2008-11-27,,6.5,1
947,Diana Vreeland: The Eye Has to Travel,0,0,Documentary,United States of America,,False,1.997,en,2012-09-21,86,7.3,20
948,Twelve Thirty,0,0,"Drama, Romance",United States of America,Twelve Thirty Productions,False,0.6,en,2011-01-14,120,7.0,1
949,WWE: Nature Boy Ric Flair - The Definitive Collection,0,0,"Action, Documentary",,,False,0.623,en,2008-07-08,,8.0,1
950,Dive!,0,0,Documentary,United States of America,,False,1.279,en,2010-02-05,53,6.2,3
951,Drop Back Ten,0,0,"Comedy, Drama",United States of America,,False,1.133,en,2000-01-22,93,0.0,0
952,Rise & Shine - The Nyjah Huston Video,0,0,,,,False,0.6,en,2011-01-01,,0.0,0
953,Tim Tebow: Everything In Between,0,0,Documentary,,,False,0.993,en,2011-11-08,58,6.8,3
954,All about Santa Claus,0,0,Animation,,,False,0.6,en,2007-01-01,27,0.0,0
955,Lunopolis,0,0,"Thriller, Science Fiction, Mystery",United States of America,,False,2.01,en,2009-01-01,98,5.8,16
956,Diary of a Wimpy Kid: Dog Days,10000000,0,"Comedy, Family",United States of America,Fox 2000 Pictures,False,7.798,en,2012-08-02,94,6.2,455
957,Ringo Starr and the Roundheads - Live,0,0,"Music, Documentary",,,False,1.008,en,2005-08-25,,4.0,2
958,Squadron of Doom,0,0,Action,United States of America,,False,0.877,en,1949-12-15,75,0.0,0
959,Devil's Racecourse,0,0,"Horror, Action, Thriller",United States of America,,False,0.6,en,2009-01-01,,5.0,2
960,Warm Bodies,35000000,116980662,"Horror, Comedy, Romance",Canada,Summit Entertainment,False,10.103,en,2013-01-31,97,6.4,4191
961,The Oregonian,0,0,"Horror, Thriller, Mystery",United States of America,,False,2.094,en,2011-01-24,81,5.2,14
962,On Dangerous Ground,0,0,"Action, Thriller, TV Movie",United States of America,,False,0.6,en,1996-05-13,165,4.0,2
963,Flight 7500,0,0,"Thriller, Horror, Mystery","Japan, United States of America","Vertigo Entertainment, CBS Films, Ozla Pictures, Ozla Productions",False,12.24,en,2014-05-16,79,4.4,302
964,Senza Filtro,0,0,,Italy,Medusa Film,False,1.633,it,2001-08-31,,5.2,20
965,The Good Thief,0,0,Comedy,"France, Italy","Carthago Films S.a.r.l., Daimo Cinematografica, Films A2, Italian International Film, RAI",False,2.065,it,1979-02-01,108,6.4,11
966,L'industriale,0,0,Drama,Italy,,False,3.162,it,2011-01-13,94,5.5,24
967,Midnight Man,0,0,"Action, Thriller, Drama","Canada, Luxembourg, United Kingdom, United States of America","Vision View Entertainment, Carousel Productions, Telescene Film Group Productions",False,0.6,en,1997-08-20,104,6.0,1
968,Reality XL,0,0,"Mystery, Science Fiction",,,False,1.805,de,2012-01-12,81,6.3,3
969,The Windsor Protocol,0,0,Thriller,"Canada, United Kingdom","Visionview Production, Telescene Productions",False,0.6,en,1996-01-01,95,3.8,2
970,4 Days in May,0,0,"Drama, War","Germany, Russia, Ukraine",,False,0.924,de,2011-09-28,97,5.9,8
971,Five Bloody Graves,0,0,"Western, Thriller",United States of America,"Dix International Pictures Inc., Independent International Pictures (I-I)",False,1.741,en,1969-10-31,88,3.0,4
