,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
705,Summer School Teachers,0,0,Comedy,United States of America,New World Pictures,False,0.73,en,1974-08-01,85,6.0,3
706,The Cardboard Lover,379000,0,"Comedy, Romance",United States of America,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",False,0.6,en,1928-09-02,50,6.0,3
707,Eyes of the Werewolf,5000,0,Horror,United States of America,SNJ Productions,False,0.695,en,1999-01-01,74,4.5,2
708,Women Seeking Women 68,0,0,Romance,United States of America,Girlfriends Films,True,0.636,en,2010-12-10,161,10.0,1
709,Sammy Hagar and the Waboritas Cabo Wabo Birthday Bash,0,0,Music,United States Minor Outlying Islands,,False,0.84,en,2001-08-07,131,4.8,2
710,Frampton Comes Alive II,0,0,Music,,,False,0.6,en,2007-01-30,126,4.3,2
711,Sammy Hagar and The Wabos: Livin' It Up! Live in St. Louis,0,0,Music,,,False,0.6,en,2007-06-19,112,9.0,2
712,Robes of War,0,0,"War, Animation",Canada,,False,0.6,xx,2009-06-17,5,6.0,1
713,Santana - Live by Request,0,0,,,,False,0.6,en,2005-11-15,68,0.0,0
714,Voodoo Black Exorcist,0,7438702,"Horror, Thriller",Spain,Mingyar P.C.,False,0.874,es,1974-06-12,88,5.0,1
715,Off the Menu: The Last Days of Chasen's,0,0,Documentary,United States of America,"lobos grande, a la carte entertainment",False,0.967,en,1998-06-19,90,7.0,1
716,Ek Tha Tiger,12000000,51000000,"Action, Romance, Thriller","Hong Kong, India, Ireland, Turkey","Yash Raj Films, Fantastic Films, Prime Focus",False,6.864,hi,2012-08-15,133,5.8,77
717,Akagi the Gambler,0,0,,Japan,Take Shobo Company,False,0.6,en,1995-11-24,81,0.0,0
718,Akagi the Gambler II,0,0,,Japan,Take Shobo Company,False,0.6,ja,1997-07-25,87,0.0,0
719,Sixpack,0,0,,Finland,Kinotar,False,2.01,fi,2011-09-02,82,5.3,6
720,Worst. Prom. Ever.,0,0,Comedy,United States of America,,False,1.831,en,2011-05-09,82,7.0,6
721,Kuch Spice To Make It Meetha?,0,0,Romance,,,False,0.6,en,2012-02-29,,0.0,0
722,Echoes of Home,0,0,Documentary,"Germany, Switzerland",,False,0.665,de,2007-02-13,82,7.0,1
723,Tezz,0,0,"Drama, Action, Thriller",,,False,2.247,hi,2012-04-26,121,3.7,16
724,Baciato dalla fortuna,0,0,Comedy,Italy,,False,7.298,en,2011-09-30,100,4.8,97
725,Hanuman,0,0,"Adventure, Family, Romance","France, India","Gaumont, Boréales",False,1.4,en,1998-10-28,90,4.7,3
726,El alegre divorciado,0,0,,,,False,1.96,es,1976-05-26,98,6.0,13
727,Always,0,0,"Romance, Drama, Family",South Korea,Showbox,False,6.818,ko,2011-10-20,108,7.6,100
728,We Are the Bus People,0,0,Drama,,,False,0.768,ar,1979-01-02,120,6.8,4
729,His Highness Hanafy,0,0,"Crime, Comedy, Thriller",Egypt,اوزوريس فيلم,False,1.022,ar,1990-04-26,120,6.1,8
730,Bare Knuckles,0,0,"Adventure, Action, Thriller",United States of America,Mustang Films,False,0.6,en,1977-09-08,90,0.0,0
731,"Tom, Dick and Harry",806000,1628000,"Comedy, Fantasy, Romance",United States of America,RKO Radio Pictures,False,2.103,en,1941-06-13,87,6.0,6
732,Before Sunrise,0,0,Animation,Ireland,trinity films,False,0.84,en,2005-01-01,6,6.7,3
733,Oy!,0,0,"Drama, Comedy",India,,False,0.849,te,2009-07-03,160,5.1,5
734,Track of the Cat,0,0,"Drama, Action, Western",United States of America,"Wayne-Fellows Productions, Warner Bros. Pictures",False,2.869,en,1954-11-27,102,5.4,15
735,Drifting Island,0,0,"Romance, Drama, Crime",South Korea,Jungang Movies,False,0.6,ko,1960-12-17,135,0.0,0
736,The Money,0,0,Thriller,,,False,0.6,en,1958-03-09,,5.0,1
737,The Widow,0,0,"Drama, Action, Thriller",South Korea,Ja-mae Movie Company,False,0.627,ko,1955-01-01,90,0.0,0
738,Bunt,0,0,,,,False,0.6,ko,2007-04-26,96,6.0,1
739,Eye of the Storm,0,0,,,,False,0.6,pt,2009-01-01,,0.0,0
740,Amazing World of Ghosts,0,0,"Mystery, Documentary",United States of America,Delineator Films,False,0.6,en,1978-01-01,91,0.0,0
741,The Young Savages,0,0,"Crime, Drama",United States of America,Contemporary Productions,False,3.339,en,1961-05-24,103,6.4,14
742,In the Presence of Mine Enemies,0,0,"War, Drama",United States of America,"Hallmark Entertainment, Showtime Networks",False,0.6,de,1997-04-20,100,6.0,1
743,Les Inconnus - Le bôcoup meilleur - L'intégrale,0,0,Comedy,,,False,1.589,fr,2006-10-16,,8.1,9
744,Black Angels,0,0,"Drama, Action",United States of America,American International Pictures (AIP),False,0.84,en,1970-10-14,87,5.0,2
745,Out of Season,0,0,"Drama, Thriller",United States of America,,False,0.6,en,1998-07-01,98,5.0,1
746,Frost Bite,0,0,"Action, Horror",United States of America,,False,1.4,en,2011-01-01,79,2.8,3
747,L'américain,0,0,Comedy,"Belgium, France",,False,0.876,fr,2004-07-07,94,3.6,9
748,Laura Fygi: Live At North Sea Jazz,0,0,Music,,,False,0.6,en,2003-11-11,,0.0,0
749,Marines,0,0,,,,False,0.6,en,2002-01-01,90,3.3,2
750,Grindhouse Universe,0,0,,,,False,0.6,en,2008-01-28,155,8.0,1
751,Mad Ron's Prevues from Hell,0,0,Horror,,,False,1.996,en,1987-01-01,83,5.3,8
752,The Alien Factor,0,0,"Horror, Science Fiction",United States of America,Cinemagic Inc.,False,2.308,en,1978-05-12,80,3.3,12
753,Memoru in the Pointed Hat: Marielle's Jewelbox,0,0,Animation,Japan,,False,0.6,en,1985-07-21,76,6.0,1
754,Splatter: Architects of Fear,0,0,Documentary,Canada,"Dogg Bronko, Geon Production",False,1.055,en,1986-04-01,75,4.0,4
755,Ricco,0,0,Action,Italy,B.R.C. Produzione S.r.l.,False,1.704,en,1973-08-27,83,6.8,3
756,Yamataro Comes Back,0,0,Animation,Japan,,False,0.6,ja,1986-08-15,25,0.0,0
757,Massacre in Dinosaur Valley,0,0,"Horror, Adventure","Italy, Brazil","Doral Film, DMV Distribuzione",False,3.308,it,1985-01-01,88,5.6,24
758,Thumbelina - A Magical Story,0,0,Animation,Japan,Toei Animation,False,0.6,en,1978-09-30,82,2.0,1
759,Blood Voyage,0,0,"Horror, Crime",,,False,1.265,en,1976-01-01,80,5.0,4
760,House of Whipcord,0,0,Horror,United Kingdom,Peter Walker (Heritage) Ltd.,False,2.592,en,1974-04-19,102,6.0,21
761,Die Screaming Marianne,0,0,"Horror, Thriller",United Kingdom,"Pete Walker Film Productions, London Screen",False,3.379,en,1971-08-13,99,5.2,11
762,The Demons,0,0,Horror,"France, Portugal","Interfilme, Comptoir Français du Film Production (CFFP)",False,2.193,fr,1973-02-05,118,5.8,12
763,Thumbelina,0,0,"Family, Animation",Japan,Toei Animation,False,1.557,ja,1978-03-18,65,5.5,2
764,Blue Rita,0,0,"Action, Thriller","France, Switzerland",Elite Film,False,1.48,de,1977-07-08,75,4.6,8
765,Circle of Fear,0,0,Action,,,False,0.941,en,1989-01-01,88,3.0,1
766,Hollywood Zap,0,0,Comedy,United States of America,"Protovision Prods., Troma Entertainment, Ben/Bar Prods.",False,0.6,en,1986-11-01,88,5.0,1
767,Classic Albums: Phil Collins - Face Value,0,0,"Documentary, Music",,,False,0.621,en,1999-10-21,60,7.0,1
768,Final Chapter: Walking Tall,0,0,"Action, Crime, Drama, Thriller",United States of America,,False,1.553,en,1977-08-31,112,6.0,8
769,Michael Bublé: A Michael Bublé Christmas,0,0,Music,,,False,0.6,en,2011-12-21,43,7.5,1
770,Lesbian Sex 5,0,0,,United States of America,Girlfriends Films,True,0.6,en,2012-02-24,222,0.0,0
771,A Married Couple,0,0,Documentary,Canada,Allan King Associates,False,1.147,en,1969-01-01,97,6.6,6
772,Zombie Christ,5000,0,Horror,,,False,0.917,en,2010-10-27,100,1.0,1
773,Peter Gabriel - Growing Up On Tour - A Family Portrait,0,0,"Documentary, Music",,,False,0.6,en,2005-05-17,40,0.0,0
774,One More Saturday Night,0,0,Comedy,United States of America,"Rastar Films, AAR Films, Delphi IV Productions",False,0.6,en,1986-08-02,95,3.0,1
775,Fabulous 30,0,0,"Drama, Comedy",Thailand,M-Thirtynine,False,1.698,th,2011-11-03,113,5.9,4
776,Crazed Fruit,0,0,"Romance, Drama",Japan,Nikkatsu Corporation,False,1.255,ja,1956-07-12,86,7.4,15
777,The Monsters of Babaloo,0,0,"Comedy, Horror",Brazil,,False,0.948,pt,1970-01-01,98,7.0,1
778,Gate of Flesh,0,0,Drama,Japan,Nikkatsu Corporation,False,1.694,ja,1964-05-31,90,6.2,20
779,Grip of the Strangler,0,0,"Horror, Crime, Mystery",United Kingdom,Amalgamated Productions,False,2.108,en,1958-07-03,78,6.5,16
780,Giuseppe Verdi: Rigoletto,0,0,Music,,,False,0.6,en,2008-11-18,,0.0,0
781,Broke: The New American Dream,1,0,Documentary,,,False,0.6,en,2009-01-01,84,4.3,2
782,Blue Movies,0,0,Comedy,United States of America,Blue Partners,False,0.6,en,1988-01-01,92,5.5,4
783,Don't Mess with My Sister!,0,0,"Horror, Action, Drama, Thriller",,,False,1.237,en,1985-01-01,94,4.3,3
784,The Fantastic World of M.C. Escher,0,0,Documentary,,,False,0.717,en,1980-06-18,50,4.8,2
785,Asyl: Park and Love Hotel,0,0,"Drama, Romance",Japan,PFF Partners,False,0.6,en,2007-10-08,111,7.8,2
786,Order to Assassinate,0,0,"Drama, Action",Canada,Witness Films,False,0.6,en,1984-12-14,85,7.0,1
787,Moon & Cherry,0,0,Drama,Japan,Culture Publishers (CP),False,1.366,ja,2004-12-25,82,6.2,7
788,Galactic Gigolo,0,0,"Comedy, Science Fiction",United States of America,Beyond Infinity,False,1.233,en,1987-12-01,80,2.3,3
789,Hofmann's Potion: The Pioneers of LSD,0,0,Documentary,,,False,0.66,en,2002-09-01,56,4.5,2
790,The Jitters,475000,0,"Action, Horror, Comedy","Japan, United States of America, Canada",Gaga Communications,False,0.92,en,1989-08-03,80,1.8,2
791,The Unholy,0,0,Horror,United States of America,"Team Effort, Vestron Pictures, Limelite Studios",False,2.341,en,1988-04-22,102,5.4,16
792,To Die For,0,0,Horror,,,False,0.952,en,1988-01-01,94,5.0,2
793,They Call Me Macho Woman,0,0,Action,,Troma Entertainment,False,1.076,en,1991-01-01,81,4.3,4
794,Mind Killer,0,0,"Science Fiction, Horror",United States of America,Flash Features,False,1.077,en,1987-10-31,84,3.5,3
795,Billy T Te Movie,0,0,"Documentary, Comedy",New Zealand,,False,0.957,en,2011-08-18,,0.0,0
796,The Item,0,0,,,,False,1.658,en,1999-01-01,100,3.5,4
797,Concrete Angels,0,0,,,,False,0.6,en,1987-09-01,97,4.5,1
798,Severed Ties,0,0,"Comedy, Horror",,,False,1.415,en,1992-09-02,92,5.2,5
799,Lust for Freedom,0,0,Action,,Troma Entertainment,False,0.781,en,1987-07-01,92,3.7,3
800,Headhunter,0,0,"Horror, Thriller","South Africa, United States of America","Gibraltar Entertainment, Turkey Films",False,1.557,en,1988-01-01,92,4.3,6
801,Video Murders,0,0,"Thriller, Horror",,,False,0.661,en,1988-01-01,85,2.0,1
802,Jungle Ki Nagin,0,0,"Horror, Drama",India,,False,0.6,hi,2003-01-01,99,0.0,0
803,Secret Mysteries of America's Beginnings Volume 1: The New Atlantis,0,0,Documentary,,,False,0.84,en,2006-02-13,180,4.8,2
804,Secret Mysteries of America's Beginnings Volume 2: Riddles in Stone - The Secret Architecture of Washington D.C.,15000,0,Documentary,United States of America,,False,1.003,en,2007-01-01,170,9.5,2
805,Secret Mysteries of America's Beginnings Volume 3: Eye of the Phoenix - Secrets of the Dollar Bill,15000,0,Documentary,,,False,0.84,en,2009-02-15,170,8.5,1
806,The Color of Fear,0,0,Documentary,United States of America,,False,0.948,en,1994-04-30,90,7.0,1
807,Papertrail,0,0,"Crime, Drama, Thriller",Canada,MPI,False,1.292,en,1998-09-28,88,4.0,1
808,Zodiac: The Race Begins...,0,0,"Animation, Adventure",,,False,1.218,en,2006-01-26,90,1.0,2
809,Country Club Cougars,0,0,,United States of America,,True,1.13,en,2010-09-15,88,0.0,0
810,Snowball Run,0,0,Documentary,United States of America,,False,1.34,en,,51,0.0,0
811,2-Headed Shark Attack,0,0,"Horror, Action, Thriller, Science Fiction",United States of America,The Asylum,False,13.264,en,2012-06-26,90,3.5,86
812,Cave In,0,0,"Action, Drama, TV Movie","New Zealand, United States of America",Regent Entertainment,False,1.155,en,2003-05-02,,3.6,7
813,John Mulaney: New in Town,0,0,Comedy,United States of America,Irwin Entertainment,False,4.654,en,2012-01-31,60,8.3,78
814,Hussy,0,0,"Drama, Romance",United Kingdom,"Berwick Street Productions, Boyd's Company, No. 5 Films, Watchgrove Films",False,0.654,en,1980-05-01,95,0.0,0
815,Silence,2100000,0,"Drama, War",Finland,"Cine Works, YLE",False,1.193,fi,2011-12-09,110,4.5,6
816,Daniel and the Superdogs,0,0,"Drama, Family","Canada, United Kingdom","Zephyr Films, Les Productions La Fête Inc.",False,0.6,en,2004-10-27,,5.0,2
817,Last Man Standing,0,0,"Action, Thriller",United States of America,"Sony Pictures Television, Valhalla Motion Pictures",False,2.454,en,2011-06-07,84,4.4,11
818,Sweet Little Lies,0,0,"Adventure, Drama, Comedy",United States of America,,False,0.6,en,2011-06-04,,0.0,0
819,Kandireega,285000,0,"Romance, Comedy",India,,False,0.6,te,2011-08-12,,3.1,4
820,Marcello Marcello,0,0,Comedy,"Germany, Switzerland",,False,0.6,pt,2008-02-01,97,5.9,6
821,Oh My Friend,0,0,Romance,India,,False,2.073,te,2011-11-11,131,6.7,6
822,7Aum Arivu,16000000,98900000,"Action, Science Fiction, Thriller",India,Red Giant Movies,False,2.239,ta,2011-10-26,168,6.8,18
823,Bodyguard,8000000,9000000,"Action, Comedy, Romance",India,,False,0.6,te,2012-01-14,150,5.7,3
824,Twilight for the Gods,0,0,"Drama, War, Adventure",United States of America,Universal International Pictures,False,1.241,en,1958-08-06,120,5.0,1
825,Paul McCartney: The Liverpool Sound,0,0,,,,False,0.6,de,2008-06-01,,0.0,0
826,Where Soldiers Come From,0,0,Documentary,United States of America,,False,0.715,en,2011-09-09,93,6.0,4
827,Umphrey's McGee: Live From the Lake Coast Skyline Stage,0,0,Music,United States of America,,False,0.627,en,2002-07-26,132,0.0,0
828,The Cat in the Hat: Live Show,0,0,Family,,,False,0.6,en,2011-01-01,,0.0,0
829,Under the Boardwalk: The Monopoly Story,0,0,"Documentary, History",United States of America,,False,1.981,en,2011-03-04,88,6.2,14
830,Le Crabe-Tambour,0,0,"Drama, War",France,"AMLF, Bela Productions, Lira Films, Renn Productions, TF1",False,3.475,fr,1977-11-09,,6.3,18
831,Labios Rojos,73476,134906,"Drama, Comedy, Romance",Mexico,,False,1.085,es,2011-10-14,93,6.3,4
832,Couples Camp,0,0,Comedy,United States of America,Wicked Pictures,True,0.6,en,2010-01-07,91,0.0,0
833,Little Rural Riding Hood,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,2.219,en,1949-09-17,6,6.8,21
834,Lonesome Lenny,0,0,"Animation, Comedy",United States of America,Metro-Goldwyn-Mayer,False,1.817,en,1946-03-09,8,6.8,5
835,Red Psalm,0,0,"Drama, War",Hungary,"MAFILM 1. Játékfilmstúdió, Mafilm",False,1.628,hu,1972-03-09,87,6.1,18
836,Lucky Ducky,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.904,en,1948-10-09,7,7.3,11
837,Little Brown Fucking Machines # 5,0,0,,,,True,0.6,en,2012-01-17,,0.5,1
838,Magical Maestro,0,0,"Animation, Comedy",United States of America,"Quimby-Hanna/Barbera, Loew's, MGM Cartoon Studio, Metro-Goldwyn-Mayer",False,1.969,en,1952-02-09,6,6.7,19
839,Latin Booty,0,0,,,,True,0.6,en,2011-08-19,,0.0,0
840,Northwest Hounded Police,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,1.671,en,1946-08-03,7,6.8,17
841,Spider-Man XXX: A Porn Parody,0,0,Comedy,United States of America,Vivid Entertainment,True,3.931,en,2011-08-06,110,6.4,5
842,Of Fox and Hounds,0,0,Animation,United States of America,Warner Bros. Pictures,False,0.6,en,1940-12-07,9,7.5,2
843,Thunder Alley,0,0,,United States of America,American International Pictures (AIP),False,0.786,en,1967-03-22,90,5.3,3
844,Wallis & Edward,0,0,"Drama, Romance",United Kingdom,"Company Pictures, ITV, Atlantic Film Productions",False,1.127,en,2005-12-18,94,4.9,5
845,Beyond Atlantis,0,0,"Fantasy, Science Fiction, Horror",,,False,0.707,en,1973-09-01,91,3.0,3
846,Death Game,0,0,"Drama, Thriller",United States of America,First American Films,False,0.977,en,1977-05-01,91,4.7,3
847,House of the Living Dead,0,0,"Science Fiction, Horror",South Africa,Associated Film Productions,False,0.6,en,1974-08-12,87,4.0,1
848,UFC 143: Diaz vs. Condit,0,0,Action,,,False,0.84,en,2012-02-04,177,6.8,4
849,One Cab's Family,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.994,en,1952-05-17,8,7.3,8
850,"Hannah, Queen of the Vampires",0,0,Horror,"United States of America, Spain","Coast Industries Inc., Órbita Films",False,0.807,en,1973-03-01,85,3.6,5
851,One Ham's Family,0,0,Animation,United States of America,Metro-Goldwyn-Mayer,False,1.869,en,1943-08-14,8,6.0,3
852,Warrendale,0,0,Documentary,Canada,Allan King Associates,False,1.219,en,1967-01-01,101,7.3,9
853,Dying at Grace,0,0,Documentary,Canada,Allan King Associates,False,0.706,en,2003-01-01,148,7.7,3
854,"Memory for Max, Claire, Ida and Company",0,0,Documentary,Canada,Allan King Associates,False,0.66,en,2005-09-13,112,7.0,2
855,Out-Foxed,0,0,Animation,,,False,1.312,en,1949-11-05,8,6.9,9
856,Kibakichi: Bakko-yokaiden 2,0,0,"Fantasy, Horror, Action",,,False,0.697,ja,2006-03-28,80,5.0,2
857,Come On Children,0,0,Documentary,Canada,Allan King Associates,False,1.61,en,1973-03-21,95,5.5,4
858,Red Hot Rangers,0,0,Animation,,Metro-Goldwyn-Mayer,False,1.067,en,1947-05-03,8,6.5,4
859,Three Warriors,0,0,,,United Artists,False,0.623,es,1977-10-01,100,8.0,1
860,Wrath of Gods,172000,0,Documentary,,,False,0.926,en,2007-05-06,72,6.0,1
861,Rosewood Lane,0,0,"Horror, Thriller",United States of America,Hollywood Media Bridge,False,3.085,en,2011-10-15,97,5.0,53
862,Crash Point: Berlin,0,0,Drama,Germany,"Pixomondo, Studio Babelsberg, Hager Moss Film",False,5.097,de,2009-08-17,90,6.1,16
863,Nagore,0,0,,,,False,0.874,en,2010-11-12,77,6.0,1
864,Abducted: Fugitive for Love,0,0,"Drama, Romance",Canada,Incendo Productions,False,1.561,en,2007-03-25,90,8.0,3
865,Chattahoochee,0,0,Drama,United States of America,Hemdale Film,False,1.797,en,1989-09-16,97,5.7,16
866,Suzanne's Career,0,0,"Romance, Drama",France,Les Films du Losange,False,2.496,fr,1963-02-01,54,6.4,28
867,The Fox in the Chicken Coop,0,0,Comedy,Israel,,False,0.6,he,1978-01-01,90,0.0,0
868,The First Time,0,0,Comedy,United States of America,"Mirisch-Rogallan, The Mirisch Corporation",False,1.72,en,1969-06-11,90,5.9,9
869,5 Steps to Danger,0,0,"Action, Thriller",United States of America,"United Artists, Henry S. Kesler Productions",False,1.649,en,1957-01-30,81,6.2,5
870,The Atomic City,0,0,"Drama, Thriller",United States of America,Paramount,False,2.196,en,1952-05-01,85,5.3,6
871,"Rock, Paper, Scissors: Fall of the Original Six",0,0,,,,False,0.6,en,,75,0.0,0
872,The Big Chase,0,0,"Crime, Thriller",,,False,0.6,en,1954-06-18,60,4.0,1
873,The Black Raven,0,0,Mystery,United States of America,Producers Releasing Corporation (PRC),False,1.108,en,1943-05-31,61,5.7,6
874,Ted and Venus,0,0,,,,False,0.744,en,1991-08-08,100,3.0,1
875,The Brain Machine,0,0,"Crime, Thriller",United Kingdom,Merton Park Studios,False,0.712,en,1955-01-01,84,5.5,2
876,Beautiful MILF,0,0,,,,True,0.6,fr,2009-09-01,,10.0,1
877,China Gate,0,0,"Action, Thriller, War",,,False,2.56,en,1957-05-22,97,5.3,12
878,A Carol for Another Christmas,0,0,"Science Fiction, Mystery, TV Movie",United States of America,American Broadcasting Company (ABC),False,1.361,en,1964-12-28,84,5.2,5
879,The Ghoul,0,0,,,,False,0.6,ar,1983-06-16,,7.8,2
880,Hello America,0,0,,,,False,0.6,fr,2000-01-08,,3.2,3
881,Patterns,0,0,Drama,United States of America,"Jed Harris, Michael Myerberg",False,2.457,en,1956-03-27,83,6.9,12
882,Bloodbrothers,0,0,"Crime, Drama",Sweden,"Scanbox Entertainment, Svenska Filminstitutet, Public Art Entertainment",False,1.575,sv,2005-12-02,90,4.0,1
883,Club Havana,0,0,"Drama, Mystery",United States of America,Producers Releasing Corporation,False,0.938,en,1945-11-23,62,6.0,1
884,The Moment of Truth,0,0,Drama,"Italy, Spain","As Films Producción, Federiz",False,0.981,it,1965-03-03,110,7.3,9
885,Action U.S.A.,0,0,Action,,,False,1.434,en,1989-01-01,89,5.7,5
886,Black Widow,0,0,"Drama, Crime",United States of America,Wicked Pictures,True,0.879,en,2007-09-04,99,0.0,0
887,The Counterfeit Plan,0,0,"Crime, Thriller",United Kingdom,Merton Park Studios,False,0.961,en,1957-05-11,80,4.5,1
888,The Crooked Circle,0,0,Drama,United States of America,"Ventura Pictures Corporation, Republic Pictures",False,0.6,en,1957-11-11,72,0.0,0
889,Crow Hollow,0,0,Thriller,United Kingdom,"Bruton Film Productions, Merton Park Studios",False,2.197,en,1952-08-01,69,6.3,3
890,Gunsmith Cats,0,0,"Animation, Action, Comedy",Japan,"Imagica, TBS, OLM, Kodansha",False,1.676,ja,1995-11-01,90,5.2,7
891,Dead Awake,0,0,"Thriller, Romance",Canada,"Locomotion Films, Nu Image",False,0.83,en,2001-11-06,100,5.5,6
892,Trapped,0,0,"Horror, Thriller",,,False,3.141,en,1989-06-14,,6.1,10
893,Night Warriors: Darkstalkers' Revenge,0,0,"Animation, Action, Fantasy",Japan,,False,0.901,ja,1997-03-21,180,6.0,2
894,Too Smooth,65000,0,"Comedy, Romance",United States of America,,False,0.985,en,1998-09-13,91,4.1,6
895,Rogue Entity,0,0,Action,,,False,0.84,en,2005-04-24,,0.0,0
896,Goodbye,0,0,Drama,Iran,Ariel Film,False,0.6,fa,2011-09-07,100,7.9,4
897,Conquistador de la luna,0,0,"Comedy, Science Fiction, Fantasy",Mexico,Producciones Sotomayor,False,0.6,es,1960-12-01,80,7.0,1
898,Duct Wars: Midnight Shadows,0,0,"Action, Science Fiction, Adventure",,,False,0.84,en,2004-03-16,,0.0,0
899,Der die Tollkirsche ausgräbt,0,0,,Germany,,False,0.6,de,2006-02-13,40,5.3,3
900,From the Clouds to the Resistance,0,0,Drama,"Italy, Germany, United Kingdom, France","Janus Film und Fernsehen, Institut National de l'Audiovisuel (INA), Artificial Eye, Straub-Huillet, RAI 2",False,1.118,it,1979-11-07,104,6.3,4
901,Slither,0,0,"Thriller, Comedy",United States of America,"Talent Associates, Norton Simon Inc., Metro-Goldwyn-Mayer",False,2.044,en,1973-03-07,97,4.7,5
902,Zombi Fourest: The Tanzwut,0,0,"Comedy, Horror",United States of America,DCJ Productions,False,0.84,en,2004-10-22,,0.0,0
903,Riddick,38000000,98337295,"Science Fiction, Action, Thriller",United States of America,"One Race, Riddick Canada Productions, Radar Pictures, Universal Pictures",False,12.574,en,2013-09-02,119,6.2,2896
904,Apart,0,0,"Drama, Thriller, Mystery, Romance",,,False,1.636,en,2011-03-09,85,3.6,5
905,Paul Mooney: The Godfather of Comedy,0,0,"Comedy, TV Movie",United States of America,,False,0.845,en,2012-02-03,86,3.8,2
906,That's My Boy,70000000,58058367,Comedy,United States of America,"Relativity Media, Columbia Pictures, Happy Madison Productions",False,11.659,en,2012-06-14,116,5.5,848
907,Eve Giden Yol 1914,0,2,,,,False,1.462,tr,2006-12-22,,0.0,0
908,Allah'ın Sadık Kulu: Barla,0,0,,Turkey,,False,0.685,tr,2011-11-04,,6.3,3
909,Zeytinin Hayali,0,0,,,,False,0.6,tr,2009-09-04,,0.0,0
910,Welcome to Pine Hill,0,0,Drama,,,False,1.447,en,2012-03-01,81,6.6,5
911,The ABCs of Death,0,21660,Horror,United States of America,"Magnet Releasing, Drafthouse Films",False,7.072,en,2013-06-28,123,4.8,285
912,Rest In Pieces,0,0,,,,False,1.34,en,,90,0.0,0
913,The Cure: Live In Paris 2008,0,0,"TV Movie, Music",France,Sombrero & Company,False,1.213,en,2008-03-12,90,0.0,0
914,Struck by Lightning,0,22930,"Comedy, Drama",United States of America,"Camellia Entertainment, Permut Presentations, Inphenate, Evil Media Empire",False,7.353,en,2012-04-20,90,6.3,149
915,The Jimi Hendrix Experience: Live at Monterey,0,0,Music,,,False,0.84,en,1967-06-18,,0.0,0
916,Sonic Christmas Blast,0,0,"Action, Animation, Comedy",United States of America,"Saerom Entertainment, DiC Entertainment, Sega of America, Gnome Productions",False,1.051,en,1996-11-24,20,4.0,3
917,Winterset,0,0,"Romance, Crime, Drama",United States of America,RKO Radio Pictures,False,1.429,en,1936-12-03,77,5.8,5
918,The Unborn,0,0,"Horror, Science Fiction",United States of America,"Concorde-New Horizons, Califilm",False,2.336,en,1991-03-29,83,4.5,11
919,The Odd Squad,0,0,Comedy,Italy,CDI,False,1.026,en,1982-01-01,82,4.8,3
920,Omega Syndrome,0,0,Action,United States of America,"New World Pictures, Smart Egg Pictures, Prey Presentations",False,0.7,en,1986-10-26,90,3.5,1
921,Hostile Takeover,0,0,"Horror, Crime",,,False,0.6,en,1988-01-01,93,8.5,1
922,Sudden Death,0,0,Crime,United States of America,,False,0.6,en,1985-09-19,90,2.0,1
923,Chyornyy Okean,0,0,"Action, Adventure",,,False,0.655,en,1997-06-06,94,0.0,0
924,Relentless,0,0,"Mystery, Thriller, Horror, Crime",United States of America,"Out of the Dark Productions, CineTel Films",False,1.305,en,1989-08-30,92,5.6,10
925,"Piranha, Piranha",0,0,"Horror, Action, Thriller",,,False,0.782,en,1972-01-01,90,3.1,4
926,Grafinya,0,0,Drama,,,False,0.6,en,1991-06-06,82,1.0,1
927,The Shinobi Ninja,0,0,,,,False,0.623,en,1981-01-01,85,3.0,1
928,Syngenor,0,0,"Horror, Science Fiction",United States of America,American Cinema Marketing,False,2.321,en,1990-10-03,98,4.6,10
929,Cauldron of Blood,0,0,Horror,"Spain, United Kingdom, United States of America","Tigon, Producciones Cinematográficas Hispamer Films, Robert D. Weinbach Productions",False,1.209,en,1970-02-16,95,3.7,5
930,Alarma!,0,0,Documentary,Mexico,,False,0.6,es,2009-01-01,49,0.0,0
931,A Massacre Foretold,0,0,,United Kingdom,,False,0.6,en,2007-01-01,58,0.0,0
932,Quitting,0,0,Drama,China,Xi'an Film Studio,False,0.6,zh,2001-09-07,114,7.3,6
933,The Merciful Buddha,0,0,Fantasy,Taiwan,"United (HK) Film & Recording Co., Ltd.",False,0.6,zh,1979-08-31,,0.0,0
934,Aswang,0,0,"Horror, Comedy",Philippines,"Good Harvest Unlimited, Regal Entertainment",False,0.902,en,1992-05-22,125,3.8,2
935,Curse of the Vampires,0,0,"Horror, Drama","Philippines, United States of America","AM Productions, Hemisphere Entertainment",False,0.805,en,1966-01-01,90,5.0,5
936,Document of the Dead,0,0,Documentary,,,False,2.22,en,1985-06-21,91,7.3,12
937,Freeway Philharmonic,160000,0,Documentary,,,False,0.806,en,2009-01-31,55,0.0,0
938,Foxcatcher,24000000,12096300,"Drama, Thriller",United States of America,"Annapurna Pictures, Media Rights Capital, Likely Story",False,7.475,en,2014-05-19,134,6.6,1425
