,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
830,Você é Diferente,0,0,,Brazil,,False,0.6,pt,2018-02-21,12,0.0,0
831,Um Toque de Aurora,0,0,,Brazil,,False,0.6,pt,2018-06-07,15,0.0,0
832,José Louzeiro: Depois da Luta,0,0,Documentary,,,False,0.6,pt,2018-06-07,15,0.0,0
833,A Capataz,0,0,,Brazil,,False,1.447,pt,2017-12-13,17,0.0,0
834,The History of Bethesda Game Studios,0,0,,United States of America,Noclip,False,0.711,en,2018-06-05,88,0.0,0
835,Foi-se,0,0,,Brazil,,False,0.6,pt,2018-06-07,6,0.0,0
836,Marina,0,0,,Brazil,,False,0.6,pt,2017-10-30,28,0.0,0
837,De Dentro Para Fora,0,0,,Brazil,,False,0.6,pt,2017-10-10,10,0.0,0
838,Heidi Kim at W Hong Kong Hotel,0,0,,,,False,0.6,en,2010-06-07,2,0.0,0
839,Avesso,0,0,,,,False,0.6,pt,2017-07-14,9,0.0,0
840,Ao Redor da Musica,0,0,,Brazil,,False,0.629,pt,2018-05-08,15,0.0,0
841,Tristura,0,0,,Brazil,,False,0.886,pt,2018-05-28,4,0.0,0
842,Almir Valente,0,0,,Brazil,,False,0.6,pt,2018-06-07,26,0.0,0
843,Não é Permitido Sair Com Flores,0,0,,Brazil,,False,0.6,pt,2017-12-13,15,0.0,0
844,Luiz Sá,0,0,Documentary,Brazil,,False,0.664,pt,1975-01-01,,0.0,0
845,Mord im märkischen Viertel,0,0,Drama,Germany,,False,0.876,de,1975-07-06,,0.0,0
846,Der Unfallzeuge,0,0,Drama,East Germany,,False,0.876,de,1971-11-23,,0.0,0
847,Love and Separation in Sri Lanka,0,0,"Drama, Romance",Japan,,False,0.6,ja,1976-05-29,116,0.0,0
848,Fiete Stein,0,0,Drama,East Germany,,False,0.6,de,1970-06-28,,0.0,0
849,Staub und Rosen,0,0,Drama,East Germany,,False,0.654,de,1970-01-01,,0.0,0
850,Jede Stunde meines Lebens,0,0,Drama,East Germany,,False,0.805,de,1969-08-15,,0.0,0
851,Die entführte Braut,0,0,Comedy,East Germany,,False,0.6,de,1968-12-15,,0.0,0
852,"Я, Ты, Он, Она",0,0,Comedy,,Студія Квартал 95,False,1.4,ru,2018-12-27,,6.8,8
853,Dirty Laundry,0,0,,,,False,0.6,en,,75,1.0,1
854,Der Leutnant Yorck von Wartenburg,0,0,Drama,East Germany,,False,0.84,de,1981-11-22,,0.0,0
855,Clausewitz - Lebensbild eines preußischen Generals,0,0,History,East Germany,,False,0.6,de,1980-05-27,,0.0,0
856,Let's Kill Grandpa,0,0,"Thriller, Comedy",,,False,0.821,en,2017-10-17,79,0.0,0
857,Die Urlauber,0,0,Drama,East Germany,,False,0.6,de,1978-05-28,,0.0,0
858,Smetak,0,0,,,,False,0.712,pt,2018-06-07,,0.0,0
859,The Forbidden Frontier,0,0,Documentary,United Kingdom,World Window,False,0.6,en,1937-12-01,22,0.0,0
860,Meine 16 Söhne,0,0,Drama,Germany,,False,0.6,de,1956-03-09,92,0.0,0
861,Wishful Thinking,0,0,,,,False,0.6,pt,2017-06-07,,0.0,0
862,Zwischenfall im Roxy,0,0,Crime,Germany,,False,0.6,de,1954-03-16,,0.0,0
863,Luna,0,0,,,,False,1.442,en,2017-09-18,9,0.0,0
864,Geliebter Schatten,0,0,Drama,Germany,,False,0.805,de,1953-10-20,,0.0,0
865,On Tick,0,0,"Crime, Drama",,,False,0.6,en,,8,7.0,1
866,Tässä elämä on,0,0,Drama,,,False,0.6,fi,2018-10-26,64,0.0,0
867,The Man-Woman Case,0,0,"Animation, Crime, Drama",France,"2P2L, France Télévisions, Nouvelles Écritures, My Fantasy",False,0.6,fr,2017-04-25,45,4.0,1
868,Shuvaa,0,0,,,Impress Telefilm,False,0.6,bn,2006-01-01,106,0.0,0
869,Pobre Preto Puto,0,0,Documentary,Brazil,,False,1.356,pt,2016-08-28,15,0.0,0
870,Kaazhchakkappuram,0,0,Comedy,India,Sree Valsam Cine Combines,False,0.6,ml,1992-01-01,127,0.0,0
871,A Sombra Interior,0,0,,Brazil,,False,0.84,pt,2018-08-31,16,0.0,0
872,Bella in the Wych Elm,0,0,,,,False,1.126,en,,36,0.0,0
873,Wenn dem Esel zu wohl ist,0,0,Comedy,Germany,,False,0.6,de,1932-03-24,,0.0,0
874,Kibitzer,0,0,,United States of America,,False,1.202,en,2000-01-01,,0.0,0
875,All Bad Things...,0,0,,,,False,0.696,en,2017-11-26,8,0.0,0
876,Nettippattam,0,0,Comedy,India,Gurudakshina Films,False,0.6,ml,1991-11-22,125,0.0,0
877,Der Storch streikt,0,0,Comedy,Germany,,False,0.6,de,1931-09-01,,0.0,0
878,Um eine Nasenlänge,0,0,Comedy,Germany,,False,0.655,de,1931-08-28,,0.0,0
879,When the Soldiers,0,0,"Drama, Comedy",Germany,,False,0.958,de,1931-04-29,87,0.0,0
880,911-Serra's Morning,0,0,,United States of America,,False,0.6,en,2001-01-01,,0.0,0
881,Poop Emoji,0,0,,,,False,0.6,en,2017-04-25,,1.3,2
882,Darkness Between Us,260,0,"Thriller, Horror, Mystery",Colombia,Rainbow Films,False,0.679,es,2018-05-29,,0.0,0
883,Off Selexa,0,0,,United States of America,,False,0.6,en,2001-01-01,,0.0,0
884,El misterio del carro express,0,0,,,,False,0.6,es,1953-07-22,80,0.0,0
885,Tight Dress,0,0,"Comedy, Drama",Turkey,İstanbul Film Production,False,0.933,tr,2018-12-28,,0.0,0
886,The Lake Vampire,0,0,"Crime, Drama, Thriller, Mystery",,,False,0.84,es,2018-06-01,102,0.0,0
887,Bites En Chaleur,0,0,,France,Comptoir Français du Film Production (CFFP),True,0.6,fr,1977-02-09,90,0.0,0
888,Dolemite Is My Name,0,0,"Drama, Comedy",United States of America,Netflix,False,1.229,en,2019-09-05,118,0.0,0
889,Rise of the Superbombs,0,0,Documentary,,,False,0.84,en,2018-06-10,85,0.0,0
890,Mister Power,0,0,,Brazil,,False,0.626,en,1989-11-01,15,0.0,0
891,Euller Miller Between Two Worlds,50000,0,Documentary,Brazil,O Quadro,False,1.4,pt,2018-06-07,76,0.0,0
892,Victor Hugo: Les Contemplations (Livres V et VI),0,0,,,,False,1.4,en,1966-05-05,20,0.0,0
893,Naalu Veli Nilam,0,0,,India,Seva Screens,False,0.6,en,1959-09-02,173,0.0,0
894,Ol' Max Evans - The First Thousand Years,0,0,Documentary,,,False,0.6,en,2018-06-07,73,0.0,0
895,Mrs. Murphy's Confession,0,0,Comedy,,,False,0.68,en,2017-12-08,25,0.0,0
896,Lawman,0,0,,,,False,0.682,en,2017-02-24,13,3.0,1
897,山路惊魂,0,0,,,,True,0.6,zh,,,0.0,0
898,Man's Word,0,0,"Music, Comedy, Romance","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.631,az,1987-12-01,71,0.0,0
899,Sharks (in 3D),0,0,Documentary,,,False,0.6,en,2012-03-08,50,0.0,0
900,New Year Sun,0,0,,,,False,0.806,en,2010-06-04,,0.0,0
901,David Cassidy: The Last Session,0,0,Documentary,United States of America,A+E Studios,False,0.632,en,2018-06-11,120,0.0,0
902,Alludugaaru Vachcharu,0,0,"Drama, Comedy",India,M.R.C & Melody Theaters,False,0.6,te,1999-06-08,152,0.0,0
903,De 3 vise menn,0,0,,,,False,0.6,no,2003-01-01,,0.0,0
904,Olmert – Concealed Documentary,0,0,Documentary,Israel,Realworks,False,1.093,he,2009-01-01,52,0.0,0
905,O Projeto do Meu Pai,0,0,"Animation, Documentary",Brazil,,False,0.6,pt,2016-01-01,,0.0,0
906,Menina da Chuva,0,0,Animation,Brazil,,False,0.6,pt,2010-01-01,,0.0,0
907,Deu no Jornal,0,0,Animation,Brazil,,False,0.6,pt,2005-01-01,,0.0,0
908,Alex & Me,0,0,Family,United States of America,Warner Bros. Pictures,False,4.409,en,2018-06-12,76,7.3,33
909,Best Lovers,0,0,"Drama, Romance",India,,False,0.6,te,2018-06-08,140,0.0,0
910,Shivu Paru,0,0,"Romance, Fantasy, Mystery",India,,False,0.84,kn,2018-06-08,135,0.0,0
911,Necrologies,0,0,"Fantasy, Horror",,,False,0.841,fr,2018-06-01,75,0.0,0
912,The Wedding Present,0,0,,,,False,0.667,en,2007-07-01,3,0.0,0
913,Appu Chesi Pappu Koodu,0,0,Comedy,India,Visakha Talkies,False,0.6,te,2008-07-04,151,0.0,0
914,Between Gold,0,0,,,,False,0.881,en,2011-01-01,,0.0,0
915,Police Story 3,0,0,,India,,False,0.6,kn,2011-07-08,,0.0,0
916,Journey to the End of the Night,0,0,,France,,False,1.126,fr,1990-10-06,45,0.0,0
917,Balarama Krishnulu,0,0,Drama,,"Sri Sravanthi movies, Vinnela Art Productions",False,0.6,te,1992-11-07,139,0.0,0
918,Original Sin,0,0,,United Kingdom,"United Film and Television Productions, Anglia Television",False,0.637,es,,,0.0,0
919,Jeedara,0,0,Documentary,,,False,0.6,en,2018-06-08,46,0.0,0
920,Shathaya Gathaya,0,0,,India,,False,0.679,kn,2018-06-08,104,0.0,0
921,Tab & Tony,0,0,"Drama, Romance",,Bad Robot,False,0.876,en,,,0.0,0
922,Olga Hepnarová - a betrayed woman,0,0,Documentary,Czech Republic,Česká televize,False,0.6,cs,2009-12-09,30,0.0,0
923,The Fun's Not Over: The James Phillips Story,0,0,Music,,,False,0.6,en,2018-06-04,101,0.0,0
924,When Babies Don't Come,0,0,,,,False,0.6,en,,90,0.0,0
925,Tackling Life,0,0,Documentary,,,False,0.6,en,2019-02-10,92,0.0,1
926,Dramebaaz Kalakaar,0,0,,India,Youngers Dream World Production,False,0.618,pa,2017-10-13,,0.0,0
927,Thor & Loki: Blood Brothers,0,0,"Animation, Drama, Fantasy",,Marvel Knights,False,0.6,en,2011-03-13,103,0.0,0
928,Pluck: A Film Not Just About the Chicken,0,0,Documentary,,,False,0.6,en,2018-06-15,73,0.0,0
929,Iron Man: Extremis,0,0,"Action, Animation, Science Fiction",United States of America,Marvel Knights,False,0.6,en,2010-11-30,70,0.0,0
930,When Magic Goes Horribly Wrong,0,0,Documentary,United Kingdom,,False,0.6,en,2016-09-25,138,0.0,0
931,O zapomnětlivém černokněžníkovi,0,0,"Comedy, Fantasy",Czech Republic,,False,0.654,cs,1991-09-01,,0.0,0
932,The Herd,0,0,Horror,,,False,0.6,en,2016-08-19,11,0.0,0
933,100 ngày bên em,0,0,"Romance, Comedy",Vietnam,,False,0.84,vi,2018-04-27,,0.0,0
934,Natureza Fala,0,0,Documentary,,,False,0.6,pt,,,0.0,0
935,The Neighborhood Nightmare,0,0,Thriller,,,False,1.328,en,2018-06-08,,3.5,4
936,Open My Eyes,0,0,,,,False,0.6,en,2014-01-01,90,0.0,0
937,The Grand Day,0,0,,,,False,0.631,en,1989-12-06,110,0.0,0
938,Set Free,0,0,,,,False,0.6,en,2015-03-15,99,0.0,0
939,Everything's Gonna Be Okay,0,0,"Action, Adventure",United States of America,,False,0.84,en,2018-11-04,15,0.0,0
940,Number 12 Looks Just Like You,100,10,"Drama, Romance",United States of America,,False,0.6,en,2018-06-07,13,7.0,1
941,Widows 2,0,0,"Drama, Crime",United Kingdom,"Euston Films, Thames Television",False,0.96,en,1985-04-03,301,8.0,1
942,The Photographer of Mauthausen,0,0,"Thriller, History, Drama",Spain,"FilmTeam, Institut Català de les Empreses Culturals (ICEC), Instituto de la Cinematografía y de las Artes Audiovisuales, RTVE, Rodar y Rodar, Televisió de Catalunya, We Produce 2017",False,5.798,es,2018-10-26,111,6.9,200
943,Pandaga,0,0,"Drama, Family",India,Jayasri Art Pictures,False,0.6,te,1998-05-01,139,0.0,0
944,Informes y testimonios. La tortura política en Argentina 1966-1972,0,0,Documentary,Argentina,,False,0.804,en,1973-08-29,95,0.0,0
945,Cyanide,0,0,"Drama, Romance, Thriller",Iran,,False,0.6,fa,2016-10-19,100,0.0,0
946,Pelli Pandiri,0,0,"Family, Drama",India,SRS Art Movies,False,0.6,te,1998-01-09,150,0.0,0
947,Navigatori dello spazio,0,0,Family,,Europe Cine TV,False,0.6,en,1993-08-06,,0.0,0
948,DP Me 7,0,0,,Canada,HardX,True,0.6,en,2018-06-11,147,0.0,0
949,Rich Man's Folly,0,0,Drama,United States of America,Paramount,False,0.6,en,1931-11-14,80,0.0,0
950,Seetarama Kalyanam,0,0,"Family, Comedy",India,Yuva Chitra Arts,False,0.6,te,1986-04-15,137,0.0,0
951,jmhnb,0,0,,,,False,0.6,en,,,0.0,0
952,Vienna Calling,0,0,Documentary,"Czech Republic, Germany, Slovakia",Xova Film,False,0.632,cs,2018-06-08,67,0.0,0
953,A Dog in Paris,0,0,"Comedy, Music, Romance",,,False,0.84,en,2018-05-09,82,0.0,0
954,Land of Happiness,0,0,Drama,South Korea,Indiestory,False,0.6,ko,2018-07-19,86,0.0,0
955,Through Ottoman Eyes,0,0,Documentary,Turkey,Ekim Film,False,0.6,tr,2018-06-08,,0.0,0
956,4N1K 2,0,0,"Romance, Comedy",Turkey,Fabrika Yapım,False,1.912,tr,2018-05-04,,2.5,2
957,Animal House,0,0,Documentary,,,False,0.845,en,2011-09-07,52,0.0,0
958,Wedding Days,0,0,,,,False,0.6,en,2017-08-19,49,0.0,0
959,Manga Design,0,0,Documentary,,,False,0.6,en,2004-09-25,80,0.0,0
960,Armistice,0,0,,,,False,1.4,en,2008-01-01,55,0.0,0
961,Punasii päin,0,0,Crime,Finland,,False,0.6,fi,2018-04-18,,0.0,0
962,Liebe in Uniform,0,0,Comedy,Germany,,False,0.6,de,1932-10-25,,0.0,0
963,Art Basel: A Portrait,0,0,,,,False,0.6,en,2014-01-01,27,0.0,0
964,The Nerd's Revenge,0,0,Drama,Canada,Pure Taboo,True,0.6,en,2018-06-06,95,1.0,1
965,Der Hochtourist,0,0,Comedy,Germany,,False,0.6,de,1931-11-27,,0.0,0
966,Cabeça de Papelão,0,0,"Animation, Fantasy",Brazil,Janeça Filmes e Produções,False,0.807,pt,2012-01-01,,0.0,0
967,The Randy Band Film,0,0,,,,False,1.126,en,1988-01-01,4,0.0,0
968,Peixonauta - Agente Secreto da O.S.T.R.A.,0,0,Animation,Brazil,,False,0.6,pt,2012-11-09,,0.0,0
969,Historietas Assombradas (Para Crianças Malcriadas),0,0,"Animation, Horror, Family",Brazil,,False,0.953,pt,2005-01-01,,0.0,0
970,Der Herr Finanzdirektor,0,0,Comedy,Germany,,False,0.6,de,1931-09-24,,0.0,0
971,Eu Queria Ser um Monstro,0,0,Animation,Brazil,,False,0.6,pt,2009-01-01,,0.0,0
972,Just Planes Air Bourbon A340-200,0,0,,,,False,0.6,en,,,0.0,0
973,In Wien hab' ich einmal ein Mädel geliebt,0,0,Romance,Germany,,False,0.6,de,1931-04-09,,0.0,0
974,Tänzerinnen für Süd-Amerika gesucht,0,0,Drama,Germany,,False,0.6,de,1931-02-20,,0.0,0
975,Manifest 2083,0,0,Drama,Denmark,Dramatikkens Hus,False,1.385,da,2013-07-22,90,0.0,0
976,Assimilate,0,0,"Science Fiction, Thriller, Horror",,"Boy Meets Girl Film Company, Sprockefeller Pictures, WeatherVane Productions, Maple Island Films",False,7.728,en,2019-05-24,93,5.6,10
977,Babusca's Adventures,0,0,"Adventure, Family",Romania,"Romania Film, Casa de Filme Cinci",False,0.6,ro,1973-06-01,76,0.0,0
978,"Phish - 2015-07-29 - Verizon Theatre - Grand Prairie, TX",0,0,,,,False,0.6,en,,,0.0,0
979,La hoja de la caleta,0,0,Drama,Cuba,Casa Productora de Telenovelas,False,0.6,es,2018-01-11,,0.0,0
980,Mats/Morgan Live with Norrlandsoperan Symphony Orchestra,0,0,,,,False,0.6,en,2018-06-07,,0.0,0
981,Sonntag des Lebens,0,0,Drama,Germany,,False,0.6,de,1931-04-10,,0.0,0
982,Robin Hood Complex: The Fight Against Islamic State,0,0,Documentary,United Kingdom,,False,0.6,en,2017-12-09,82,0.0,0
983,Kasernenzauber,0,0,Drama,Germany,,False,0.6,de,1931-01-16,,0.0,0
984,Verklungene Träume,0,0,Music,Germany,,False,0.877,de,1930-10-20,,0.0,0
985,Bockbierfest,0,0,Comedy,Germany,,False,0.655,de,1930-09-27,,0.0,0
986,Kanadyjskie sukienki,0,0,Drama,Poland,Old Garden,False,0.6,pl,2013-02-01,,3.0,1
987,Affairs of State,0,0,"Drama, Thriller, Romance",United States of America,"American Film Productions, School Pictures, Head Gear Films, Metrol Technology",False,3.669,en,2018-06-15,97,5.0,8
988,Family Pies,0,0,,United States of America,Nubiles,True,2.54,en,2018-06-01,100,9.0,1
989,Midnight Runaround,0,0,"Action, Adventure, Comedy",,,False,0.631,en,1994-03-20,86,5.0,1
990,Mythos Einstein - Leben und Werk eines Rebellen,0,0,Documentary,Germany,"Paolo-Film, ZDF/Arte",False,0.959,de,2015-11-22,,7.5,2
991,Allahu Akbar,0,0,,,,False,0.6,en,,6,0.0,0
992,K3 (Les femmes),0,0,,France,,False,1.091,fr,2003-01-01,5,0.0,0
993,Dansons,0,0,,,,False,0.6,en,,5,0.0,0
994,Dansons,0,0,,,,False,0.6,en,,5,0.0,0
995,La Fabrique de l'homme occidental,0,0,,,,False,0.6,fr,1996-04-23,73,5.0,1
996,As I Am,0,0,Documentary,Canada,,False,0.6,en,2010-01-01,4,0.0,0
997,The Genius of Verdi with Rolando Villazón,0,0,"Documentary, Music",,,False,0.6,en,2013-05-10,60,0.0,0
998,Pledge of the Twin Blades (Part 1),0,0,Action,Hong Kong,"Motion Picture & General Investment Co., Ltd.",False,0.665,cn,1962-08-15,96,0.0,0
999,Tchaikovsky's Women and Fate,0,0,"Documentary, Music",,,False,0.6,en,1988-07-17,155,0.0,0
