,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
504,Как ежик шубку менял,0,0,,,,False,0.6,ru,1970-02-05,,0.0,0
505,Козлик и его горе,0,0,,,,False,0.6,ru,1976-02-05,,0.0,0
506,Козлик и ослик,0,0,,,,False,0.6,ru,1974-02-05,,0.0,0
507,Король черепах,0,0,,,,False,0.6,ru,1988-02-05,,0.0,0
508,Nice Festival 2000 Al Jarreau & Youssou N'Dour,0,0,,,,False,0.841,en,2000-02-05,50,0.0,0
509,Кот Базилио и мышонок пик,0,0,,,,False,0.6,ru,1974-02-05,,0.0,0
510,I Can Quit Whenever I Want 3: Ad Honorem,0,0,"Action, Comedy",Italy,"Groenlandia, Fandango, Rai Cinema, Ministero per i Beni e le Attività Culturali, 01 Distribution",False,8.18,it,2017-11-30,96,7.7,483
511,We All Fall Down: Part One,100,0,Science Fiction,Canada,,False,0.6,en,2017-02-05,12,8.0,1
512,As Três Irmãs,0,0,Drama,,,False,0.6,ru,2017-02-05,,0.0,0
513,Winnetou,0,0,Western,,,False,0.6,en,,312,0.0,0
514,Morton Mean - How depression wins and how it fails,0,0,Documentary,,,False,0.602,de,2011-01-01,,0.0,0
515,"Girls, Gangsters & Zombies",0,0,"Action, Crime, Horror",,,False,0.878,ja,2011-01-01,76,4.0,1
516,Silhouette - Laster läßt die Erben sterben,0,0,"Crime, Thriller",,,False,0.84,de,,,0.0,0
517,The Single Parent Family: Images in Black,0,0,Documentary,,,False,0.6,en,1978-02-05,21,0.0,0
518,Marry Me Again,0,0,Comedy,United States of America,"RKO Radio Pictures, First Wedding Productions",False,0.727,en,1953-09-22,73,0.0,0
519,24 Snow,0,0,Documentary,Russia,Muus Khaia Production,False,1.357,ru,2016-11-03,90,0.0,0
520,We All Fall Down,0,0,,,,False,0.915,en,2016-08-12,81,6.5,2
521,Good Luck Soup,0,0,,,,False,0.6,en,,70,0.0,0
522,Millennials,0,0,,Germany,Filmakademie Baden-Württemberg,False,0.6,de,2017-02-17,70,6.0,1
523,Purple Night,0,0,"Drama, Music",Hong Kong,Cine Art Film Co.,False,0.841,cn,1968-04-10,110,0.0,0
524,Habang May Buhay,0,0,"Drama, Romance",Philippines,Viva Films,False,1.127,tl,1996-02-01,,0.0,0
525,Rhapsody,0,0,"Comedy, Music",Hong Kong,Sun Ngee Motion Picture Production Co.,False,0.841,cn,1968-08-14,98,0.0,0
526,Nous nous marierons,0,0,Drama,France,KMBO,False,0.6,fr,2017-02-08,,0.0,0
527,Last Trip to Paradise,0,0,Drama,Philippines,,False,0.6,tl,2014-06-30,,0.0,0
528,The Man Without a Face,0,0,,,,False,0.622,en,1935-09-24,61,0.0,0
529,Das Leben des Jürgen von Golzow,0,0,Documentary,Germany,,False,0.631,de,1994-02-19,192,0.0,0
530,A Christmas Carol at Ford's Theatre,0,0,,,,False,0.6,en,1979-12-22,120,0.0,0
531,Ein Mensch wie Dieter - Golzower,0,0,Documentary,Germany,,False,0.655,de,2000-02-13,122,0.0,0
532,Jochen - Ein Golzower aus Philadelphia,0,0,Documentary,Germany,,False,1.091,de,2002-02-14,125,0.0,0
533,Toumast,0,0,,,,False,0.6,en,,,0.0,0
534,Eigentlich wollte ich Förster werden - Bernd aus Golzow,0,0,Documentary,Germany,,False,0.842,de,2003-02-07,142,0.0,0
535,Scrooge,0,0,,,,False,0.873,en,1978-12-22,70,9.0,1
536,Canción de Navidad,0,0,,,,False,1.4,en,1974-12-23,,0.0,0
537,Chinese Checkers,0,0,Romance,United States of America,,False,0.909,en,1965-02-07,13,2.0,2
538,Young Dragons: Kung Fu Kids IV,0,0,,,,False,1.12,zh,1987-08-15,97,10.0,1
539,Robinson Crusoe,0,0,"Adventure, Drama",,,False,0.694,ru,1947-02-20,75,9.0,1
540,Mr. Scrooge,0,0,,,,False,1.091,en,1964-01-01,,0.0,0
541,Hurricane Polymar,0,0,"Science Fiction, Action, Crime",Japan,"Kadokawa, Tatsunoko Production",False,0.706,ja,2017-03-13,108,0.0,0
542,It's Showtime,0,0,Documentary,United States of America,United Artists,False,1.375,en,1976-03-31,85,7.0,1
543,Baronesa,0,0,"Documentary, Drama",Brazil,,False,0.948,pt,2017-01-24,71,7.3,3
544,The Road,0,0,,,,False,0.6,en,1964-06-17,,0.0,0
545,As Sete Faces de um Cafajeste,0,0,Comedy,Brazil,"Magnus Filmes, Livio Bruni Produções Cinematográficas",False,0.6,pt,1968-06-05,90,0.0,0
546,The John Davidson Christmas Special,0,0,,,,False,0.84,en,1977-12-09,60,0.0,0
547,Hay golpes en la vida,0,0,Documentary,Puerto Rico,,False,0.841,es,2001-01-02,16,0.0,0
548,National Geographic - Die letzten Großen Pandas,0,0,,,,False,0.6,de,2006-03-24,,0.0,0
549,O Vale do Canaã,0,0,"Drama, Adventure",Brazil,Magnus Filmes,False,0.626,pt,1970-09-28,94,0.0,0
550,Quiet Flows the River Chitra,0,0,,Bangladesh,,False,0.6,bn,1998-02-07,110,5.0,1
551,"Calamity Jane - Cowgirl, Hure, Heldin",0,0,,,,False,0.6,fr,2013-02-07,,0.0,0
552,Alessandro Safina: Live in Italy,0,0,Music,Italy,Universal Music,False,1.4,nl,2001-01-01,,0.0,0
553,Der Upgrader,0,0,Comedy,Germany,The Fu King Production,False,0.6,de,2005-02-01,,0.0,0
554,Where Demons Dwell: The Girl in the Cornfield 2,0,0,,,,False,0.859,en,2017-01-13,140,0.0,0
555,Vorstellungsgespräche,0,0,,Austria,,False,0.6,de,2011-11-18,,0.0,0
556,Brand New Day,0,0,"Music, Documentary","France, United Kingdom","Oil Factory, Agav Films",False,0.96,en,1988-12-17,93,0.0,0
557,Biała Sukienka,0,0,,Poland,,False,1.621,pl,2003-06-19,,4.3,3
558,Sara and Ayda,0,0,"Family, Drama",Iran,,False,1.343,fa,2017-02-07,90,9.0,1
559,On the Farm,0,0,"Drama, TV Movie",Canada,,False,1.4,en,2016-07-26,88,6.0,1
560,Ulla,0,0,,,,False,0.6,en,2014-01-16,7,0.0,0
561,Алёшины сказки,0,0,,,,False,0.6,ru,1964-02-07,,0.0,0
562,Бабушкин зонтик,0,0,,,,False,0.6,ru,1969-02-07,,0.0,0
563,Бездомные домовые,0,0,,,,False,0.6,ru,1981-02-07,,0.0,0
564,Белая шкурка,0,0,,,,False,0.6,ru,1968-02-07,,0.0,0
565,Великие холода,0,0,,,,False,0.6,ru,1969-02-07,,0.0,0
566,Вернулся служивый домой,0,0,,,,False,0.6,ru,1959-02-07,,0.0,0
567,Like a Bat Outta Hell,0,0,"Science Fiction, Horror",,,False,0.685,en,2013-04-28,83,5.0,1
568,Ensino Vocacional,0,0,Documentary,Brazil,,False,1.091,pt,1969-06-05,12,0.0,0
569,Всё наоборот,0,0,,,,False,0.6,ru,1974-02-07,,0.0,0
570,Peace Street,0,0,Drama,,,False,1.4,et,1991-12-12,98,0.0,0
571,Cold War,4954000,18754051,"Drama, Romance, Music","France, Poland, United Kingdom","Protagonist Pictures, Opus Film, MK2 Productions, Film4 Productions, BFI Film Fund, ARTE",False,14.414,pl,2018-06-08,88,7.6,565
572,Resurrection of Blood,0,0,Horror,,,False,0.6,it,2009-01-01,75,0.0,0
573,Дедушкин бинокль,0,0,,,,False,0.6,ru,1982-02-07,,0.0,0
574,Lanterns on Blue Waters,0,0,Drama,Japan,"Nippon Television Network (NTV), TV Man Union",False,1.4,ja,1983-11-15,112,5.0,1
575,"До свидания, овраг",0,0,,,,False,0.6,ru,1981-02-07,,0.0,0
576,La Ballade de la féconductrice,0,0,"Drama, Horror, Fantasy, Romance",France,,False,0.6,fr,1979-10-11,75,0.0,0
577,The House Between the Fields,0,0,Drama,Romania,"Studioul de Film TV, Centrul de Productie Cinematografica Bucuresti",False,0.6,ro,1980-10-12,86,6.0,1
578,Жизнь и страдания Ивана Семёнова,0,0,,,,False,0.6,ru,1969-02-07,,0.0,0
579,If You Were Me 4,0,0,Drama,South Korea,"Cinema Dal, National Human Rights Commission of Korea",False,0.6,ko,2009-07-11,125,0.0,0
580,Жила-была курочка,0,0,,,,False,0.654,ru,1977-02-07,,0.0,0
581,Журавлиные перья,0,0,,,,False,0.6,ru,1977-02-07,,0.0,0
582,The Seventh Dimension,0,0,"Adventure, Horror, Comedy, Fantasy, Romance",France,,False,0.6,fr,1988-06-04,90,0.0,0
583,Freehold,0,0,"Comedy, Thriller",United Kingdom,Mallinson Film Productions,False,4.655,en,2017-03-10,80,5.7,14
584,Como Dança São Paulo,0,0,Documentary,,,False,0.6,pt,1991-06-06,45,0.0,0
585,Mission Control: The Unsung Heroes of Apollo,0,0,Documentary,United States of America,Haviland Digital,False,1.981,en,2017-03-14,101,7.7,13
586,Зайка-зазнайка,0,0,,,,False,0.6,ru,1976-02-07,,0.0,0
587,Through the Repellent Fence: A Land Art Film,0,0,Documentary,,,False,1.09,en,,,0.0,0
588,Заячий хвостик,0,0,,,,False,0.6,ru,1984-02-07,,0.0,0
589,Hold It!,0,0,Comedy,United States of America,Educational Films Corporation of America,False,0.6,en,1937-01-29,,0.0,0
590,Puberdade 1,0,0,Drama,,,False,0.6,pt,1994-06-06,50,0.0,0
591,Tragedy on the Pearl River,0,0,Drama,,,False,0.6,en,1950-01-31,109,0.0,0
592,No Regrets About Youth,0,0,Drama,China,Xi'an Film Studio,False,0.84,zh,1991-01-01,101,0.0,0
593,Puberdade 2,0,0,Documentary,,,False,0.6,pt,1996-06-06,49,0.0,0
594,Into the Blue,0,0,Drama,"Croatia, Slovenia","Blade Production, Motion",False,0.639,hr,2017-02-14,22,8.0,1
595,Puberdade 3,0,0,Documentary,,,False,0.6,pt,1996-06-06,45,0.0,0
596,A kékszakállú herceg vára,0,0,,,,False,0.6,en,1981-01-01,58,0.0,0
597,Celeste,0,0,Documentary,,,False,0.6,pt,2009-06-06,6,0.0,0
598,Normal bitte,0,0,,Germany,German Film and Television Academy Berlin,False,0.6,de,1986-01-01,,5.0,1
599,1945,1669597,0,Drama,Hungary,Katapult Film,False,2.245,hu,2017-04-20,91,7.1,21
600,Motherhood,0,0,Drama,,,False,1.091,en,1960-05-26,108,0.0,0
601,Einstein,0,0,Documentary,United States of America,History Channel,False,1.241,en,2008-01-01,,6.5,2
602,Fannie's Last Supper,0,0,Documentary,,,False,1.4,en,2010-11-22,,0.0,0
603,SpongeBob SquarePants: Glove World Forever,0,0,"Comedy, Animation",United States of America,Paramount Home Entertainment,False,0.633,en,2016-03-11,115,10.0,1
604,The Guguletu Seven,0,0,,,,False,0.6,en,2000-02-07,95,0.0,0
605,The Royal Exchange,0,0,History,"Belgium, France","SCOPE Pictures, High Sea Production",False,5.643,fr,2017-12-27,100,6.3,85
606,The Cake,0,0,,Ireland,Igloo Films,False,1.341,ga,2001-03-16,18,0.0,0
607,Classified People,0,0,,,,False,0.6,en,1987-02-07,,0.0,0
608,Fugitive X: Innocent Target,0,0,"Action, Drama, Thriller",,,False,0.878,en,1996-10-01,97,0.0,0
609,Force of Impulse,0,0,,,,False,0.6,en,1961-11-01,84,0.0,0
610,Climates,0,0,Drama,"Netherlands, Turkey, France",,False,1.34,en,,102,0.0,0
611,Misunderstanding,0,0,"Drama, Romance",Serbia,Bello pille production,False,0.989,sr,2019-12-01,83,0.0,0
612,Seitokai Yakuindomo Movie,0,0,"Animation, Comedy",,,False,0.684,ja,2017-07-21,60,6.0,3
613,Super Soul Sistahs 3,0,0,,United States of America,Juicy Entertainment,True,0.6,en,2017-01-30,121,0.0,0
614,Teen Bush,0,0,,United States of America,Team Skeet,True,0.888,en,2015-05-26,141,0.0,0
615,Love Your Tits 2,0,0,,"Hungary, United States of America",DDF Productions Ltd,True,0.6,en,2017-01-31,128,0.0,0
616,Titty Attack 7,0,0,,United States of America,Team Skeet,True,0.6,en,2015-03-16,160,0.0,0
617,Latinas Like It Big 2,0,0,,United States of America,"Team Skeet, Pulse Distribution",True,0.6,en,2016-08-29,218,10.0,1
618,The Summit,6000000,0,"Drama, Mystery, Thriller","Argentina, France, Spain","K&S Films, La Unión de los Ríos, Mod Producciones, Maneki Films, ARTE France Cinéma, Movistar+, Televisión Federal (Telefe)",False,7.431,es,2017-08-17,114,6.0,48
619,Happy Times,0,0,Comedy,Hong Kong,Hing Fat Film Co.,False,0.84,cn,1970-02-05,90,0.0,0
620,It Happened One Valentine's,0,0,"Music, Romance, Comedy",,Fly Free Films,False,2.017,en,2017-02-07,90,5.6,10
621,MAN-HOLE,0,0,,,,False,0.6,ja,,,0.0,0
622,信長協奏曲,0,0,,,,False,0.6,ja,,,0.0,0
623,相棒－劇場版－　絶体絶命！42.195km 東京ビッグシティマラソン,0,0,,,,False,0.6,ja,2008-05-01,,0.0,0
624,下荒井兄弟のスプリング、ハズ、カム,0,0,,,,False,0.6,ja,,,0.0,0
625,Fuddy Duddy,0,0,,Austria,sixpackfilm,False,0.6,xx,2016-10-20,5,0.0,0
626,An Evening,0,0,Documentary,Canada,,False,0.849,pl,2015-01-10,19,0.0,0
627,Another Prayer,0,0,Drama,,,False,0.848,en,2014-03-05,6,0.0,0
628,Rikers,0,0,,,,False,0.6,en,2016-11-12,70,0.0,0
629,Johnny Thunder and the Gift of the Nile,0,0,"Action, Adventure, Animation",United States of America,Mustache Maniacs Film Co.,False,0.6,en,2010-07-15,57,0.0,0
630,Remembering Thelma,0,0,,,,False,0.6,en,1981-01-01,15,0.0,0
631,Pink Dream,0,0,,China,Lianhua Film Company,False,1.4,zh,1932-01-01,110,5.0,1
632,"Valerie: A Woman, An Artist, A Philosophy of Life",0,0,,,,False,0.6,en,1975-01-01,15,0.0,0
633,Syvilla: They Dance To Her Drum,0,0,,,,False,0.6,en,1979-01-01,22,0.0,0
634,A Demon Within,0,0,"Horror, Drama, Romance",United States of America,Zoe and Pebbles Productions,False,2.504,en,2017-04-03,91,4.3,10
635,This Is Macbeth,0,0,"Comedy, Drama",,,False,0.6,en,2008-10-22,99,0.0,0
636,"Femme Fatale, Jang Hee Bin",0,0,"Drama, History",South Korea,Korea Film Company,False,0.6,ko,1968-01-27,90,9.0,1
637,Out of the Blacks Into the Blues,0,0,,,,False,0.6,en,,1,10.0,1
638,Das Rabauken-Kabarett,0,0,Comedy,Germany,DEFA,False,0.627,de,1961-04-12,96,0.0,0
639,Der Arzt von Bothenow,0,0,Drama,Germany,DEFA,False,0.6,de,1961-06-22,101,0.0,0
640,Drei Kapitel Glück,0,0,Romance,Germany,DEFA,False,1.4,de,1961-07-13,99,0.0,0
641,"Guten Tag, lieber Tag",0,0,"Music, Comedy, Drama",Germany,DEFA,False,0.6,de,1961-11-02,90,0.0,0
642,The Pearls of the Bojana,0,0,Comedy,"Serbia, Montenegro",Vision Team,False,0.84,sr,2017-02-15,105,3.5,2
643,Freispruch mangels Beweises,0,0,Drama,Germany,DEFA,False,0.6,de,1962-05-23,94,0.0,0
644,Mord ohne Sühne,0,0,Crime,Germany,DEFA,False,0.841,de,1962-06-27,87,0.0,0
645,The Age of Emotion,0,0,,,,False,0.627,en,1928-01-03,19,0.0,0
646,#66,0,0,Action,Indonesia,Creative Motion Pictures,False,0.609,id,2016-12-28,114,0.0,0
647,Nebel,0,0,"Drama, Crime",Germany,DEFA,False,0.6,de,1963-03-14,97,0.0,0
648,A Cauda do Dinossauro,0,0,,,,False,0.6,pt,2007-12-21,,0.0,0
649,Sano Sansar,0,0,"Comedy, Romance",Nepal,Quest Entertainment,False,0.736,en,2008-09-12,144,8.5,2
650,Battling Bunyan,0,0,,,,False,0.627,en,1924-02-11,53,0.0,0
651,The Ancient Coin,0,0,Comedy,"Bulgaria, Germany","DEFA, Boyana Film, Sofia Film Studios",False,0.6,bg,1965-05-20,82,0.0,0
652,Asteria,0,0,"Animation, Comedy, Science Fiction",France,ESMA,False,1.015,fr,2017-02-10,5,6.3,8
653,Terrible Woman,0,0,Comedy,"Czech Republic, Germany","Filmové Studio Barrandov, DEFA",False,0.6,cs,1965-07-26,88,0.0,0
