,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
511,101% Pucci,0,0,,Italy,,False,0.6,it,2016-10-16,,6.5,4
512,Herbert v ringu,0,0,,Czech Republic,Česká televize,False,0.629,cs,2009-03-22,,0.0,0
513,Come Deadly,0,0,"Horror, Mystery",United States of America,Scorpio Producing Company,True,0.6,en,1973-01-16,60,3.0,1
514,Grotesco - A Near Death Revue,0,0,Comedy,Sweden,"Blixten & Co, Godkänd Kvalitetsunderhållning (GKU)",False,0.887,sv,2017-01-06,90,0.0,0
515,Anti-Dialectic,0,0,,,,False,0.6,en,2001-01-16,,0.0,0
516,Uomo,0,0,,Italy,,False,1.123,it,1993-05-04,,8.0,1
517,For a Few Lousy Dollars,0,0,"Action, Comedy, Crime",Canada,Big Daddy Productions,False,0.655,en,1995-11-30,88,0.0,0
518,The Pirates,0,0,Comedy,United States of America,Fox Film Corporation,False,1.127,en,1922-10-08,,0.0,0
519,Juan Pablo II,0,0,Documentary,,,False,0.6,es,2014-05-16,,0.0,0
520,A New Man,0,0,,,,False,0.848,en,2014-05-29,9,0.0,0
521,Cohabitation,0,0,"Drama, Romance",Hong Kong,Shaw Brothers,False,0.6,zh,1975-05-23,100,0.0,0
522,Gregory Porter - Live in Berlin,0,0,Music,,,False,0.6,en,2016-05-28,114,0.0,0
523,Partners in Rhyme: The True Story of Infinite,0,0,Documentary,,,False,1.148,en,2016-11-17,10,6.0,1
524,The Killer Has No Return,0,0,Action,Hong Kong,Canaan Films,False,0.6,cn,1996-05-31,89,0.0,0
525,Baby Jake - Loves the Boogie Beat,0,0,"Animation, Family",United Kingdom,BBC,False,0.6,en,,77,0.0,0
526,Für dich dreh ich die Zeit zurück,0,0,"TV Movie, Comedy, Romance","Austria, Germany","Fernsehfonds Austria, Österreichischer Rundfunk, Mona Film, Filmfonds Wien, ARD/Degeto Film",False,1.176,de,2017-04-26,,4.0,1
527,Barbie Nation: An Unauthorized Tour,0,0,,,,False,0.6,en,1998-07-14,53,0.0,0
528,Slim in 6,0,0,,,,False,0.6,en,,160,0.0,0
529,Bessie and the Bell,0,0,"TV Movie, Drama",United Kingdom,Carlton Television,False,1.091,en,2001-01-01,,0.0,0
530,Dare to Drum,0,0,Documentary,,,False,0.81,en,2015-05-18,85,0.0,0
531,"Raphaël Mezrahi - 100% Inédit, Vol.1",0,0,,,,False,0.84,fr,2001-04-18,,0.0,0
532,Poker Coach and Patrick Bruel,0,0,,,,False,0.843,fr,2007-11-27,,0.0,0
533,One Arm Hero - 2004,0,0,,,,False,0.6,en,,89,0.0,0
534,Windbreaker,0,0,,,,False,0.6,en,2017-01-14,6,0.0,0
535,Babysit My Ass,0,0,,,Evil Angel,True,0.627,en,2013-06-03,250,10.0,1
536,If Looks Could Kill,0,0,"Thriller, Drama",,,False,1.258,en,2016-12-31,,4.0,1
537,Getting Wild With Our Monkey,0,0,,Japan,"Space Shower TV, Panorama Communications K.K., Victor Company of Japan (JVC)",False,1.371,ja,2001-07-21,107,7.0,1
538,Fragments,0,0,"Comedy, Drama",Canada,,False,1.298,en,2014-10-23,19,6.6,8
539,White Skin Market,0,0,,,,False,1.09,fr,1970-01-01,82,0.0,0
540,Remember Pearl Harbor,0,0,,,,False,1.109,en,2016-12-04,81,0.0,0
541,The P.A.C.K.,0,0,"Action, Science Fiction",,,False,0.879,en,1997-10-14,,0.0,0
542,28.IV.81 (Descending Figures),0,0,,,,False,0.6,en,2011-01-01,3,0.0,0
543,Abbath: Live at Hellfest 2016,0,0,,,,False,0.605,en,2016-07-17,53,0.0,0
544,The Little Brown Burro,0,0,"Animation, Family",,,False,1.09,en,1978-12-15,23,0.0,0
545,Babysit My Ass 3,0,0,,,Evil Angel,True,0.6,en,2013-11-18,265,0.0,0
546,Deicide: Hellfest 2016,0,0,Music,France,ARTE,False,1.4,en,2016-06-19,58,0.0,0
547,Napalm Death: Live at Hellfest 2016,0,0,,,,False,0.6,en,2017-01-17,61,0.0,0
548,Lupano Leyva,0,0,,,,False,1.344,en,2010-02-04,17,0.0,0
549,Una muerte menor,0,0,,,,False,0.842,es,2007-02-04,5,0.0,0
550,Born Beautiful,0,0,,,,False,0.6,en,1982-01-01,96,0.0,0
551,No Shooting Stars,0,0,,France,Jeu de Paume,False,0.6,en,2016-10-18,15,0.0,0
552,Underdog,0,0,"Animation, Adventure, Family",South Korea,"Next Entertainment World, Odoltogi",False,1.875,ko,2019-01-16,102,9.5,2
553,Carny,0,0,Documentary,Canada,,False,0.6,en,2008-06-02,75,0.0,0
554,Don't Look Now: Looking Back,0,0,Documentary,United Kingdom,"Blue Underground, Severin Films",False,1.4,en,2002-07-29,19,0.0,0
555,Doctor Who: Marco Polo,0,0,"History, Action, Adventure, Science Fiction, Drama",United Kingdom,BBC,False,0.638,en,1964-02-22,175,0.0,0
556,Cristobal Molón,0,0,"Animation, Adventure",Spain,,False,0.6,es,2006-11-04,,0.0,0
557,Open,0,0,Drama,South Korea,,False,0.6,ko,2015-11-01,12,0.0,0
558,Crush,0,0,,,,False,0.851,en,2015-09-21,11,0.0,0
559,Kanada - Ruf der Wildnis,0,0,Documentary,Germany,ZDF,False,0.884,de,2013-11-10,,0.0,0
560,Кинопоезд: Пустое место,0,0,,,,False,0.6,en,,,0.0,0
561,Back to life,0,0,"Drama, Crime",Soviet Union,,False,0.6,ru,1972-04-10,161,0.0,0
562,Speech for the Defence,0,0,Drama,"Russia, Soviet Union",Mosfilm,False,0.6,ru,1977-02-04,,7.0,1
563,Zweimal zwei im Himmelbett,0,0,,Germany,"Universum Film (UFA), Tonlicht-Film GmbH, Peter Ostermayr",False,0.627,de,1937-12-02,,0.0,0
564,The Offspring: Hellfest 2016,0,0,,,,False,1.4,en,2016-01-17,68,0.0,0
565,Heiße Ware,0,0,,Germany,Astra Filmkunst,False,0.622,de,1959-06-04,,0.0,0
566,Echo & The Bunnymen: Live Rockpalast 1983,0,0,,,,False,0.6,en,1983-01-17,91,0.0,0
567,Die Truhe,0,0,,Germany,Westdeutscher Rundfunk,False,1.341,de,1964-04-29,,0.0,0
568,In Sachen Erzberger gegen Helfferich,0,0,,Germany,ZDF,False,0.6,de,1967-09-21,,0.0,0
569,Nennen Sie mich Alex,0,0,,Germany,ZDF,False,0.6,de,1969-09-04,,0.0,0
570,"Nicht Lob - noch Furcht. Graf Galen, Bischof von Münster",0,0,,Germany,"Tellux Film München, ZDF",False,0.6,de,1972-09-05,,0.0,0
571,Storror Supertramps - Thailand,0,0,Documentary,,,False,1.4,en,2015-06-14,69,9.0,1
572,Capes,0,0,,,,False,0.606,en,2016-10-14,8,0.0,0
573,Out of The Family,0,0,,,,False,0.6,en,2016-07-19,10,0.0,0
574,Scientology die neue Offensive,0,0,Documentary,Germany,Südwestrundfunk,False,0.6,de,2015-01-01,,0.0,0
575,The Party's Just Beginning,0,0,"Drama, Comedy","United Kingdom, United States of America","Mt. Hollywood Films, Synchronicity Films",False,5.031,en,2018-12-07,91,6.9,18
576,The Thieving Headmistress,0,0,Drama,United Kingdom,"BBC, Firefly Film and Television Productions",False,0.6,en,2006-06-06,60,0.0,0
577,Poesie des Untergrunds,0,0,Documentary,Germany,,False,0.6,de,2009-11-27,87,0.0,0
578,Best Of Nicolas Canteloup,0,0,Comedy,France,,False,0.6,fr,2007-01-01,,0.0,0
579,Ewige Schönheit,0,0,Documentary,Germany,,False,0.6,de,2003-10-16,91,0.0,0
580,From Stag Beetle to Swastika,0,0,Documentary,Germany,,False,0.6,de,2002-01-24,78,0.0,0
581,"Bernard Bilis - La magie par les cartes, Vol. 1",0,0,,France,,False,1.4,fr,1992-01-01,,0.0,0
582,Inside 'The Hitchhiker's Guide to the Galaxy',0,0,"Science Fiction, Documentary",United Kingdom,Touchstone Pictures,False,1.4,en,2005-07-05,25,0.0,0
583,"Bernard Bilis - La magie par les cartes, Vol. 2",0,0,,France,,False,1.4,fr,1992-01-01,,0.0,0
584,"Bernard Bilis - La magie par les cartes, Vol. 3",0,0,,France,,False,1.34,fr,1992-01-01,,0.0,0
585,"Bernard Bilis - La magie par les cartes, Vol. 4",0,0,,France,,False,1.34,fr,1992-01-01,,0.0,0
586,"Bernard Bilis - La magie par les cartes, Vol. 5",0,0,,France,,False,1.34,fr,1992-01-01,,0.0,0
587,El dinero de dios,0,0,Drama,Argentina,Argentina Sono Film S.A.C.I.,False,0.666,es,1959-01-17,85,0.0,0
588,Ice,0,0,Drama,,,False,0.846,en,2013-04-18,19,0.0,0
589,Calling It Quits,0,0,Drama,,,False,0.656,en,2009-01-01,86,0.0,0
590,"Argentina, mayo de 1969. Los caminos de la liberación",0,0,Documentary,Argentina,,False,0.882,es,1969-01-17,210,10.0,1
591,National Theatre Live : A Small Family Business,0,0,,United Kingdom,National Theatre Live,False,1.098,en,2014-06-12,146,0.0,0
592,Der letzte Auftrag,7500,22000,"Music, Thriller",Germany,Yaguara Pictures [ve],False,0.6,de,2014-10-05,,10.0,1
593,Concerto for Sub-Machine Gun,0,0,"Animation, Comedy, Crime",Croatia,Zagreb Film,False,0.6,hr,1958-01-01,14,0.0,0
594,RSC Live: The Tempest,0,0,,,,False,0.815,en,2017-01-11,143,0.0,0
595,Shakespeare Must Die,0,0,,Thailand,,False,0.6,th,2011-02-02,172,0.0,0
596,Sardar Saab,0,0,,,,False,1.232,pa,,,10.0,3
597,Forest Lights,0,0,,,,False,0.6,en,2014-07-13,2,0.0,0
598,Yaar Annmulle 2,0,0,"Drama, Comedy",India,Batra Showbiz,False,1.4,en,2016-12-23,119,10.0,1
599,Gary From Accounting,0,0,Comedy,,,False,0.608,en,2016-11-07,6,0.0,0
600,The Everyday Superheroes,0,0,Drama,Australia,,False,0.857,en,2016-11-12,5,0.0,0
601,ReUnion,0,0,Documentary,,,False,1.4,en,2004-01-01,38,0.0,0
602,The Magic Shoes,0,0,"Family, Music",Thailand,,False,1.126,th,1992-06-14,111,0.0,0
603,Nina,0,0,Crime,Bolivia,,False,0.6,en,2014-12-18,6,0.0,0
604,The Pearlers,0,0,,,,False,0.6,en,1949-08-12,10,0.0,0
605,Mal d'Africa,0,0,Documentary,,,False,0.6,it,2016-06-01,,0.0,0
606,Masha and the Bear - To the Cinema,0,0,"Family, Animation",Russia,Paris Film,False,0.657,ru,2017-01-26,65,1.0,1
607,Der verkaufte Grossvater,0,0,Comedy,Switzerland,SRF,False,0.84,de,1982-01-20,,0.0,0
608,Super8 Illusionary Lines,0,0,Documentary,"Switzerland, Australia, Austria, South Africa, Brazil, Canada, Finland, Germany, New Zealand, United Kingdom, Spain",,False,0.677,en,2007-04-26,92,0.0,0
609,POP!,0,0,"Romance, Comedy",Netherlands,,False,0.849,en,2014-12-17,8,0.0,0
610,Swift Current,0,0,,,,False,0.6,en,2016-12-02,84,0.0,0
611,My Beautiful Daughter,0,0,Drama,Austria,MR Filmproduktion,False,0.84,de,2004-11-24,90,2.5,2
612,A Slow Night at the Kuwaiti Cafe,0,0,,,,False,0.6,en,1992-01-01,85,0.0,0
613,Fathers' Day,0,0,Drama,Poland,Wytwórnia Filmów Dokumentalnych i Fabularnych,False,0.66,pl,2015-06-10,71,0.0,0
614,Secrets of the Universe Great Scientists in Their Own Words,0,0,Documentary,,,False,0.6,en,2014-11-04,,0.0,0
615,Budapesti Nemzetközi Cirkuszfesztival,0,0,,,,False,1.026,hu,,,0.0,0
616,Calígula,0,0,,,,False,1.4,es,1971-10-24,,0.0,0
617,From Liverpool to Stratford,0,0,,,,False,0.6,en,1949-09-10,9,0.0,0
618,Dulce nombre,0,0,,,,False,0.6,es,1972-01-28,,0.0,0
619,El avaro,0,0,,,,False,0.6,es,1972-04-13,,0.0,0
620,Un oiseau rare,0,0,Comedy,France,Mega Film,False,0.6,fr,1935-06-06,,0.0,0
621,WCPW: Lights Out,0,0,,,,False,0.6,en,,,10.0,1
622,El canto de la cigarra,0,0,,,,False,0.6,es,1973-05-31,,0.0,0
623,El despertar a quien duerme,0,0,,,,False,1.4,es,1981-09-18,,0.0,0
624,El sueño de una noche de verano,0,0,,,,False,0.84,es,1971-04-15,,0.0,0
625,Land of Tradition,0,0,Documentary,United States of America,Metro-Goldwyn-Mayer,False,0.621,en,1950-01-20,9,7.0,1
626,Daphne,0,0,"Comedy, Drama",United Kingdom,The Bureau,False,2.968,en,2017-01-29,87,6.0,23
627,5 ans avec Montebourg,0,0,,,,False,0.6,fr,,,0.0,0
628,Julio César,0,0,"Drama, History",,,False,0.632,es,1965-11-24,107,0.0,0
629,The Brit Who Tried To Kill Trump,0,0,"Crime, Documentary",United Kingdom,"Firecracker Films, BBC",False,1.074,en,2017-01-20,42,4.5,4
630,Peribáñez y el Comendador de Ocaña,0,0,,,,False,1.09,es,1970-04-25,,0.0,0
631,Pastoral Panoramas,0,0,,,,False,0.6,en,,9,0.0,0
632,Espejo para dos mujeres,0,0,,,,False,0.6,es,1969-01-20,,0.0,0
633,1066 DC,0,0,Documentary,United Kingdom,Video 125,False,0.6,en,1988-08-01,90,10.0,1
634,La hidalga limosnera,0,0,,,,False,0.6,es,1972-03-30,,0.0,0
635,Lickey Voyager,0,0,Documentary,United Kingdom,Video 125,False,0.6,en,2005-10-31,107,0.0,0
636,Diesel and Electric on 35mm Volume 3,0,0,,,,False,0.6,en,,60,0.0,0
637,Mesas separadas,0,0,,,,False,0.633,es,1967-11-28,,0.0,0
638,The Land of Auld Lang Syne,0,0,,,,False,1.091,en,1950-08-11,8,0.0,0
639,Rolling Stone,0,0,Documentary,United Kingdom,Video 125,False,0.6,en,1992-01-01,81,0.0,0
640,In a Quiet Marina,0,0,Comedy,"Russia, Soviet Union",Mosfilm,False,0.6,ru,1958-01-20,73,6.0,1
641,Jégkrémbalett,0,0,,,,False,0.6,hu,1984-01-01,,7.0,1
642,20H20 - Le Best OF,0,0,,,,False,0.6,fr,2004-10-06,,0.0,0
643,Black Adam,0,0,"Action, Fantasy",United States of America,"DC Entertainment, Warner Bros. Pictures, New Line Cinema, DC Comics",False,1.709,en,,,0.0,0
644,Álommásolatok,0,0,,,,False,1.09,hu,1977-01-01,,0.0,0
645,Road to the Well,0,0,"Comedy, Drama, Thriller",,,False,0.68,en,2016-06-04,108,0.0,0
