,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
732,Die Like an Egyptian,0,0,,,,False,1.101,en,2013-04-19,10,0.0,0
733,The Discontentment of Ed Telfair,0,0,,,,False,0.6,en,2013-05-15,18,0.0,0
734,Evergreen,0,0,"Comedy, Drama",United States of America,,False,1.09,en,,20,0.0,0
735,Father-Like Son,0,0,"Comedy, Drama",United States of America,Abby Normal Pictures,False,0.847,en,2013-10-11,95,0.0,0
736,From Cotton Fields to Movie Premieres,0,0,,,,False,0.6,en,,12,0.0,0
737,Ghost of Yesterday,0,0,,,,False,0.6,en,,6,0.0,0
738,The Ghost Pepper Eating Contest of Jefferson County,0,0,,,,False,0.626,en,,8,0.0,0
739,Herd in Iceland,0,0,,,,False,0.632,en,2013-01-01,29,0.0,0
740,The Horrible Life of Dr. Ghoul,0,0,,,,False,0.6,en,2013-06-07,8,0.0,0
741,Jimbo Mathus: Finding Your Roots,0,0,,,,False,1.164,en,,14,0.0,0
742,Jot 'Em Down,0,0,,,,False,1.09,en,,5,0.0,0
743,Killer Kudzu,0,0,,,,False,0.914,en,,20,0.0,0
744,Kitties: A Short Film,0,0,"Action, Comedy, Fantasy, Horror",,,False,0.6,en,,2,0.0,0
745,Landscapes of the Heart: The Elizabeth Spencer Story,0,0,,,,False,0.808,en,2013-05-05,59,0.0,0
746,Last Call,0,0,,,,False,0.967,en,2013-10-16,15,0.0,0
747,Last Fall,0,0,,,,False,0.847,en,2013-10-19,14,0.0,0
748,Lifted,0,0,,,,False,0.6,en,,24,0.0,0
749,Lighter,0,0,,,,False,0.885,en,2014-02-08,89,0.0,0
750,The Little Blond Boy with a White Sheep,0,0,,,,False,0.6,en,2013-02-01,9,0.0,0
751,Long Black Limousine,0,0,,,,False,0.885,en,2014-02-08,25,0.0,0
752,A Man Without Words,0,0,,,,False,0.6,en,2013-10-13,23,0.0,0
753,Meanwhile in Memphis: The Sound of a Revolution,0,0,"Documentary, History",,,False,0.6,en,2013-11-02,118,0.0,0
754,Mile High Pie,0,0,,,,False,0.83,en,2013-09-20,5,0.0,0
755,My Sweet,0,0,,,,False,0.6,en,,5,0.0,0
756,Nick's,0,0,,,,False,1.09,en,,6,0.0,0
757,Oasis,0,0,"Animation, Action",,,False,0.884,en,2013-10-29,5,0.0,0
758,Pets,0,0,,,,False,0.6,en,2014-01-01,25,0.0,0
759,Phil Collins and the Wild Frontier,0,0,,,,False,0.6,en,2013-10-13,18,0.0,0
760,π ² (Pi Squared),0,0,,,,False,0.804,en,,9,0.0,0
761,Picture Show,0,0,,,,False,0.6,en,2013-04-04,15,0.0,0
762,Pusharatas: A Biloxi-Croatian Tradition,0,0,,,,False,1.134,en,2013-08-22,4,0.0,0
763,A Quiet Strength,0,0,,,,False,1.347,en,2013-10-03,19,0.0,0
764,Rage Against Symphony,0,0,,,,False,0.6,en,2014-02-08,4,0.0,0
765,Safety,0,0,"Drama, Comedy",,,False,0.808,en,2013-04-07,13,0.0,0
766,Sausage,0,0,Animation,,,False,0.6,en,2013-11-14,7,4.0,1
767,Side Effects of Barry,0,0,,,,False,0.6,en,2013-09-20,5,0.0,0
768,The Sidekick,0,0,,,,False,1.262,en,2013-07-18,28,6.0,1
769,Six Letter Word,0,0,,,,False,1.188,en,2013-01-09,17,0.0,0
770,Snowdysseus,0,0,,,,False,0.808,en,2013-06-15,7,0.0,0
771,Songs in the Key of Death,0,0,,,,False,0.6,en,2013-11-01,13,0.0,0
772,The Spy Who Fleeced Me,0,0,,,,False,0.6,en,,8,0.0,0
773,The Surface,0,0,"Comedy, Drama",,,False,0.6,en,2014-02-09,15,0.0,0
774,A Tangled Tale,0,0,,,,False,0.6,en,2013-06-07,6,0.0,0
775,Tokyo = Fukushima,0,0,,,,False,0.6,en,2013-04-13,10,0.0,0
776,The Toughest Job: William Winter's Mississippi,0,0,,,,False,0.6,en,,52,0.0,0
777,Transmission,0,0,,United States of America,,False,0.704,en,2012-05-07,6,10.0,1
778,The Travelers,0,0,,,,False,0.6,en,,16,0.0,0
779,Tryouts,0,0,,,,False,0.6,en,2013-10-05,14,0.0,0
780,Virtuos Virtuell,0,0,,,,False,0.658,en,2013-02-18,8,0.0,0
781,Walking Inland,0,0,,,,False,0.6,en,2014-02-08,9,0.0,0
782,West of Elvis,0,0,,,,False,0.6,en,,8,0.0,0
783,Double Occupancy,0,0,,,,False,0.6,en,2012-09-19,10,0.0,0
784,TSA America: Level Orange,0,0,,,,False,1.376,en,,,0.0,0
785,This Is Roller Derby,0,0,Documentary,,,False,0.84,en,2011-10-11,82,0.0,0
786,Jiwa Remaja,0,0,Drama,Malaysia,Merdeka Film Productions,False,0.676,en,1975-01-01,115,0.0,0
787,Salvation,0,0,,Australia,Illumination Films,False,0.676,en,2009-03-19,98,5.0,1
788,ABNKKBSNPLAKo?!,0,0,"Comedy, Romance",Philippines,"Viva Films, MVP Pictures",False,0.878,en,2014-02-05,110,6.0,1
789,Nudes in Limbo,0,0,,United States of America,,False,0.928,en,1983-01-01,53,0.0,0
790,White Cradle Inn,0,0,Drama,United Kingdom,Peak Films,False,0.6,en,1947-02-28,83,6.5,1
791,Torrente 5,9272437,11672363,"Action, Comedy",Spain,"Amiguetes Entertainment, Atresmedia Cine, Telefónica Studios",False,6.629,es,2014-10-03,105,5.2,108
792,La cañada de Andrea,0,0,,Spain,,False,1.098,es,2014-02-12,,0.0,0
793,The Immortal,0,0,,,,False,0.805,en,1969-09-30,73,0.0,0
794,Andre the Hilarious Hypnotist,0,0,Comedy,,,False,1.169,en,2014-01-26,100,7.5,1
795,Turtle Vision,0,0,,Japan,"Shintoho Pictures Co., Ltd.",False,0.6,ja,1991-07-20,60,5.5,2
796,Crying 100 Times - Every Raindrop Falls,0,0,Romance,Japan,,False,0.922,ja,2013-07-22,116,0.0,0
797,The Young Lawyers,0,0,Drama,United States of America,Paramount,False,0.6,en,1969-10-28,74,0.0,0
798,The Angel with the Trumpet,0,0,Drama,United Kingdom,London Film Productions,False,0.6,en,1950-03-19,98,7.0,1
799,Assignment Berlin,0,0,Drama,"Germany, United States of America",,False,0.657,en,1998-09-30,,4.0,1
800,Longstreet,0,0,,,,False,0.824,en,1971-02-23,90,8.0,1
801,Oh! Que Delícia de Patrão!,0,0,,Brazil,,False,0.84,pt,1974-01-01,88,0.0,0
802,Kosovar Diary,0,0,Documentary,Belgium,,False,0.631,sr,2010-01-01,99,0.0,0
803,Pulmão da Arquibancada,0,0,Documentary,Brazil,,False,0.807,pt,2012-05-25,,0.0,0
804,Me the Vinyl and the Rest of the World,0,0,Documentary,"Brazil, United Kingdom",,False,0.844,pt,2010-01-01,,0.0,0
805,O Sal da Terra,0,0,Drama,Brazil,,False,0.701,pt,2008-01-01,,8.0,1
806,Schnell wie das Licht - Dimension Geschwindigkeit,0,0,,,BASE Productions,False,0.6,de,,,0.0,0
807,Martín Fierro: The Movie,0,0,Animation,Argentina,Aleph Media,False,0.914,es,2007-11-10,88,8.0,1
808,Another Blue Day,0,0,,,,False,1.091,en,2001-01-03,16,0.0,0
809,Capitalism: Slavery,0,0,,,,False,1.069,en,2006-01-01,3,4.6,5
810,Contratempo,0,0,Documentary,Brazil,,False,0.84,pt,2008-02-13,,0.0,0
811,Summer Dreams: The Story of the Beach Boys,0,0,"TV Movie, Drama, Music",United States of America,Leonard Hill Films,False,0.932,en,1990-04-29,91,4.8,3
812,The Art of Success,0,0,,,,False,0.6,en,1998-11-14,13,0.0,0
813,Love Comes After,34000,0,"Drama, Romance",Serbia,Aleksandrija Film,False,0.6,sr,2013-04-03,77,0.0,0
814,Off the Record,0,0,Music,United States of America,The Vitaphone Corporation,False,0.915,en,1936-02-01,11,0.0,0
815,Haus Tugendhat,0,0,Documentary,,,False,0.84,de,2013-05-22,,0.0,0
816,Sin-copation,0,0,,,,False,0.601,en,1938-01-09,10,0.0,0
817,Hi De Ho,0,0,,,,False,0.6,en,1937-02-20,11,0.0,0
818,Gerry Dee: New Year’s Eve 2013,0,0,Comedy,Canada,CBC,False,0.6,en,2013-12-31,60,0.0,0
819,Matthias Reim - Unendlich Live,0,0,Music,,,False,0.672,de,2013-07-12,,0.0,0
820,The Rescue,800000,0,"Adventure, Romance",United States of America,Samuel Goldwyn Productions,False,1.098,en,1929-01-12,96,0.0,0
821,Two Lovers,0,0,"Action, Romance, History, Drama",United States of America,Samuel Goldwyn Productions,False,0.627,en,1928-03-23,98,0.0,0
822,A Story of the Forest: Mavka,0,0,"Drama, Fantasy, Romance",Ukraine,Dovzhenko Film Studios,False,0.765,uk,1980-07-23,83,7.4,5
823,The 904,0,0,,,,False,0.84,en,2010-09-30,66,0.0,0
824,The November Man,15000000,32556119,"Crime, Action, Thriller","United Kingdom, United States of America","SPD Films, Relativity Media, Irish Dreamtime",False,16.08,en,2014-08-27,108,6.1,861
825,Manglehorn,4000000,143101,Drama,United States of America,Worldview Entertainment,False,6.257,en,2015-06-03,97,5.5,96
826,Was ist Was - Polargebiete,0,0,"Documentary, Family",,,False,0.6,de,2010-02-10,,0.0,0
827,Was ist Was - Film und Fernsehen,0,0,"Documentary, Family",,,False,0.6,de,2006-02-10,,0.0,0
828,Was ist Was - Tiere im Zoo,0,0,"Documentary, Family",,,False,0.6,de,2009-02-10,,0.0,0
829,Louder Than Words,0,0,Drama,United States of America,Identity Films,False,2.052,en,2013-10-11,95,5.7,27
830,Sochi 2014 Olympic Opening Ceremony: Dreams of Russia,0,0,,Russia,Channel One,False,0.6,en,2014-02-07,168,7.5,1
831,Leap 4 Your Life,0,0,Comedy,,,False,0.908,en,2013-09-30,80,8.0,1
832,Falcon Song,0,0,,,,False,0.969,en,2014-03-31,105,5.0,1
833,Ray Kinney and His Royal Hawaiian Orchestra,0,0,,,,False,0.915,en,1938-09-30,11,0.0,0
834,Lost Angel,0,0,"Comedy, Drama",United States of America,,False,1.127,en,2013-10-01,17,8.0,1
835,Larry Clinton and His Orchestra with Carol Bruce,0,0,,,,False,0.841,en,1938-09-03,10,0.0,0
836,Thursday.,0,0,,,,False,0.6,en,1991-03-21,5,0.0,0
837,Time Being,0,0,,,,False,0.6,en,1991-02-10,8,0.0,0
838,Playmobil: Guardians of the Dragon Fires,15,0,"Family, Fantasy, Animation",,,False,0.6,en,2013-09-06,11,0.0,0
839,Il generale Dalla Chiesa,0,0,"History, Action, Drama",Italy,Mediaset,False,1.309,it,2007-09-10,,5.8,6
840,Dick Tracy vs. Crime Inc.,0,0,,,,False,1.4,en,1941-12-27,263,6.0,1
841,Saturday Night Swing Club,0,0,,,,False,0.6,en,1938-07-30,10,0.0,0
842,Man of the World: The Peter Green Story,0,0,"Documentary, Music",,,False,0.635,en,2009-05-09,120,0.0,0
843,Girltrash: All Night Long,0,0,"Crime, Drama, Comedy, Music",,,False,2.631,en,2014-02-10,85,5.9,18
844,Spezzacatene,0,0,,,,False,0.844,it,2010-11-29,,0.0,0
845,Il gemello,0,0,Drama,Italy,,False,0.814,it,2012-10-29,,6.3,4
846,Anema e core,0,0,,,,False,0.627,it,1951-12-08,,0.0,0
847,"Spirit: A Journey in Dance, Drums & Song",0,0,,,,False,0.6,en,1998-01-01,,0.0,0
848,The Sons of White Fang,0,0,,,,False,0.6,it,1974-05-15,,6.0,2
849,Lilli Marlene,0,0,Drama,United Kingdom,William Gell Productions,False,0.6,en,1950-12-08,74,5.5,3
850,Philly's 4th of July Jam,0,0,,,,False,0.6,en,2011-07-16,45,0.0,0
851,Miles to Go,35000,0,Drama,,,False,0.633,en,2012-10-20,95,0.0,0
852,Rock Hudson,0,0,Drama,United States of America,Konigsberg/Sanitsky Company,False,0.6,en,1990-01-08,94,7.0,1
853,The Boy Below,0,0,,,,False,1.197,en,2003-01-28,30,8.0,2
854,Moster fra Mols,0,0,"Comedy, Family",Denmark,ASA,False,0.84,da,1943-02-24,,7.0,1
855,Me Him Her,0,0,Comedy,,Big Beach,False,2.362,en,2016-03-11,97,5.0,22
856,Black Rodgers: Love from the 80's,0,0,"Action, Adventure",,,False,0.6,en,2009-02-11,16,5.3,2
857,Frances Carroll & 'The Coquettes',0,0,Music,United States of America,The Vitaphone Corporation,False,0.6,en,1940-02-17,10,0.0,0
858,Vincent Lopez and His Orchestra,0,0,,,,False,0.6,en,1939-09-29,10,0.0,0
859,Benoit se Fait du Ciné-Bas,0,0,,,,False,0.6,en,2006-09-19,78,9.0,1
860,Symphony of Swing,0,0,,,,False,0.6,en,1939-01-01,10,0.0,0
861,Seaburners,0,0,Drama,Turkey,,False,0.754,tr,2014-02-07,89,4.5,2
862,The Blue Rose,0,0,Drama,United States of America,,False,0.6,en,2011-04-16,,5.3,2
863,At Home,0,0,,,,False,1.187,en,2014-02-10,103,7.0,5
864,Jean-Marie Straub and Danièle Huillet at Work on a Film Based on Franz Kafka's Amerika,0,0,Documentary,Germany,"Harun Farocki Filmproduktion, Westdeutscher Rundfunk",False,0.6,de,1983-11-13,26,0.0,0
865,The Surging Sea of Humanity,0,0,,,,False,0.6,en,2006-01-01,11,0.0,0
866,Orphaned Land: The Road to OR-Shalem,0,0,Music,"Israel, United States of America",,False,0.893,en,2011-11-29,90,5.3,2
867,Between Two Wars,0,0,,Germany,Harun Farocki Filmproduktion,False,0.886,de,1978-11-05,83,5.0,1
868,Bloodline,0,0,Drama,,,False,0.664,en,2012-08-15,19,5.3,2
869,Indoctrination,0,0,,,,False,0.6,en,1987-02-19,44,6.0,1
870,Keep It Simple Stupid,0,0,"Comedy, Romance",,,False,0.84,en,2013-09-12,139,5.3,2
871,The Leading Role,0,0,,,,False,0.6,en,1994-12-04,35,0.0,0
872,The Mar's Villa,0,0,Action,"Taiwan, Hong Kong",Great China Film Company H. K.,False,0.84,zh,1977-12-03,86,4.8,2
873,Bobby,0,0,,,,False,0.6,en,2010-04-22,55,0.0,0
874,Before Your Eyes - Vietnam,0,0,,,,False,0.698,en,1982-01-24,114,0.0,0
875,The Interview,0,0,,,,False,0.662,en,1997-02-18,58,6.0,1
876,The Appearance,0,0,Documentary,Germany,Harun Farocki Filmproduktion,False,0.6,de,1996-07-14,40,5.0,1
877,Teddy: In His Own Words,0,0,,United States of America,,False,1.373,en,2009-07-13,90,7.0,1
878,Beyond Glory,0,0,"Action, Drama",,,False,0.6,en,2013-04-13,7,5.3,2
879,Dérives,0,0,,,,False,0.6,fr,2012-02-10,,8.0,1
880,Incident at Restigouche,0,0,Documentary,Canada,National Film Board of Canada,False,0.6,fr,1984-01-01,46,0.0,0
881,Tolerância,0,0,Drama,Brazil,Casa de Cinema de Porto Alegre,False,2.114,pt,2000-10-01,100,4.3,7
882,Mercy,0,0,,,,False,0.6,en,2005-02-10,20,0.0,0
883,Beauty Brothers,0,0,,,,False,0.876,en,1987-02-10,12,0.0,0
884,Babilônia 2000,0,0,Documentary,Brazil,"Videofilmes, Centro de Criação de Imagem Popular (CECIP), TV Zero",False,1.091,pt,2001-01-01,80,0.0,0
885,Gobs and Gals,0,0,Comedy,United States of America,Republic Pictures,False,1.883,en,1952-05-01,86,0.0,0
886,The Evil Karate,0,0,Action,,,False,0.6,en,1971-01-01,,6.0,1
887,The Spider's Web,0,0,"Action, Crime",United States of America,Columbia Pictures,False,0.6,en,1938-10-21,300,0.0,0
888,The Deal,0,0,Documentary,United States of America,ESPN Films,False,0.6,en,2014-02-12,23,0.0,0
889,Whipmaster: Ballad of Murder,0,0,"Action, Drama",Japan,"Toei Company, Ltd.",False,1.49,ja,1970-11-11,88,6.0,1
890,Mathilukal,0,0,"Romance, Drama",India,,False,1.256,ml,1989-01-01,120,7.4,4
891,Mandrake the Magician,0,0,"Action, Crime",United States of America,Columbia Pictures,False,0.625,en,1939-05-06,215,5.5,1
892,Boxers of Loyalty and Righteousness,0,0,Action,"Hong Kong, Taiwan",Lung Yu Film Company,False,1.456,en,1972-01-01,87,0.0,0
893,Tiger,0,0,,,,False,1.126,en,1972-01-01,,0.0,0
894,River of Fundament,0,0,,,,False,0.861,en,2014-02-12,311,6.2,5
895,Duel in the Tiger Den,0,0,,,,False,0.6,en,1972-01-01,,7.0,1
896,Cold Wind Hands,0,0,,,,False,0.6,en,1972-01-01,,0.0,0
897,Cap Nord,0,0,"Drama, Comedy, Music, Romance",France,Red Star Cinéma,False,0.6,fr,2007-11-27,60,6.0,1
898,The View from Pompey's Head,0,0,Drama,United States of America,20th Century Fox,False,0.622,en,1955-11-04,97,0.0,0
899,Treasure Castle,0,0,,,,False,0.6,en,1972-01-01,,0.0,0
900,Fury of King Boxer,0,0,,,,False,0.672,zh,1972-01-01,92,5.0,1
901,The Invincible,0,0,,,,False,0.6,zh,1972-01-01,,0.0,0
902,Sword with the Windbell,0,0,,Taiwan,,False,1.201,zh,1983-01-01,,0.0,0
903,Dragon Blows,0,0,"Drama, Action",Taiwan,,False,0.6,zh,1973-01-01,92,0.0,0
904,Hired Killer,0,0,"Crime, Thriller",Italy,Paramount,False,0.6,en,1966-03-25,100,0.0,0
905,Catching Clouds,0,0,"Comedy, Drama, Romance",,,False,1.126,en,,,0.0,0
906,A Girl Called Tigress,0,0,Action,Taiwan,First Films,False,0.6,zh,1973-01-01,75,6.5,1
907,Arthur l'aventurier : La course au trésor,0,0,,,,False,0.6,en,2009-03-12,66,8.0,1
908,The Wolf Girl,0,0,Horror,,,False,0.664,th,1974-01-01,94,4.5,2
909,Lot254,0,0,"Drama, Fantasy",,,False,1.453,en,2012-08-26,3,5.3,3
910,Are We Ok?,0,0,"Comedy, Drama",Turkey,Tims Productions,False,1.523,tr,2013-11-29,92,6.6,14
911,Sheriff,0,0,Documentary,,,False,0.6,en,2004-03-13,76,4.0,2
912,Animal Charm: Golden Digest,0,0,Documentary,United States of America,,False,1.96,en,1996-01-01,86,5.0,1
913,Negativland: No Other Possibility,0,0,"Music, Documentary",United States of America,,False,0.664,en,1989-01-01,60,0.0,0
914,Pierre Hebert/Bob Ostertag: Between Science and Garbage,0,0,Music,United States of America,Tzadik,False,0.84,en,2004-04-27,50,5.3,2
915,Demagogue,5,0,"Science Fiction, Horror",,,False,0.6,en,,90,0.0,0
916,Some Prefer Cake,0,0,,,,False,0.621,en,1998-06-12,94,3.0,1
917,See You in Montevideo,5400000,0,"Adventure, Comedy",Serbia,Intermedia Network,False,1.97,es,2014-01-15,141,7.0,14
918,Women Without Names,0,0,"Crime, Drama, Romance",United States of America,Paramount,False,0.957,en,1940-03-14,62,6.5,1
919,Behind a Hill,0,0,"Documentary, Music",United States of America,,False,0.743,en,2012-03-14,60,4.5,2
920,Yesterday's Tomorrow,50000,0,"Crime, Drama, Thriller",United States of America,,False,0.6,en,2007-03-14,,0.0,0
921,The Geniac,0,0,"Fantasy, Animation",United States of America,,False,0.6,en,2013-06-03,7,0.0,0
922,Laughing Anne,0,0,Adventure,"United Kingdom, United States of America",Herbert Wilcox Productions,False,1.4,en,1953-09-01,90,5.0,1
923,French Maid Service: Lola At Your Service,0,0,,France,Marc Dorcel,True,0.742,fr,2013-12-01,97,8.0,1
924,We,0,0,"Science Fiction, Romance, Drama",Germany,,False,1.318,de,1981-01-01,98,5.3,4
925,Rocanrol 68,260000,0,Comedy,Peru,"Argos Producciones, New Century Films",False,1.134,en,2013-10-31,100,0.0,0
926,The Tape-Beatles: The Grand Delusion,0,0,Music,United States of America,,False,0.6,en,1996-01-01,27,0.0,0
927,"PJ Ladd's Wonderful, Horrible Life",0,0,,,,False,0.961,en,2002-02-14,35,0.0,0
928,Just Can't Get Enough,0,0,Drama,United States of America,Regent Entertainment,False,0.709,en,2002-04-09,95,5.0,1
929,sucking on words,0,0,Documentary,United States of America,information as material,False,1.198,en,2007-10-01,59,4.8,2
930,Caligari: When Horror Came to Cinema,0,0,Documentary,Germany,"LOOKS, ZDF, Friedrich-Wilhelm-Murnau-Stiftung, ARTE",False,0.6,de,2014-02-12,52,7.0,1
931,For the Love of a Child,0,0,"Drama, TV Movie","United States of America, Canada","Craig Anderson Productions, Alberta Film Entertainment, Lifetime",False,0.917,en,2006-06-15,80,5.7,3
932,Everything You Know Is Wrong,0,0,"Comedy, Science Fiction",United States of America,,False,0.6,en,1975-01-01,41,7.0,1
933,The Oasis,0,0,Drama,,,False,0.631,en,1984-01-02,92,0.0,0
934,Treasure: In Search of the Golden Horse,0,0,,,,False,0.6,en,1984-01-02,69,0.0,0
935,Violated,0,0,"Drama, Crime",United States of America,Cinematronics,False,1.96,en,1984-01-02,88,4.0,2
936,Tell Me That You Love Me,0,0,,,,False,0.626,en,1983-08-02,91,0.0,0
937,Good-bye Cruel World,0,0,Comedy,,,False,1.156,en,1983-01-02,100,4.0,1
938,The Visitant,0,0,"Horror, Thriller",,,False,2.041,en,2014-04-15,90,3.3,7
939,Hooker,0,0,,,,False,0.89,en,1983-01-02,79,6.5,2
940,Invitation to the Wedding,0,0,,,,False,0.6,en,1983-01-01,90,0.0,0
941,Redd Foxx: Video in a Plain Brown Wrapper,0,0,,,,False,0.84,en,1983-01-02,,0.0,0
942,The Greatest Adventure--The Story of Man's Voyage to the Moon,0,0,,,,False,0.6,en,1983-01-02,,0.0,0
943,The Great Contemporary Art Bubble,0,0,Documentary,United Kingdom,BBC Four,False,0.6,en,2009-10-02,90,7.0,1
944,The Eyes of the Amaryllis,0,0,"Horror, Drama, Mystery, Thriller, Fantasy",,,False,0.6,en,1982-08-20,93,0.0,0
945,Accidental Friendship,0,0,Drama,Canada,"Muse Entertainment, Automatic Pictures",False,3.286,en,2008-11-15,85,7.3,6
946,Kalt wie Eis,0,0,,Germany,"Rapid Film, Lisa Film GmbH (München)",False,0.6,en,1981-09-10,87,7.0,1
947,Nova: The Science of Murder,0,0,,,,False,0.6,en,1981-01-02,,0.0,0
948,Along for the Ride,0,0,,,,False,1.176,en,2001-02-17,99,6.0,1
949,Underground Aces,0,0,Comedy,United States of America,,False,0.96,en,1981-01-02,95,6.3,2
950,Tino - Frozen Angel,0,0,Documentary,Switzerland,,False,0.6,en,2014-02-13,92,0.0,0
951,Jenny McCarthy's Dirty Sexy Funny,0,0,Comedy,United States of America,Triage Entertainment,False,0.6,en,2014-02-14,60,4.5,3
952,Forever Young,0,0,,,,False,1.166,en,2014-01-10,96,6.0,2
953,Artifact from the Future: The Making of 'THX 1138',0,0,Documentary,United States of America,"Leva FilmWorks, Warner Bros. Entertainment",False,1.473,en,2004-08-14,31,8.0,2
954,The Foliage,0,0,,China,,False,0.631,zh,2003-01-28,99,6.0,1
955,Ice Soldiers,0,0,"Action, Science Fiction",Canada,"Bunk 11 Pictures, TAJJ Media, Hideaway Pictures",False,4.027,en,2013-12-06,95,4.2,36
956,The Struggling Ants,0,0,"Comedy, Romance, Drama",,,False,0.6,zh,2012-05-25,,0.0,0
957,Zwerg Nase,0,0,Fantasy,,,False,0.6,de,1978-01-01,,6.0,1
958,I AM Andreas Mikkelsen,0,0,,,,False,0.6,en,2013-10-01,12,0.0,0
959,Snake Man,0,0,Documentary,France,TS Productions,False,0.6,fr,2014-01-22,84,0.0,0
960,Return Journey,0,0,Drama,,,False,0.84,en,1999-10-01,54,0.0,0
961,Les Victimes,0,0,,France,,False,0.6,fr,1996-09-11,94,0.0,0
962,Cuak,0,0,"Comedy, Drama",Malaysia,,False,0.6,en,2014-02-14,114,4.0,2
963,Pride's Deadly Fury,0,0,"Action, Drama",China,,False,0.6,zh,1983-01-01,99,5.0,1
964,Artemis' Knee,0,0,Drama,"France, Italy",Pierre Grise Productions,False,0.84,fr,2008-06-07,26,7.3,3
965,Heterosexual Jill,0,0,Comedy,United States of America,,False,0.6,en,2013-06-26,80,6.6,4
966,Tales from the Neverending Story: The Gift,0,0,"Family, Fantasy","United States of America, Canada","Muse Entertainment, HBO",False,1.784,en,2001-06-13,95,5.0,2
967,Hope,0,0,Drama,South Korea,"Lotte Entertainment, Film Momentum",False,5.55,ko,2013-10-02,122,8.5,95
968,Love Hurts,0,0,Horror,Netherlands,Media Republic,False,0.914,en,2009-01-06,6,5.0,1
969,Dreams Deferred: The Sakia Gunn Film Project,0,0,Documentary,United States of America,Third World Newsreel,False,0.6,en,2008-06-01,55,0.0,0
970,Supernova,0,0,Drama,,,False,0.6,en,2007-04-24,5,0.0,0
971,Joe Bullet,0,0,"Action, Crime",South Africa,"Bullet Films, Gravel Road Entertainment Group (ZA)",False,0.996,en,1973-01-01,79,5.3,2
972,Il trafficone,0,0,Comedy,Italy,Cinemaster S.r.l.,False,1.539,it,1974-11-28,,5.0,3
973,Egalite for All: Toussaint Louverture and the Haitian Revolution,0,0,,,,False,0.667,en,2009-01-25,60,0.0,0
974,Il Mistero di Dante,0,0,"Mystery, History",,,False,0.809,it,2014-02-15,,0.0,0
975,Barbie: The Pearl Princess,0,0,"Family, Animation",United States of America,Universal Pictures Corporation,False,5.986,en,2013-02-19,73,6.3,131
976,The Penal Colony,0,0,,,,False,0.6,en,1970-01-01,67,5.0,1
977,"Lynyrd Skynyrd - Live From Austin, Tx",0,0,,,,False,0.6,en,2007-06-04,67,0.0,0
978,Piece Mandala/End War,0,0,,United States of America,,False,1.181,en,1966-01-01,5,4.8,3
979,Kodiyettam,0,0,Drama,India,Chitralekha Film Co-operative,False,0.6,ml,1977-01-01,128,7.0,2
980,The Heart of the Wise Lives in the House of Sorrow,0,0,"Drama, Mystery",Serbia,"Nezavisni Filmski Centar Kino Klub Novi Sad, Akademija Umetnosti",False,0.806,sr,2009-08-09,89,0.0,0
981,The Scarlet Horseman,0,0,"Action, Western",United States of America,Universal Pictures,False,0.77,en,1946-01-22,248,0.0,0
982,A Night In Havana: Dizzy Gillespie In Cuba,0,0,"Documentary, Music","Canada, United States of America",Cubana Bop Partners,False,0.661,en,1989-05-19,84,8.0,1
983,Sophie's Fortune,3500,0,,United Kingdom,,False,1.217,en,2013-12-16,29,0.0,0
984,Tokyo Marigold,0,0,"Romance, Drama",Japan,,False,1.181,ja,2001-05-12,97,6.0,3
985,The Master Key,0,0,"Action, War, Crime",United States of America,Universal Pictures,False,0.6,en,1945-04-24,226,0.0,0
986,Firefly,0,0,Drama,Japan,"Tokyo Theatres, DENTSU Music And Entertainment, Imagica Corp., Les Films de L'Observatoire, Suncent CinemaWorks",False,0.6,ja,2000-08-08,164,0.0,0
987,The Mystery of the Riverboat,0,0,"Action, Crime",United States of America,Universal Pictures,False,0.905,en,1944-10-24,218,0.0,0
988,Um diálogo de ballet,0,0,,,,False,0.6,en,2012-08-17,8,9.0,1
989,Our Mr. Sun,0,0,,,Frank Capra Productions,False,0.745,en,1956-11-19,57,7.0,1
990,Joyce at 34,0,0,,,,False,0.6,en,1971-12-26,28,6.0,2
991,New York Eye and Ear Control,0,0,Music,Canada,,False,0.621,en,1964-01-01,34,6.0,1
992,The Way It Is,0,0,Comedy,,,False,0.6,en,1986-04-04,80,0.0,0
993,Elko,0,0,Drama,United States of America,,False,0.6,en,2014-02-13,14,0.0,0
994,The White Bird Marked with Black,0,0,"War, Drama","Russia, Ukraine",Sovexportfilm,False,2.152,uk,1972-01-17,99,5.3,4
995,La Gran Fiesta de Pocoyó,0,0,Animation,Spain,TVE,False,0.6,en,2009-01-01,50,0.0,0
996,Missing Victor Pellerin,0,0,,,,False,0.6,en,2006-10-18,102,5.0,1
997,Transcendence,0,0,Documentary,,Absinthe Films,False,0.883,en,2001-01-01,38,0.0,0
998,Dreams of Love,0,0,"Drama, History",,,False,0.84,hu,1970-10-22,171,0.0,0
999,Peter Knife,0,0,"Action, Comedy, Drama",,"Producciones Rosas Priego, S.A., Cineproducciones Internacionales S.A., Gazcón Films S.A., Producciones EGA S.A.",False,0.732,es,1984-05-31,95,5.5,3
