,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
491,Inside Lara Roxx,0,0,,,,False,0.845,en,2012-02-03,77,0.0,0
492,The Ponzi Scheme,0,0,,,,False,0.6,en,,58,0.0,0
493,The Last Friday,350000,0,"Family, Comedy, Drama","Jordan, United Arab Emirates","Royal Film Commission, The, Dubai Film Market",False,1.131,ar,2013-12-10,88,5.0,1
494,I Hate Toronto,0,0,,,,False,0.6,en,2012-02-10,,0.0,0
495,12 Sisters,0,0,"Fantasy, Horror",Cambodia,Runteas Pich,False,0.6,en,1968-01-01,100,0.0,0
496,Pata Nahi Rabb Kehdeyan Rangan Ch Raazi,0,0,Romance,India,White Hill Production,False,0.6,en,2012-02-17,153,0.0,0
497,Loss of Feeling,0,0,"Fantasy, Science Fiction",Russia,Mezhrabpomfilm,False,0.6,ru,1935-04-17,85,5.5,2
498,Final Dance,0,0,,Canada,,False,0.664,en,,,0.0,0
499,Horizon,103,0,Drama,"Russia, Soviet Union",Mezhrabpomfilm,False,0.6,ru,1932-11-10,103,0.0,0
500,Marillion - Brave Live - Weekend 2002,0,0,,,,False,0.6,en,,72,0.0,0
501,If Every Day Was Sunday,0,0,"Music, Comedy",Germany,"Lisa Film GmbH (München), Divina-Film GmbH & Co. KG (München)",False,0.954,de,1973-10-19,89,1.0,1
502,Donovan's Echo,0,0,Horror,Canada,,False,2.719,en,2011-09-17,92,5.9,30
503,30-årsfesten,0,0,,Sweden,,False,0.6,sv,,231,0.0,0
504,Naples... Serenade Caliber 9,0,0,,Italy,,False,1.57,en,1978-04-18,85,6.8,3
505,The Day That Lasted 21 Years,0,0,Documentary,Brazil,Pequi Filmes,False,1.073,pt,2012-09-30,77,8.6,5
506,Doppelgänger Paul,0,0,,Canada,,False,0.6,en,2012-09-12,81,0.0,0
507,Snow,0,0,,"Canada, China",,False,0.6,en,2012-02-24,90,0.0,0
508,Doraemon: Nobita and the New Steel Troops: ~Winged Angels~,0,0,"Animation, Adventure, Family",Japan,,False,3.403,ja,2011-03-05,108,5.3,5
509,Muse: The Making Of The 2nd Law,0,0,,,,False,0.6,en,2012-10-01,33,0.0,0
510,The End of the World,0,0,"Science Fiction, Action, Drama",Denmark,Nordisk Film,False,0.6,da,1916-04-01,77,4.0,1
511,Babar and Father Christmas,0,0,"Animation, Family",Canada,Atkinson,False,1.526,en,1986-12-05,30,6.6,7
512,Mayhem,0,0,"Crime, Action",United States of America,City Lights Entertainment Group,False,0.6,en,1986-01-27,89,7.0,1
513,Desert Command,0,0,"Adventure, Action",United States of America,Mascot Picture Corp.,False,1.022,en,1946-05-31,72,4.3,3
514,Backstage,0,0,"TV Movie, Documentary",United States of America,"Dimension Films, The Island Def Jam Music Group, Roc-A-Fella Records",False,1.503,en,2000-09-08,86,7.0,3
515,The Girl and the Devil,0,0,Drama,Sweden,Terrafilm,False,0.709,sv,1944-10-30,92,6.0,2
516,Virtual Encounters 2,0,0,"Drama, Romance, Science Fiction",United States of America,"Twilight Movies, Surrender Cinema",False,0.877,en,1998-06-08,83,0.0,0
517,Living Naked,0,0,Documentary,France,,False,1.181,en,1993-05-26,100,1.0,1
518,Ronnie,0,0,Thriller,,,False,0.6,en,2002-01-01,86,0.0,0
519,Mock The Week - Too Hot for TV,0,0,,,,False,0.6,en,2005-12-10,247,9.5,2
520,Chayanne - Grandes Exitos,0,0,Music,,,False,0.83,pt,2016-02-14,,5.0,1
521,An Evening with Christopher Cross,0,0,Music,,,False,0.824,en,1999-12-14,93,8.0,1
522,Aakasame Haddu,0,0,,,,False,0.6,en,2011-09-09,145,0.0,0
523,Chiru Navvutho,0,0,,,,False,0.823,en,2000-11-10,145,6.0,1
524,Dongala Mutha,0,0,"Thriller, Crime",India,"Dreamforce, Shreya Production",False,1.366,te,2011-04-18,90,3.0,3
525,Kasipatnam Chudara Babu,0,0,,,,False,0.6,en,2008-08-08,140,0.0,0
526,Duffy - Austin City Limits,0,0,,,,False,1.103,en,2016-02-14,,0.0,0
527,Kamen Rider OOO Wonderful: The Shogun and the 21 Core Medals,0,0,"Action, Adventure, History, Science Fiction",Japan,"Ishimori Productions, Toei Company, Ltd.",False,0.834,en,2011-08-06,65,3.8,5
528,Gal Costa - Sings Tom Jobim,0,0,Music,Brazil,BMG Music,False,0.961,pt,1999-01-01,,0.0,0
529,Fundo de Quintal - Samba de Todos os Tempos,0,0,,,,False,0.603,pt,2016-02-19,,0.0,0
530,Laxmi Narasimha,0,0,Action,,,False,0.84,en,2004-01-14,145,6.0,1
531,Genesis - Turning It On Again,0,0,"Music, Documentary",,,False,0.986,en,2007-05-15,,9.0,2
532,Gilberto Gil – Fé Na Festa,0,0,,,,False,0.6,pt,,,0.0,0
533,Gino e Geno,0,0,,,,False,0.6,pt,,,0.0,0
534,Cousin Jules,0,0,Documentary,,,False,0.612,en,1972-05-01,91,10.0,2
535,Jake and Amir: Fired,0,0,Comedy,,,False,0.6,en,2011-12-01,45,9.0,2
536,Madhumasam,0,0,"Drama, Romance",,,False,0.842,en,2007-02-09,145,0.0,0
537,Gonzaguinha: Programa Ensaio,0,0,,,,False,0.6,pt,2016-02-19,,0.0,0
538,Mahatma,0,0,,,,False,0.991,te,2009-10-09,145,6.0,1
539,As Goes Janesville,800,0,,,,False,0.6,en,2012-05-16,,0.0,0
540,F*ckload of Scotch Tape,0,0,,,,False,0.6,en,2012-01-01,94,0.0,0
541,Manasichi Choodu,0,0,,,,False,0.961,en,1998-08-08,150,0.0,0
542,Maro Charitra,0,0,"Family, Romance, Drama",India,"Sri Venkateswara Creations, Matinee Entertainment",False,1.028,te,2010-03-25,145,0.0,0
543,Look Again,0,0,"Crime, Mystery, Thriller",Canada,Incendo Productions,False,1.263,en,2012-09-21,90,5.0,4
544,Crossfire Hurricane,0,0,"Documentary, Music","United Kingdom, United States of America","Milkwood, Tremolo Productions",False,1.814,en,2012-10-18,111,7.3,25
545,IDS Rising,0,0,,,,False,1.09,en,,90,0.0,0
546,Beyond 360º,0,0,,Spain,,False,0.807,es,2012-01-01,80,0.0,0
547,My Mother the Mermaid,0,0,"Romance, Fantasy",South Korea,"CJ Entertainment, NOWFILM",False,1.723,ko,2004-06-30,110,6.2,9
548,Mary Higgins Clark's Lucky Day,0,0,Mystery,,,False,0.84,en,2004-03-15,95,5.3,3
549,My Past Is My Own,0,0,,,,False,0.6,en,1989-01-24,60,0.0,0
550,My Brother... Nikhil,0,0,,,,False,0.84,hi,2005-03-24,120,7.0,3
551,Mystery Woman: At First Sight,0,0,"Thriller, Crime, Mystery",United States of America,"Larry Levinson Productions, Alpine Medien Productions, Hallmark Entertainment",False,0.712,en,2006-01-21,120,5.3,4
552,Vuelve el ojo de vidrio,0,0,,Mexico,"Estudios América, Cinematográfica Águila",False,0.6,es,1970-01-08,105,5.0,1
553,The Journey,0,0,"Drama, Romance",India,,False,0.712,ml,2004-10-01,107,5.5,4
554,Wild Hearts,0,0,"TV Movie, Drama",United States of America,Larry Levinson Productions,False,1.109,en,2006-07-08,84,5.0,4
555,Red Flag,0,0,Comedy,,,False,0.956,en,2012-07-15,85,4.0,3
556,Every Blessed Day,0,0,Comedy,Italy,"Rai Cinema, Motorino Amaranto, 01 Distribution",False,5.038,it,2012-10-10,102,7.1,118
557,Winter's Tale,60000000,30800231,"Drama, Fantasy, Mystery, Romance",United States of America,"Weed Road Pictures, Village Roadshow Pictures, Warner Bros. Pictures",False,8.26,en,2014-02-13,118,6.2,808
558,59 Middle Lane,0,0,,,,False,0.822,en,,91,7.0,1
559,Uncanny,0,0,"Science Fiction, Thriller",United States of America,"Emergent Behavior, Shoreline Entertainment, Accelerated Matter",False,6.01,en,2015-01-31,91,6.3,87
560,Nature's Way,0,0,"Drama, Mystery",New Zealand,"Severe Features, New Zealand Film Commission, Short Intercept",False,0.902,en,2006-05-25,10,3.0,2
561,White Water Black Gold,0,0,,,,False,0.845,en,2012-03-09,,0.0,0
562,4 Wedding Planners,0,0,Comedy,United States of America,"Redhead Productions, Island Film Group",False,2.799,en,2011-10-17,77,2.5,4
563,Sinners of Paris,0,0,Crime,France,Films Metzger et Woog,False,0.6,fr,1958-01-15,82,4.7,3
564,The Guantanamo Trap,0,0,,,,False,0.6,en,2011-04-28,,7.0,1
565,The Racers,0,0,Drama,United States of America,20th Century Fox,False,0.709,en,1955-02-04,88,0.0,0
566,Namukku Parkkan,0,0,Drama,India,Jithin Arts,False,0.698,ml,2012-06-29,116,4.0,2
567,Vadhiyar,0,0,Drama,,,False,0.6,ml,2012-06-08,,5.0,1
568,Closer to the Moon,9000000,0,"Comedy, Drama","Italy, Poland, Romania, United States of America","Agresywna Banda, Denis Friedman Productions, Mandragora Movies",False,1.429,en,2013-11-29,112,7.2,19
569,Between Love and Hate,0,0,"Romance, Comedy",South Korea,CJ Entertainment,False,1.131,ko,2006-09-07,125,4.0,1
570,The Empty Beach,0,0,Thriller,,,False,0.698,en,1985-09-12,85,4.5,1
571,Alibi,0,0,"Mystery, Crime",United Kingdom,Coronado Productions,False,0.666,en,1942-08-10,82,0.0,0
572,Mitrudu,0,0,,,,False,0.824,en,2009-05-01,145,4.0,1
573,Scream Queen,0,0,"Comedy, Horror, Thriller",,,False,0.6,en,2002-10-01,,0.0,0
574,Hungry Hill,0,0,Drama,United Kingdom,Two Cities Films,False,1.823,en,1947-01-07,103,5.3,4
575,The Frightened Man,0,0,"Drama, Crime",United Kingdom,Tempean Films,False,0.6,en,1952-03-01,69,6.5,2
576,The Girl In The White Coat,0,0,,Canada,,False,0.6,en,2012-04-06,,0.0,0
577,Mondi Mogudu Penki Pellam,0,0,,,,False,0.6,te,1991-11-11,145,0.0,0
578,The Vanishing Spring Light,0,0,,"Canada, China",,False,0.6,zh,2012-04-06,112,0.0,0
579,Webdultery,0,0,Drama,Canada,Split The Difference Productions,False,1.417,en,2010-04-06,90,7.0,1
580,Money Money More Money,0,0,"Comedy, Drama",,,False,0.6,te,2011-08-26,145,4.0,1
581,Butterfinger the 13th,0,0,,,,False,0.6,en,2011-10-13,37,6.0,1
582,Led Zeppelin: Celebration Day,0,0,Music,United Kingdom,,False,2.434,en,2012-10-17,124,8.1,23
583,Mr Errababu,0,0,,,,False,0.6,te,2005-05-05,145,0.0,0
584,Girl's Love,0,0,,Egypt,,False,0.868,ar,2004-01-14,110,5.3,5
585,Pauline detective,0,0,Comedy,France,"La Chauve Souris, France 3 Cinéma, Versus Production, TPS Star, Studio Babelsberg StudioBabelsberg Motion Pictures, Canal+",False,2.922,fr,2012-10-01,101,5.4,40
586,Bad Seeds,0,0,"Drama, Crime","Luxembourg, Belgium, France","Diaphana Films, Samsa Film, Artémis Productions, Soficinéma 7, Soficinéma 8, Tax Shelter Film Funding, Fonds National de Soutien à la Production Audiovisuelle du Luxembourg, Le Tax Shelter du Gouvernement Fédéral de Belgique, Media Programme of the European Community, Canal+, France 3 Cinéma, France Télévisions",False,1.697,fr,2012-08-15,95,4.9,4
587,Philippine Science,0,0,"Comedy, Drama",Philippines,"Cinemalaya Foundation, Solito Arts, Roadrunner Network",False,0.6,en,2007-07-21,,0.0,0
588,Mrugaraju,0,0,,,,False,0.6,te,2001-01-11,145,5.5,2
589,The Punch and Judy Man,0,0,"Comedy, Drama",,,False,1.211,en,1963-01-01,96,8.9,9
590,Least Among Saints,0,0,Drama,United States of America,LA Saints Production,False,1.525,en,2012-10-12,105,4.8,9
591,Mithivedi,0,0,,India,,False,0.6,en,,,0.0,0
592,The Siege of Sidney Street,0,0,"Drama, History",United Kingdom,Mid Century Film Productions Ltd.,False,0.6,en,1960-10-11,93,2.0,1
593,Andrew Bird: Fever Year,0,0,,,,False,0.6,en,2011-10-01,,0.0,0
594,Naa Manasukemaindi,0,0,,,,False,0.6,en,2008-04-25,145,0.0,0
595,People of a Feather,0,0,Documentary,Canada,,False,0.71,en,2012-04-20,90,10.0,1
596,West Wind: The Vision Of Tom Thomson,0,0,,Canada,,False,1.465,en,2012-04-20,,0.0,0
597,Sexton Blake and the Hooded Terror,0,0,,,,False,0.6,en,1938-01-01,70,0.0,0
598,Naa Style Veru,0,0,,,,False,0.6,te,2009-06-12,145,0.0,0
599,McDull - Pork of Music,0,0,"Drama, Animation, Comedy",Hong Kong,,False,0.997,zh,2012-07-10,,7.0,2
600,The Adventures of Robinson Crusoe,0,0,,France,Star-Film,False,1.031,en,1903-03-07,15,4.8,4
601,Material Success,0,0,Documentary,Canada,,False,0.6,en,2012-04-27,83,0.0,0
602,Cha Cha for Twins,0,0,,Taiwan,,False,0.675,zh,2012-06-15,111,4.0,1
603,"Flying Dragon, Dancing Phoenix",0,0,Comedy,Taiwan,,False,0.6,zh,2012-01-13,,0.0,0
604,Planet Yoga,0,0,,Canada,,False,0.6,en,2012-05-04,,0.0,0
605,Stilt,0,0,Drama,Taiwan,,False,0.6,zh,2012-09-28,108,5.0,1
606,Silent Code,0,0,Drama,Taiwan,,False,1.781,zh,2012-08-17,105,4.5,4
607,Black & White: The Dawn of Assault,12000000,0,"Comedy, Action","Taiwan, China",,False,2.928,zh,2012-01-13,142,6.9,9
608,Female Combatants Battle School,0,0,,,,False,0.879,en,2009-03-13,69,0.0,0
609,Pandurangudu,0,0,,,,False,0.6,en,2008-05-30,145,0.0,0
610,Ryuji the Yakuza,0,0,,,,False,0.918,en,2008-01-19,139,0.0,0
611,Buyusenki Battle Chronicle,0,0,"Action, Crime",,,False,0.6,ja,2008-06-27,112,0.0,0
612,Phoney Cronies,0,0,Comedy,United States of America,Columbia Pictures,False,0.6,en,1942-08-27,,0.0,0
613,Stadt als Beute,0,0,,,,False,0.6,de,2005-06-23,93,0.0,0
614,Available Men,0,0,Comedy,United States of America,Bates Entertainmant,False,1.243,en,2006-03-08,15,6.1,4
615,Blood Stalkers,0,0,Horror,,,False,0.702,en,1976-11-01,90,5.0,2
616,Fish out of Water,0,0,Documentary,,,False,0.911,en,2009-07-18,59,6.5,2
617,Dennis the Menace: Cruise Control,0,0,"Comedy, Family, Animation, Adventure",,,False,0.816,en,2002-02-01,72,4.3,6
618,The Ghost Walks,0,0,"Mystery, Horror",United States of America,Invincible Pictures Corp.,False,2.506,en,1934-12-01,69,5.2,7
619,Ruhe Sanft - Rest in Peace,0,0,,,,False,0.6,de,2010-11-12,,0.0,0
620,Blood in the Face,0,0,Documentary,United States of America,Right Thinking,False,0.6,en,1991-02-27,78,5.0,1
621,Stoner,0,0,Drama,United Kingdom,"Cohen Media Group, Blumhouse Productions, Film4 Productions",False,1.107,en,2020-01-03,,0.0,0
622,Taylor Swift & Def Leppard: CMT Crossroads,0,0,Music,,,False,1.693,en,2008-11-06,,10.0,1
623,Lichtmond 2 - Universe of Light 3D,0,0,"Animation, Music",,Al!ve AG,False,0.677,de,2012-09-28,53,4.3,2
624,Black Jack: Final,0,0,"Mystery, Fantasy, Drama, Animation",Japan,Tezuka Productions,False,1.35,en,2011-12-16,100,0.0,0
625,The Coward,0,0,"Romance, Drama",India,,False,2.059,bn,1965-05-07,74,7.0,11
626,The Thin Line,0,0,"Crime, Drama",Japan,"Toho Company, Ltd.",False,1.71,ja,1966-01-25,102,7.5,6
627,Bounty Dog,0,0,"Action, Animation, Science Fiction",Japan,"Movic, Starchild Records, Animate Film, Toho Company, Ltd.",False,0.664,ja,1994-10-01,60,5.3,3
628,WWE The Wrestling Classic,0,0,Action,United States of America,World Wrestling Entertainment (WWE),False,1.101,en,1985-11-07,,5.2,3
629,Girl vs. Monster,0,0,"Comedy, Family, Science Fiction","Canada, United States of America","Disney Channel, Bad Angels Productions, Ltd.",False,7.797,en,2012-10-12,89,6.1,142
630,The StratPack - Live In Concert,0,0,Music,,,False,0.6,en,2005-05-03,,0.0,0
631,The Twilight Saga Soundtracks Music Videos,0,0,,,,False,0.6,en,2016-02-20,,0.0,0
632,Abominable,0,0,,,,False,0.666,en,2004-01-17,8,0.0,0
633,The Greatest Event in Television History,0,0,,United States of America,,False,1.96,en,2012-10-11,15,8.5,3
634,Tim Maia: Programa Ensaio,0,0,,,,False,0.84,pt,1992-02-18,,0.0,0
635,Rodeo Girl,0,0,"TV Movie, Drama",United States of America,"Marble Arch Productions, Steckler Productions",False,1.432,en,1980-09-17,96,0.0,0
636,Titas - Volume Dois,0,0,,,,False,0.6,pt,2016-02-20,,0.0,0
637,Black By Injection 2,0,0,,,,True,0.6,en,2009-01-01,,0.0,0
638,"A Casa do Tom: Mundo, Monde, Mondo",0,0,Documentary,"United States of America, Brazil",,False,0.6,pt,2007-12-01,58,0.0,0
639,Men in Black: A Hardcore Parody,0,0,Comedy,United States of America,Wicked Pictures,True,0.6,en,2012-06-28,131,10.0,2
640,Tom Jobim - Uma Homenagem,0,0,,,,False,0.6,pt,,,0.0,0
641,A Millionaire on the Run,0,0,"Drama, Comedy",South Korea,"CJ Entertainment, Barunson E&A, JYP Entertainment, Harimao Pictures",False,1.245,ko,2012-07-19,107,6.3,3
642,Hold You Tight,0,0,,Hong Kong,,False,1.253,cn,1998-05-14,90,7.0,2
643,American Juggalo,0,0,"Documentary, Music",United States of America,,False,1.746,en,2011-09-25,24,6.5,6
644,Tony Bennet - An American Classic,0,0,,,,False,0.6,en,,,0.0,0
645,Toquinho,0,0,,,Biscoito Fino,False,0.841,pt,2001-02-18,,0.0,0
646,Toquinho - Tributo a Bossa Nova,0,0,,,,False,0.6,pt,2016-02-18,,0.0,0
647,Toquinho - Tons do Brasil,0,0,,,,False,0.6,pt,2016-02-18,,0.0,0
648,Toquinho - Musicalmente,0,0,,,,False,0.6,pt,2016-02-18,,0.0,0
649,Bled White,0,0,,,,False,0.6,en,2012-09-11,85,6.3,2
650,G-Men from Hell,0,0,"Action, Comedy",United States of America,"Dark Horse Entertainment, Sawmill Entertainment Corporation",False,0.742,en,2000-12-07,98,3.5,4
651,Terrifying Girls' High School: Animal Courage,0,0,,Japan,"Toei Company, Ltd.",False,0.6,ja,1973-12-01,86,6.3,2
652,Um Barzinho Um Violão - Sertanejo,0,0,,,,False,0.6,pt,2014-03-06,,0.0,0
653,King of Fools,0,0,"Animation, Comedy",,,False,0.6,en,2004-07-29,9,8.0,1
654,Um Barzinho Um Violão - Jovem Guarda,0,0,,,,False,0.6,pt,2016-02-18,,0.0,0
655,Raula Pai Gaya,0,0,,,,False,0.6,en,2012-08-31,,8.0,1
656,Video Games Live: Level 2,0,0,Music,United States of America,"Shout! Factory, Mystical Stone Entertainment",False,1.4,en,2010-06-07,100,5.3,2
657,Shirdi Sai,0,0,Drama,India,,False,0.942,te,2012-09-06,142,3.5,2
658,Dove,0,0,,,,False,0.6,en,2011-11-12,99,6.0,1
659,Ajj De Ranjhe,0,0,,India,,False,0.6,en,2012-09-14,,6.0,1
660,Pinky Moge Wali,0,0,Comedy,India,Kapil Batra Productions,False,0.658,en,2012-09-28,,0.0,0
661,M the Damned,0,0,"Crime, Drama, Thriller",,,False,0.84,fr,1982-08-03,13,9.0,1
662,Ride Clear of Diablo,0,0,Western,United States of America,Universal International Pictures,False,2.58,en,1954-02-10,80,5.9,10
663,Legong: Dance of the Virgins,0,0,Drama,,,False,0.624,en,1935-09-15,65,6.0,1
664,A Passionate Woman,0,0,Drama,United Kingdom,"Screen Yorkshire, BBC, Rollem Productions",False,0.84,en,2010-04-11,180,5.0,2
665,¡Atraco!,0,0,"Thriller, Comedy",Spain,,False,1.776,es,2012-10-19,111,5.1,10
666,Revue,0,0,"History, Documentary",,,False,2.902,en,2008-06-15,82,6.3,3
667,A Full Day's Work,0,0,"Comedy, Crime","France, Italy","Président Films, Cinetel, Euro International Films",False,0.769,fr,1973-03-08,95,6.2,3
668,9 meses,0,0,,Spain,,False,0.929,es,2012-10-19,90,6.0,1
669,Alien Blood,0,0,"Science Fiction, Horror",,,False,1.478,en,1999-01-01,80,1.0,4
670,Take It Easy,0,0,Drama,Denmark,Crone Film Produktion,False,0.6,da,1986-03-21,,4.0,1
671,Sunday Lovers,0,0,"Romance, Comedy, Drama","France, Italy","Viaduc Productions, Medusa Distribuzione, Metro-Goldwyn-Mayer",False,1.3,fr,1980-10-31,125,7.7,3
672,The Expendables 3,90000000,206172544,"Action, Adventure, Thriller","France, United States of America","Davis-Films, Nu Image, Ex3 Productions, Fipex Holding, Lionsgate, Millennium Films",False,16.231,en,2014-08-04,127,6.1,2936
673,Tales of Paris,0,0,,,,False,0.901,fr,1962-01-17,100,6.0,2
674,The Battery,0,0,Drama,Japan,Kadokawa Pictures,False,0.6,ja,2007-03-10,118,5.0,2
675,My Mummy,200000,0,Comedy,,,False,0.6,en,2008-08-05,93,2.7,3
676,Tulips,0,0,,,,False,0.6,pl,2005-03-04,,5.0,2
677,Johan Falk: Organizatsija Karayan,0,0,"Action, Crime, Thriller",Sweden,"Strix Drama, Nordisk Film",False,3.086,en,2012-11-06,97,6.6,18
678,L'Arlésienne,0,0,"Drama, Comedy",,,False,0.6,fr,1942-09-04,,0.0,0
679,Johan Falk: Barninfiltratören,0,0,"Action, Crime, Thriller",Sweden,Nordisk Film,False,2.299,en,2012-11-21,93,6.3,16
680,BedBugs,0,0,,,,False,1.095,en,2011-07-30,6,0.0,0
681,That Lady,0,0,"Adventure, Drama, History, Romance","Spain, United Kingdom","Atalanta Film, Chapalo Films S.A.",False,0.6,en,1955-05-11,100,0.0,0
682,Student of the Year,8391922,13749809,"Comedy, Drama, Music",India,"Dharma Productions, Red Chillies Entertainment",False,6.527,hi,2012-10-19,146,5.9,85
683,Gribouille,0,0,"Comedy, Drama",,,False,0.6,fr,1937-09-10,,4.0,2
684,All My Presidents,14500,0,,United States of America,"Corwood Productions, Corvus Eye Productions",False,0.632,en,2012-05-19,15,0.0,0
685,Secuestro a la española,0,0,,Spain,,False,0.6,en,1972-01-01,90,0.0,0
686,Dynamite Joe,0,0,Western,"Italy, Spain","Seven Film, Hispamer Films",False,0.6,it,1967-02-15,98,5.0,1
687,Chiara e Francesco,0,0,"Documentary, History",Italy,,False,2.785,it,2007-01-01,200,4.2,24
688,Kelly + Victor,0,0,"Romance, Drama",United Kingdom,"Hot Property Films, Venom Films",False,2.602,en,2013-09-20,95,5.5,7
689,Dos rivales casi iguales,0,0,,"Portugal, Spain",,False,0.85,es,2007-05-25,96,0.0,0
690,Three minutes,0,0,"Science Fiction, Comedy, Romance",Argentina,Vista Sur Films S.r.l.,False,0.603,es,2008-02-21,87,0.0,0
691,Fetch,30000,0,,United States of America,No Plan B Entertainment,False,0.708,en,2012-02-23,21,7.5,2
692,Man with the Golden Pistol,0,0,,"Italy, Spain","West Film, Balcázar Producciones Cinematográficas, Flora Film",False,0.6,it,1965-12-07,84,6.5,3
693,Brave Warrior,0,0,Western,United States of America,Esskay Pictures Corporation,False,1.184,en,1952-05-31,73,0.0,0
694,Roy Chubby Brown: Exposed,0,0,,,,False,0.6,en,1993-11-15,51,0.0,0
695,Roy Chubby Brown: Jingle Bx@!*cks,0,0,,,,False,0.6,en,1994-11-01,56,7.0,1
696,Alan & Hacken 2009 Live Concert,0,0,,,,False,0.6,en,,163,0.0,0
697,Team of Miracle: We Will Rock You,0,0,,Hong Kong,,False,0.6,en,2009-04-02,108,5.0,1
698,Roy Chubby Brown: The Helmet Rides Again,0,0,,,,False,0.6,en,1991-10-01,55,0.0,0
699,She Craves Dark Meat # 3,0,0,,,,True,0.6,en,2012-07-19,,0.0,0
700,The Pill,0,0,,,Digital Playground,True,0.846,en,2012-07-10,96,0.0,0
701,Roy Chubby Brown: Thunder B*!!*cks,0,0,,,,False,0.6,en,2000-11-30,57,0.0,0
702,OMG,0,0,Comedy,,,False,0.6,en,2012-04-29,15,4.3,2
703,Aatish,0,0,"Action, Crime",,,False,1.348,hi,1994-06-17,143,6.4,4
704,Titterific # 11,0,0,,,,True,0.6,en,2011-07-10,,0.0,0
705,University Gang Bang 10,0,0,,United States of America,Devil's Film,True,0.6,en,2012-04-09,109,0.0,0
706,One Love,0,0,"Drama, Romance",Argentina,"Aleph Media, Lagarto Cine",False,0.6,es,2011-11-09,,6.0,5
707,Les Luthiers: El reir de los cantares,0,0,,Argentina,,False,0.6,es,1989-07-27,,0.0,0
708,The Sinking of the Belgrano,0,0,Documentary,United States of America,National Geographic,False,0.6,en,2003-05-05,90,0.0,0
709,Alive or Die,0,0,,,,False,0.6,th,2005-01-01,78,0.0,0
710,The Voice of the Turtle,0,0,"Comedy, Romance",United States of America,Warner Bros. Pictures,False,1.819,en,1948-02-28,103,7.0,4
711,Ballets Russes,0,0,Documentary,United States of America,,False,1.612,en,2005-10-26,118,8.1,5
712,Arnold's Blueprint,0,0,Documentary,United States of America,ESPN Films,False,0.681,en,2012-09-26,12,0.0,0
713,Spartacus MMXII: The Beginning,0,0,,United States of America,,True,4.617,en,2012-09-26,124,0.0,0
714,Barclay James Harvest: Berlin - A Concert For The People,0,0,Music,,,False,0.698,en,1980-08-30,79,7.5,1
715,Into the White Night,0,0,"Drama, Crime",Japan,"GAGA, WOWOW, Horipro",False,1.876,ja,2011-01-29,149,5.9,7
716,The Ransom of Color Chief,0,0,"Family, Comedy",Russia,Rekun - Cinema,False,0.656,ru,2012-08-30,90,1.5,2
717,At the Gates: Slaughter of the Soul,0,0,Music,Sweden,,False,0.6,en,1995-12-30,,4.8,2
718,36,0,0,Drama,Thailand,Pop Gun Pictures,False,1.847,th,2012-01-17,68,7.2,6
719,"It's a Joke, Son!",0,0,,,,False,0.871,en,1947-01-15,63,8.0,1
720,Die Blücherbande,0,0,"Comedy, Crime",Germany,"Neue Deutsche Filmgesellschaft (NDF), ARD/Degeto Film",False,0.626,de,2009-02-05,89,5.0,1
721,Bellicher: Cel,0,0,Action,Netherlands,Pupkin,False,1.479,nl,2012-10-04,,6.6,7
722,Testament: Seen Between the Lines,0,0,,,,False,0.6,en,1991-06-25,,0.0,0
723,Dead Survivors,0,0,"Horror, Action, Science Fiction",Germany,Ghost Pictures,False,1.125,de,2012-02-10,,10.0,1
724,Mutter muss weg,0,0,"Crime, Comedy, TV Movie",Germany,"Ziegler Film München, ZDF",False,0.6,de,2012-12-28,89,5.0,3
725,Insurgence,0,0,,,,False,0.6,en,2012-10-18,141,0.0,0
726,Lady Day - The Many Faces of Billie Holiday,0,0,,United States of America,,False,0.824,en,2009-01-01,59,10.0,1
727,00 Schneider - Im Wendekreis der Eidechse,0,0,Comedy,Germany,Senator Film Produktion,False,2.02,de,2013-06-30,94,5.0,21
728,Penance,0,0,Drama,Japan,"WOWOW, Django Film",False,1.061,ja,2012-01-07,300,7.7,13
729,The Clock,0,0,Documentary,United Kingdom,,False,0.994,en,2010-10-15,1440,9.0,1
730,Richter: The Enigma,0,0,Documentary,France,NVC Arts,False,0.6,en,1998-01-01,158,10.0,1
731,We're the Millers,37000000,269994119,"Comedy, Crime",United States of America,"Vincent Newman Entertainment, New Line Cinema, Newman/Tooley Films, Slap Happy Productions (II), BenderSpink, Heyday Films",False,13.493,en,2013-08-07,110,6.8,5363
732,The Conjuring,13000000,319494638,"Horror, Thriller",United States of America,"Evergreen Media Group, New Line Cinema, The Safran Company",False,19.971,en,2013-03-20,112,7.5,6083
733,The Art of Piano - Great Pianists of 20th Century,0,0,,United States of America,,False,0.6,en,1999-01-01,107,10.0,1
734,The Supreme Swordsman,0,0,"Action, Adventure",Hong Kong,Shaw Brothers,False,2.207,zh,1984-10-10,95,6.8,4
735,Arena Heavy Metal BBC2 Documentary,0,0,,,,False,0.6,en,1989-12-01,59,7.5,1
736,The Story of Jazz,0,0,"Music, Documentary",United States of America,EuroArts Entertainment,False,0.841,en,1995-09-01,98,0.0,0
737,Three Days in Moscow,0,0,"Romance, Comedy","Russia, Soviet Union",Mosfilm,False,0.6,ru,1974-12-20,133,7.0,2
