,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
478,The Shortest Day,0,0,"Comedy, History, War",Italy,"Cinecompar, Titanus",False,1.216,it,1963-02-14,91,5.9,7
479,The Lost Jungle,0,0,"Adventure, Science Fiction",United States of America,Mascot Pictures,False,1.371,en,1934-06-13,68,3.0,1
480,Giants of Rome,0,0,"Action, Adventure, Drama","Italy, France",,False,0.6,en,1964-09-10,95,6.0,1
481,The Astral Factor,0,0,"Horror, Science Fiction, Mystery",United States of America,Jordan/Lyon Productions Ltd.,False,2.302,en,1976-01-01,96,3.6,6
482,Escapes,0,0,"Horror, Drama, Action, Comedy, Thriller, TV Movie",United States of America,Visual Perceptions Productions Inc.,False,0.6,en,1986-01-01,72,5.0,2
483,Squatterpunk,0,0,Documentary,Philippines,Filmless Films,False,0.842,en,2007-01-31,79,0.0,0
484,The American Scream,0,0,"Horror, Comedy",,,False,0.6,en,1988-01-01,85,5.0,2
485,A Place Without People,0,0,Documentary,,,False,0.631,en,2010-01-01,55,0.0,0
486,A Drummer's Dream,0,0,"Music, Documentary",,,False,0.6,en,2010-01-01,84,8.3,3
487,Congo River,0,0,Documentary,"Belgium, France",,False,0.6,fr,2005-09-28,116,5.3,2
488,The Zoo,0,0,Documentary,Netherlands,,False,1.825,nl,1962-12-14,10,7.3,10
489,Rokk í Reykjavík,0,0,"Documentary, Music",,,False,0.785,is,1982-04-17,83,7.0,3
490,Ali Farka Touré - Le miel n'est jamais bon dans une seule bouche,0,0,"Documentary, Music",France,"World Circuit Ltd., Les, Paris Première, ARTE France Cinéma",False,0.6,fr,2002-07-10,93,0.0,0
491,A Dream in Doubt,0,0,Documentary,,Wider Film Projects,False,0.6,en,2007-01-01,56,0.0,0
492,Nazi Scrapbooks from Hell: The Auschwitz Albums,45,0,Documentary,United States of America,National Geographic,False,1.4,en,2008-04-27,47,8.0,1
493,Hitler's Children,0,0,"War, Documentary, History",,Maya Productions,False,2.434,en,2011-11-21,83,6.8,13
494,Julia Bradbury's Iceland Walk,0,0,Documentary,,,False,0.6,en,2011-01-01,59,0.0,0
495,Stealing a Nation,0,0,Documentary,,,False,1.141,en,2004-01-01,56,8.0,6
496,Strangers No More,0,0,Documentary,,,False,0.6,en,2010-01-01,40,7.0,1
497,"Wade in the Water, Children",0,0,Documentary,,,False,0.6,en,2007-01-01,75,5.0,1
498,The Pinochet Case,0,0,Documentary,,,False,0.884,fr,2001-10-10,110,7.6,5
499,Cristal: Ambición Mortal,0,90,"Action, Crime, Thriller",Mexico,,False,0.84,en,1996-08-22,,0.0,0
500,Kissinger,0,0,Documentary,,,False,0.628,en,2011-01-01,120,7.0,1
501,Inside Mecca,1000000,0,Documentary,United States of America,National Geographic,False,0.703,en,2003-03-01,56,0.0,0
502,Freedom Riders,0,0,"Documentary, History",,,False,0.635,en,2010-01-01,117,7.0,4
503,Inside the State Department,0,0,Documentary,,,False,0.6,en,2010-01-01,46,0.0,0
504,Nature Unleashed: Tornado,0,0,,,,False,1.01,en,2005-09-11,98,3.5,2
505,Into Iceland's Volcano,0,0,Documentary,,,False,0.6,en,2011-01-01,44,0.0,0
506,Tibiri,0,0,Drama,Mexico,,False,0.6,en,2005-10-09,90,0.0,0
507,Dear Dead Delilah,0,0,Horror,United States of America,jack music inc,False,0.6,en,1972-01-01,95,5.3,4
508,Never Say Die,0,0,Comedy,,,False,0.964,fr,1939-04-14,82,9.0,2
509,Bedtime Stories,0,0,"Drama, Romance",Philippines,,False,1.055,tl,2002-01-01,115,0.0,0
510,As One,0,0,Drama,South Korea,CJ Entertainment,False,2.441,ko,2012-05-03,127,7.4,24
511,Area X,0,0,Drama,United States of America,Cautious Films,False,0.947,en,2007-01-01,15,5.5,2
512,Private Practices: The Story of a Sex Surrogate,0,0,Documentary,,,False,0.6,en,1986-09-26,75,6.0,1
513,The Young and Evil,0,0,Drama,United States of America,Game Theory Films,False,0.6,en,2008-06-20,15,4.0,1
514,Dish,0,0,Comedy,,,False,1.502,en,2009-01-01,15,4.8,5
515,"Carrière, 250 Meters",0,0,Documentary,Mexico,Lemon Films,False,0.84,en,2011-01-01,95,10.0,1
516,Cowboy,0,0,"Horror, Mystery",Germany,German Film and Television Academy Berlin,False,1.754,de,2008-10-02,35,6.6,9
517,Harold Robbins' Body Parts,0,0,"Action, Thriller, Crime",Philippines,,False,0.911,en,2001-02-07,87,4.0,2
518,Amy Daly The Translesbian,0,0,,,Third World Media,True,0.6,en,2010-09-07,100,6.5,1
519,Nobody's Calling,0,0,"War, Drama, Romance",Poland,"Zespól Filmowy ""Kadr""",False,0.84,pl,1960-10-31,86,5.5,2
520,O Lucky Malcolm!,0,0,Documentary,,,False,1.176,en,2006-01-01,86,6.0,2
521,Jersey Shore Shark Attack,0,0,"TV Movie, Action, Science Fiction",United States of America,,False,3.805,en,2012-06-09,86,4.0,12
522,Oriental Elegy,0,0,Drama,"Japan, Russia","NHK, Severny Fond, Lenfilm",False,1.146,ru,1996-01-01,43,6.2,5
523,Fangs of the Cobra,0,0,Horror,Hong Kong,Shaw Brothers,False,0.6,en,1977-07-01,95,0.0,0
524,Somebody Help Me 2,0,0,Horror,United States of America,AZ Film Production,False,2.205,en,2010-10-29,85,5.1,5
525,Crash!,0,0,Horror,United States of America,"Group 1 International Distribution Organization Ltd., BLC Services Inc.",False,1.802,en,1976-12-24,89,5.3,8
526,The Daughter of Dawn,0,0,Western,United States of America,Texas Film Company,False,2.12,en,1920-10-01,80,4.9,11
527,Dot & Spot's Magical Christmas Adventure,0,0,,,,False,0.6,en,1996-09-15,23,0.0,0
528,Mabo,0,0,"Drama, TV Movie",,,False,0.721,en,2012-06-10,90,7.2,3
529,History's Secrets - The Real Roswell Conspiracy,0,0,,,,False,0.6,en,,47,0.0,0
530,UFO UK: New Evidence,0,0,,,,False,0.6,en,,44,0.0,0
531,All About Our House,0,0,Comedy,Japan,,False,1.331,ja,2001-06-09,116,5.7,5
532,...And the Pursuit of Happiness,0,0,Documentary,United States of America,Pretty Mouse Films,False,0.983,en,1986-01-01,81,7.2,10
533,The Making of Fanny and Alexander,0,0,Documentary,,,False,1.765,sv,1986-01-01,110,7.2,5
534,Twisted Love,0,0,"Comedy, Horror",Singapore,,False,0.7,cn,2011-07-28,94,5.0,1
535,The Showdown,0,0,Drama,United States of America,Paramount,False,0.6,en,1928-02-25,80,0.0,0
536,Salvation!,0,0,Comedy,,,False,0.686,en,1987-09-11,80,6.5,2
537,Interkosmos,9500,0,"Drama, Science Fiction",,,False,1.4,en,2006-01-06,71,6.0,2
538,Los náufragos,0,0,,,,False,0.6,en,1994-01-01,118,5.0,1
539,The Three Stooges in Orbit,450000,0,"Comedy, Science Fiction",United States of America,"Normandy Productions, Columbia Pictures",False,1.102,en,1962-07-04,90,6.0,4
540,13 Curses,3000000,0,"Horror, Thriller",,"Castelao Producciones, Antena 3 Televisión",False,1.236,es,2002-10-12,108,6.0,2
541,An Australian in Rome,0,0,"Comedy, TV Movie",Italy,,False,0.96,it,1987-06-05,98,5.5,4
542,Candy Razors,0,680224,"Crime, Drama","Mexico, Spain","Producciones Fenix, Acuarius Films S.A., Fígaro Films",False,2.187,es,1980-10-06,95,6.5,12
543,I Only Wanted to Live,0,0,Documentary,,,False,0.6,it,2006-01-26,,4.0,2
544,Valiant Is the Word for Carrie,0,0,Drama,United States of America,Paramount,False,0.7,en,1936-10-06,110,6.5,1
545,Me and the Colonel,0,0,"Comedy, War",United States of America,William Goetz Productions,False,1.113,en,1958-10-01,109,6.8,6
546,Hawkwind : London Astoria 2007,0,0,,,,False,0.6,en,,98,0.0,0
547,Ohnsorg-Theater - Pension Schöller,0,0,"Comedy, TV Movie",Germany,"Norddeutscher Rundfunk, Ohnsorg-Theater",False,0.84,de,2005-01-01,90,0.0,0
548,The Rogue Song,0,0,"Music, Romance",United States of America,Metro-Goldwyn-Mayer,False,0.614,en,1930-05-09,104,0.0,0
549,Hawkwind : Out of the Shadows,0,0,,,,False,0.6,en,2005-08-22,80,9.0,1
550,Down & Out With The Dolls,0,0,"Comedy, Music",United States of America,Whyte House Productions,False,0.6,en,2002-04-26,88,0.0,0
551,Ken Hensley & John Wetton in Concert.,0,0,,,,False,0.6,en,,90,0.0,0
552,Ian Hunter - Strings Attached,0,0,,,,False,0.6,en,,90,0.0,0
553,IQ - Stage,0,0,,,,False,0.622,en,2006-03-31,110,9.0,1
554,IQ - 20 The 20th Anniversary Concert,0,0,,,,False,0.6,en,,123,0.0,0
555,Pressure,0,0,Drama,United Kingdom,British Film Institute,False,0.6,en,1976-11-19,120,7.0,2
556,Paris 1900,0,0,Documentary,France,,False,1.217,fr,1948-02-25,80,4.8,3
557,Kansas: Device - Voice - Drum,0,0,Music,,,False,0.6,en,2002-10-08,104,7.0,1
558,E ridendo l'uccise,0,0,Drama,,,False,0.6,it,2005-04-15,,6.5,2
559,A Medal For Benny,0,0,Drama,United States of America,Paramount,False,0.706,en,1945-04-16,77,5.0,1
560,Lou Reed - Magic & Loss,0,0,"Music, Documentary",United States of America,Sire,False,0.6,en,1992-08-10,91,0.0,0
561,A Yank at Oxford,1374000,2736000,"Drama, Romance",United Kingdom,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",False,3.249,en,1938-02-18,102,6.8,5
562,Al cuore si comanda,0,0,Comedy,,,False,3.851,it,2003-11-21,,5.4,24
563,The Blue Veil,0,3550000,Drama,United States of America,Wald/Krasna Productions,False,1.568,en,1951-10-26,113,7.3,4
564,Trial,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.878,en,1955-10-07,105,7.4,7
565,Strictly Sinatra,0,0,"Drama, Action, Romance",,,False,0.687,en,2001-06-29,97,4.0,2
566,Bye-Bye,0,0,Drama,,,False,1.324,en,1995-08-30,104,7.3,4
567,Danzón,0,0,Drama,"Mexico, Spain","Tabasco films, Fondo de Fomento a la Calidad Cinematográfica, Gobierno del Estado de Veracruz, Macondo Cine Video, Televisión Española, Instituto Mexicano de Cinematografía",False,2.583,es,1991-06-27,120,6.1,6
568,La Frontera,0,0,"Drama, Romance","Chile, Spain","Televisión Nacional de Chile (TVN), Cine XXI, Ion Films, Filmocentro, Televisión Española",False,0.911,es,1992-09-16,120,5.0,1
569,American Cafe,0,0,Documentary,United States of America,,False,1.4,en,2010-10-01,90,0.0,0
570,Cobra Against Ninja,0,0,Action,"Philippines, Hong Kong",IFD Films & Arts Company,False,0.6,en,1987-06-16,89,6.0,1
571,Bloodbrothers,0,0,Drama,United States of America,"Kings Road Entertainment, Warner Bros. Pictures",False,0.853,en,1978-09-28,116,6.3,6
572,Breakdown,0,0,"Documentary, Music",United States of America,,False,0.725,en,2006-07-01,77,0.0,0
573,The Bobo,0,0,Comedy,United States of America,"Gina Production, Warner Bros. Pictures",False,1.057,en,1967-09-28,105,7.3,4
574,La repubblica di San Gennaro,0,0,Comedy,,,False,0.6,it,2003-07-06,,7.0,1
575,The Bonneville Project,0,0,Documentary,,,False,0.901,en,2013-10-26,,0.0,0
576,Cinderella,0,0,"Fantasy, Horror, Science Fiction, Family",France,"Star-Film, Georges Méliès",False,2.097,fr,1899-10-01,5,5.8,34
577,The Michael Schenker Story,0,0,,,,False,0.6,en,,158,0.0,0
578,Threshold: Critical Energy,0,0,Music,,,False,0.6,en,2004-02-24,118,0.0,0
579,Pallas - The Blinding Darkness,0,0,,,,False,0.6,en,,96,0.0,0
580,Law and Order,0,0,Documentary,United States of America,,False,1.018,en,1969-03-02,81,6.7,3
581,Post No Bills,0,0,Comedy,France,Théâtre Robert-Houdin,False,1.15,fr,1896-01-01,1,5.5,18
582,The Sensational Alex Harvey Band - Zalvation,0,0,Music,,,False,0.6,en,,98,0.0,0
583,Paul McCartney's Get Back,0,0,Music,,"New Line Cinema, Allied Filmmakers, Carolco Pictures",False,0.6,en,1991-10-25,87,9.5,1
584,Phantom of the Ritz,0,0,"Comedy, Horror",,,False,0.6,en,1988-10-30,88,3.0,1
585,Transatlantic - Live in Europe,0,0,Music,,Inside Out Music,False,1.96,en,2003-01-08,145,0.0,0
586,The Dreyfus Affair,0,0,Drama,France,Star-Film,False,1.477,fr,1899-11-04,13,5.7,13
587,Pisces,0,0,Romance,,,False,0.6,ko,2000-10-21,98,5.0,1
588,Prometheus Triumphant: A Fugue in the Key of Flesh,4000,0,"Horror, Science Fiction",,,False,0.6,en,2009-01-01,79,5.5,2
589,Prisoner,0,0,"Horror, Thriller",United States of America,,False,0.817,en,2007-01-01,94,4.2,5
590,"Martin Turner's Wishbone Ash ""Life Begins"" - Live In Leicester",0,0,,,,False,0.6,en,,136,0.0,0
591,"20,000 Leagues Under the Sea",0,0,"Adventure, Fantasy",France,Star-Film,False,0.622,fr,1907-01-01,10,4.6,8
592,The Two Blind Men,0,0,,France,Star-Film,False,0.6,fr,1900-01-01,,0.0,0
593,Quench,39000,0,"Drama, Thriller, Romance",,,False,0.6,en,2007-10-31,98,2.0,2
594,Rag Tag,0,0,"Drama, Action, Romance","Nigeria, United Kingdom",,False,0.6,en,2006-06-02,98,4.7,7
595,The Inn Where No Man Rests,0,0,"Fantasy, Comedy",France,"Georges Méliès, Star-Film",False,1.932,fr,1903-01-01,5,5.2,5
596,Type O Negative - Dead Again,0,0,,,,False,0.6,en,2008-02-12,30,0.0,0
597,Tunneling the English Channel,0,0,,France,,False,1.262,fr,1907-06-30,23,7.3,8
598,The Conquest of the Pole,0,0,"Adventure, Comedy, Science Fiction",France,"Star-Film, Georges Méliès",False,0.782,fr,1912-01-01,33,6.2,12
599,Roxy Music - The High Road,0,0,,,,False,0.6,en,1982-11-16,74,0.0,0
600,"Rana, Queen of the Amazon",0,0,"Adventure, Drama",United States of America,W.A.V.E. Productions,False,0.638,en,1994-01-01,101,0.0,0
601,Pitch Perfect,17000000,115350426,"Comedy, Music, Romance",United States of America,Brownstone Productions,False,12.654,en,2012-09-28,112,7.3,4346
602,Lou Reed & John Cale: Songs for Drella,0,0,"Music, Documentary","United Kingdom, United States of America","Sire Records, Channel 4 Television",False,1.164,en,1990-01-17,57,0.0,0
603,Rapid Eye Movement,500000,0,"Drama, Horror, Thriller, Mystery",,,False,0.842,en,2006-01-01,89,0.0,0
604,Effie Gray,0,0,Drama,United Kingdom,Sovereign Films,False,4.429,en,2014-03-08,108,6.1,98
605,Requiem,0,0,Drama,,,False,0.666,en,1998-06-03,104,10.0,2
606,Sabu,0,0,"Drama, Action",Japan,"Nagoya Broadcasting Network (NBN), Dentsu, Sedic International",False,1.187,ja,2002-05-14,122,6.6,5
607,Sacred Flesh,1850000,0,"Drama, Horror",United Kingdom,Heretic Films,False,1.76,en,2000-01-01,75,3.2,8
608,Todos hemos pecado,1600000,0,Drama,Mexico,"Secretaria de Turismo del Estado de Puebla, Eficine 226, IndiFilms",False,0.634,es,2008-11-01,100,5.0,1
609,Savage County,0,0,"Horror, TV Movie",,,False,0.884,en,2010-01-01,,6.0,1
610,Quo Vadis?,0,0,"Drama, History",Italy,Società Italiana Cines,False,1.071,la,1913-03-01,120,5.7,5
611,Perras,0,0,"Thriller, Drama, Romance",Mexico,,False,2.841,es,2011-03-04,100,4.4,22
612,Quest for the Egg Salad,10000,0,"Horror, Fantasy, Action, Comedy",,,False,0.6,en,2002-01-01,60,0.0,0
613,Provincial Actors,0,0,"Comedy, Drama",Poland,,False,0.6,pl,1979-08-10,108,5.0,1
614,Naked Harbour,0,0,Drama,Finland,First Floor Productions,False,2.36,en,2012-06-08,90,6.0,21
615,Scalps,0,0,"Western, Action, Drama","Spain, Italy","Multivideo, Beatrice Film",False,0.733,it,1987-10-14,102,7.0,2
616,Sea of Fear,0,0,Horror,United States of America,,False,0.743,en,2006-08-22,90,2.8,4
617,Sea of Dust,0,0,"Fantasy, Comedy, Horror",,,False,0.668,en,2008-10-07,,2.0,2
618,Sincronía,0,0,"Comedy, Drama, Romance",Mexico,,False,0.6,es,2009-08-28,83,0.0,0
619,Portrait of a Serial Rapist,0,0,"Action, Crime, Horror",,,False,0.919,en,1994-01-01,82,0.0,0
620,Seven Days Somewhere Else,0,0,Drama,,,False,0.6,en,1969-08-29,100,5.0,1
621,10CC,0,0,,,,False,0.6,en,,87,0.0,0
622,Johnny Come Lately,0,0,,United States of America,William Cagney Productions,False,1.933,en,1943-09-03,97,6.7,6
623,Dead Students Society,0,0,Horror,,,False,0.927,en,1998-01-01,90,0.0,0
624,Remembrance,0,0,"Drama, Romance",Germany,MediaPark Film- und Fernsehproduktions,False,0.995,de,2011-11-24,110,7.1,17
625,Oil on Water,0,0,"Drama, Romance",,,False,0.6,en,2007-10-10,109,10.0,1
626,Guitar Legends EXPO '92 at Sevilla - The Blues Night,0,0,,,,False,0.84,en,1991-10-15,90,6.0,1
627,Opium,0,0,,,,False,0.6,de,1919-01-01,112,7.0,1
628,Gilded Youth,0,0,,,,False,0.6,en,2001-05-11,85,5.0,1
629,Shirome,0,0,Horror,Japan,,False,3.073,en,2010-08-13,83,4.9,7
630,Gilbert O' Sullivan in Australia D1,0,0,,,,False,0.6,en,,80,0.0,0
631,Abacus and Sword,0,0,Drama,Japan,,False,0.769,ja,2010-12-04,129,5.3,4
632,Haasil,0,0,"Drama, Romance",India,,False,1.898,en,2003-05-15,145,6.4,5
633,Submission L.A.,0,0,,United States of America,,False,0.84,pt,2006-01-06,,2.0,1
634,Firefly Dreams,0,0,Drama,Japan,,False,1.684,ja,2001-06-05,105,6.2,7
635,Firefly Dreams,0,0,Drama,,,False,0.6,en,,100,0.0,0
636,Lou Reed - Live at Montreux 2000,0,0,"Music, Documentary",,Eagle Rock Entertainment,False,1.197,en,2005-10-31,122,4.0,2
637,Evelyn: The Cutest Evil Dead Girl,0,0,,,,False,0.663,en,2002-09-10,8,8.0,1
638,I'm Declaring War on You,0,0,"Drama, Crime, Action",Russia,Sverdlovsk Film Studio,False,0.6,ru,1990-12-01,88,4.5,2
639,Denn du bist bei mir,0,0,,United States of America,Alpine Medien Productions,False,0.6,de,,,0.0,0
640,Brother Rat,0,0,Comedy,United States of America,Warner Bros. Pictures,False,0.992,en,1938-10-29,87,5.0,2
641,Son of Terror,0,0,"Drama, Horror, Thriller",,,False,0.876,da,2008-01-01,105,4.5,1
642,Die Toten Hosen - Rock am Ring,0,0,Music,Germany,,False,0.84,de,2012-06-02,,4.8,2
643,Spike Milligan I told you I was ill... A live tribute,0,0,Comedy,United Kingdom,,False,0.841,en,2002-10-05,60,0.0,0
644,Porkchop,3000,0,"Horror, Thriller, Drama",United States of America,,False,1.383,en,2010-01-15,91,4.9,5
645,Broken Sun,0,0,Drama,Australia,JackaFilms,False,0.6,en,2010-11-19,93,5.0,1
646,The King's Cake,0,0,,,,False,0.6,fr,1986-01-29,,6.0,1
647,Sione's 2: Unfinished Business,0,0,Comedy,New Zealand,South Pacific Pictures,False,1.366,en,2012-03-01,92,6.0,3
648,Du sang sur la neige,0,0,"Documentary, TV Movie",,,False,0.6,fr,2013-11-15,,0.0,0
649,Poniente,0,0,"Romance, Drama",Spain,"Euskal Irrati Telebisa (EITB), Amboto Audiovisual S.L., Antena 3 Televisión",False,0.926,en,2002-09-01,96,6.0,1
650,Gorilla's Waltz,0,0,"Action, Thriller",France,"Les Films Raoul Ploquin, Télouet Films, Société Nouvelle Pathé Cinéma",False,0.6,fr,1959-10-07,101,0.0,0
651,The Kick of Sirocco,0,0,Drama,,,False,2.459,fr,1979-04-18,102,6.0,22
652,Le Grand Carnaval,0,0,"War, Drama","France, Tunisia","Société Française de Production (SFP), Soprofilms, TF1 Films Production",False,3.459,fr,1983-12-07,,5.6,11
653,Savage Garden: Superstars and Cannonballs - Live and on Tour in Australia,0,0,Music,,JWM Productions,False,0.697,en,2001-03-11,118,5.0,2
654,Alaska Seas,0,0,"Adventure, Drama, Thriller, Crime",United States of America,Paramount,False,0.695,en,1954-01-27,78,7.0,1
655,Amorseko: Damong Ligaw,0,0,Drama,Philippines,Leo Films,False,0.613,tl,2001-01-01,,6.5,2
656,Kasiping,0,0,"Romance, Drama",Philippines,,False,2.347,en,2002-01-01,101,0.0,0
657,Kasiping,0,0,,,,False,0.6,en,,110,0.0,0
658,Invitation,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,0.991,en,1952-01-29,84,7.0,2
659,Manchester City: Champions: Official Film 2011/2012,0,0,,,,False,0.6,en,,180,0.0,0
660,Sex In Philippine Cinema 3: SexPosed,0,0,Drama,Philippines,,True,1.437,en,2005-01-01,59,0.0,0
661,The Dark at the Top of the Stairs,0,0,Drama,United States of America,Warner Bros. Pictures,False,1.121,en,1960-09-28,124,7.0,1
662,Sex In Philippine Cinema 4: SexTravaganza,0,0,,Philippines,,False,1.227,en,2007-01-01,50,0.5,1
663,This Man Is Dangerous,0,0,Adventure,France,Edition et Diffusion Cinématographique (E.D.I.C.),False,1.741,fr,1953-11-22,92,6.5,1
664,The Last Employee,0,0,"Mystery, Horror",Germany,"ZDF, Hofmann & Voges Entertainment, Das Kleine Fernsehspiel, ARTE",False,0.644,de,2010-06-26,88,6.4,12
665,"Simon, the Magician",0,0,"Drama, Science Fiction, Romance","Hungary, France","Alhena Films, Artcam y Fonds Sud Cinéma, Új Budapest Filmstudió, Eurofilm, Magyar Televízió Müvelödési Föszerkesztöség (MTV)",False,0.6,hu,1999-09-17,100,7.0,1
666,The Dream Team,0,0,Documentary,United States of America,NBA Entertainment,False,1.804,en,2012-06-13,70,8.1,18
667,Love Before Breakfast,0,0,Comedy,United States of America,Universal Pictures,False,0.799,en,1936-03-09,70,5.8,4
668,One Day in the Life of Ivan Denisovich,0,0,Drama,,,False,0.73,en,1970-12-07,105,6.8,3
669,Pathinaaru,0,0,Romance,India,Passion Movie Makers,False,0.6,ta,2011-01-28,,7.0,1
670,Chain Gang,0,0,"Crime, Action, Drama",United States of America,,False,1.154,en,1950-01-11,70,8.0,1
671,Madame X,0,0,Drama,Philippines,,False,0.806,en,2000-01-01,105,0.0,0
672,Aventurera,0,0,Drama,Mexico,Cinematográfica Calderón S.A.,False,1.853,es,1950-10-18,101,9.0,8
673,Ghost Blues: The Story of Rory Gallagher,0,0,"Documentary, Music",United Kingdom,Eagle Rock Entertainment,False,0.679,en,2010-09-14,179,0.0,0
674,Naufragio,0,0,,Mexico,,False,0.6,en,1978-11-02,101,5.0,1
675,Manam Kothi Paravai,0,0,"Romance, Drama",India,Olympia Movies,False,1.275,ta,2012-06-01,130,6.0,2
676,Adán Y Eva (Todavía),0,0,"Drama, Fantasy",Mexico,,False,1.092,en,2004-07-16,100,0.0,0
677,Between Us,1,2755584,Comedy,"Mexico, United States of America","La Banda Films, Cuévano Films",False,1.883,es,2012-03-30,73,6.2,8
678,Pasanga,0,0,Drama,India,Company Productions,False,1.945,ta,2009-05-01,158,8.2,5
679,Les Enfoirés 2012 - Le Bal des Enfoirés,0,0,Music,,,False,1.382,en,2012-03-13,210,7.3,6
680,Oar,0,0,Drama,Japan,"Toei Company, Ltd.",False,0.894,en,1985-01-15,134,8.0,1
681,Blek Giek,0,0,,Italy,,False,0.953,it,2002-09-12,,4.9,10
682,Break My Fall,62,0,Drama,,,False,0.947,en,2011-04-14,107,2.0,3
683,Dinosaur Jr: Live in the Middle East,0,0,Music,,,False,0.879,en,2007-05-29,83,0.0,0
684,Fleetwood Mac: Destiny Rules,0,0,"Music, Documentary",,,False,0.6,en,2004-09-06,79,0.0,0
685,Scrambled Beer,250,0,"Comedy, Science Fiction",Chile,,False,0.6,es,2007-03-10,88,0.0,0
686,Propagandhi: Live from Occupied Territory,0,0,Music,,,False,0.6,en,2007-04-24,62,0.0,0
687,Sabbia,0,0,"Music, Documentary",,,False,1.4,en,2006-09-12,80,0.0,0
688,Plan C,500000,0,"Comedy, Crime, Thriller",Netherlands,"Algemene Vereniging Radio Omroep (AVRO), CTM LEV Pictures",False,2.262,nl,2012-03-01,95,6.3,12
689,Sonja,0,0,Drama,Germany,"Mitteldeutscher Rundfunk, Hochschule für Fernsehen und Film (HFF)",False,1.11,de,2006-11-23,72,4.8,5
690,Mouth to Mouth,0,0,Drama,Australia,Vega Film,False,0.6,en,1978-07-01,96,0.0,0
691,The Great Wallendas,0,0,TV Movie,United States of America,Daniel Wilson Productions Inc.,False,1.126,en,1978-02-12,98,0.0,0
692,The Rage,0,0,"Action, Thriller",,,False,0.704,en,1997-08-15,93,1.0,2
693,Sincerity,0,0,Drama,Japan,Toho Film (Eiga) Co. Ltd.,False,0.84,ja,1939-09-10,67,7.0,2
694,I Am a Cat,0,0,Drama,Japan,"Toho Company, Ltd.",False,1.414,ja,1975-05-31,88,0.0,0
695,Heat Wave,0,0,Drama,Japan,"Bandai, Shochiku Daiichi Kogyo",False,0.977,ja,1991-02-09,106,6.5,4
696,The 9/11 Decade: The Image War,0,0,Documentary,,,False,0.6,en,2011-09-06,48,0.0,0
697,Lolly-Madonna XXX,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.246,en,1973-02-21,103,4.0,4
698,Let It Shine,0,0,"Family, Music, TV Movie",United States of America,Disney Channel,False,5.16,en,2012-06-15,90,6.2,129
699,Storage 24,0,0,"Horror, Science Fiction",United Kingdom,"Medient Studios, Unstoppable Entertainment, Big Yellow Films",False,5.346,en,2012-06-29,87,4.4,67
700,Surfing and Sharks,0,0,"Documentary, Action, Adventure",,,False,0.6,en,2011-12-15,,0.0,0
701,"I, Anna",0,0,"Drama, Thriller, Mystery","France, Germany, United Kingdom","Arsam International, Embargo Films, Riva Filmproduktion",False,3.413,en,2012-03-03,93,5.4,20
702,Modest Reception,0,0,"Drama, Comedy",Iran,Hubert Bals Fund,False,0.805,fa,2012-02-13,100,6.9,7
703,Thomas en Senior op het Spoor van Brute Berend,0,0,"Adventure, Family",Netherlands,Just Bridge Entertainment,False,0.6,nl,1985-11-21,107,0.0,0
704,Thomas en Senior en de grote goudroof,0,0,,,,False,0.6,en,,175,0.0,0
705,Home Sweet Home,0,0,"Horror, Thriller",,Mirror Tree Productions,False,0.6,en,2011-01-01,82,0.0,0
706,UFC on FX: Maynard vs. Guida,0,0,,,,False,0.6,en,2012-06-22,115,6.0,3
707,Speed Devils,0,0,Drama,United States of America,Melbert Productions,False,0.6,en,1935-07-01,61,4.0,1
708,UFC 147: Silva vs. Franklin II,0,0,Action,,,False,0.84,en,2012-06-23,178,7.4,4
709,Wichita,0,0,"Western, Action, Romance",United States of America,Allied Artists Pictures,False,2.157,en,1955-07-03,81,5.7,20
710,The Iron Monkey,0,0,Action,Hong Kong,Chin Hua Film Company,False,1.428,en,1977-11-18,95,6.7,6
711,Goodbye to Language,0,0,Drama,"France, Switzerland","Wild Bunch, Centre National de la Cinématographie, Canal+",False,4.551,fr,2014-08-15,70,6.2,83
712,Rape Trap,0,0,"Thriller, Drama",Hong Kong,,False,0.68,cn,1998-01-01,92,0.0,0
713,Bathhouse,0,0,Drama,Philippines,,False,0.743,en,2005-11-11,106,4.4,4
714,Chase And Status - Live At Brixton Academy,0,0,Music,,,False,0.6,en,2011-02-02,80,0.0,0
715,Planet of Snail,0,0,"Documentary, Drama","South Korea, Japan, Finland","NHK, CreativeEAST, Dalpaengee, Zoa Films",False,1.592,ko,2011-03-20,88,6.3,6
716,Beneath the Skin,800000,0,"Crime, Drama, Thriller",United Kingdom,,False,1.4,en,2005-07-03,180,5.9,4
717,The Last Projectionist,0,0,,United Kingdom,,False,0.6,en,2012-06-22,82,0.0,0
718,Hotel room,0,0,"Drama, Comedy","Spain, Argentina, United States of America",,False,0.912,es,1998-09-20,86,5.0,1
719,Fiction,0,0,,Spain,,False,0.691,en,2006-11-10,107,3.5,2
720,Homophobia,10000,0,Drama,Austria,Irrational Realm,False,0.6,de,2012-05-11,23,6.8,4
