,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
345,Raajjiyam,0,0,"Action, Drama",,,False,1.217,en,2002-04-14,,5.0,1
346,Narasimma,0,0,"Action, Drama",,,False,0.6,ta,2001-07-12,154,4.8,2
347,Vaanchinathan,0,0,"Action, Drama",,,False,0.6,en,2001-01-14,,4.0,2
348,Thavasi,0,0,Drama,,,False,0.6,ta,2001-11-14,,5.5,2
349,Simmasanam,0,0,Drama,,,False,0.6,en,2000-08-04,,6.0,1
350,Vaanathaippola,0,0,Drama,,,False,2.101,ta,2000-01-13,,6.0,2
351,Vallarasu,0,0,"Action, Drama",,,False,0.991,en,2000-04-14,,5.0,1
352,Kallazhagar,0,0,"Action, Drama",,,False,0.6,ta,1999-02-06,,0.0,0
353,Kannu Pada Poguthaiya,0,0,Drama,,,False,0.895,en,1999-11-07,,0.0,0
354,Veeram Vilanja Mannu,0,0,Action,,,False,0.6,en,1998-10-19,,4.0,1
355,Ulavu Thurai,0,0,Action,,,False,0.676,en,1998-01-14,,0.0,0
356,Dharmasakkaram,0,0,"Action, Drama",,,False,0.6,en,1997-01-14,,0.0,0
357,Thamizh Selvan,0,0,Drama,,,False,0.655,en,1996-08-02,,0.0,0
358,Thaayagam,0,0,"Action, Drama",,,False,0.84,en,1996-01-15,,3.0,1
359,Gandhi Pirantha Mann,0,0,Drama,,,False,0.627,ta,1995-07-22,,0.0,0
360,Karuppu Nila,0,0,"Family, Drama, Action",India,Rowther Films,False,0.84,ta,1995-01-06,150,0.0,0
361,Pathavippiramaanam,0,0,Drama,,,False,0.6,en,1994-06-19,,0.0,0
362,Sethupathi IPS,0,0,"Action, Thriller",,,False,1.603,en,1994-10-24,,0.0,0
363,En Aasai Machaan,0,0,Drama,,,False,0.6,ta,1994-08-26,,4.0,1
364,Honest Raj,0,0,"Action, Thriller",,,False,0.6,en,1994-04-14,,0.0,0
365,Periya Maruthu,0,0,Drama,,,False,0.6,ta,1994-11-02,,3.0,1
366,Enga Muthalali,0,0,Drama,,,False,0.6,en,1993-11-13,,0.0,0
367,Sakkarai Devan,0,0,Drama,,,False,0.84,ta,1993-07-10,,0.0,0
368,Rajadhurai,0,0,Drama,,,False,0.6,en,1993-09-16,,0.0,0
369,Kovil Kaalai,0,0,Drama,,,False,0.84,en,1993-01-14,,0.0,0
370,Kaaviya Thalaivan,0,0,"Action, Romance",,,False,0.6,ta,1992-10-25,,0.0,0
371,Bharathan,0,0,"Action, Drama",,,False,0.6,en,1992-04-16,,0.0,0
372,Chinna Kounder,0,0,Drama,,,False,0.6,en,1991-06-01,,5.0,1
373,Moondreluthil En Moochirukkum,0,0,Drama,,,False,0.84,en,1991-11-05,,0.0,0
374,Maanagara Kaaval,0,0,Thriller,,,False,0.6,en,1991-06-29,,0.0,0
375,Chathriyan,0,0,"Crime, Action, Drama",India,Aalayam Productions,False,0.92,ta,1990-10-17,131,8.0,2
376,Siraiyil Pootha Sinna Malar,0,0,Drama,,,False,0.6,en,1990-07-21,,0.0,0
377,Mariyadhai,0,0,Family,,,False,0.6,en,2009-04-24,,5.0,1
378,Dharma,0,0,Action,,,False,0.673,ta,1998-07-09,,5.0,1
379,Alexander,0,0,Action,,,False,0.6,ta,1996-11-10,,6.0,1
380,The Passenger,0,0,,,,False,2.215,fr,2006-03-22,85,5.8,5
381,Voyance et manigance,0,0,Comedy,,,False,0.651,fr,2001-04-11,,4.5,2
382,Quand tu descendras du ciel,0,0,Drama,France,,False,0.655,fr,2003-03-19,95,0.0,0
383,Frankie,0,0,Drama,France,"Les Films du Sabre, 7e Apache Film, Quasar Pictures",False,0.947,fr,2006-03-01,88,6.0,1
384,Jimi Hendrix: Voodoo Child,0,0,Documentary,,,False,1.433,de,2010-09-18,91,7.3,13
385,Desire,0,0,"Comedy, Crime, Drama, Romance",United States of America,Paramount,False,1.392,en,1936-04-11,95,6.5,13
386,Virtual JFK: Vietnam If Kennedy Had Lived,0,0,,United States of America,,False,0.7,fr,2008-09-17,,7.0,2
387,Tales of the Night,0,0,"Fantasy, Animation",France,Nord-Ouest Productions,False,3.28,fr,2011-07-20,84,7.4,68
388,Slapdash,0,0,,,,False,0.6,en,2005-01-01,,0.0,0
389,Revolution Summer,0,0,Drama,,,False,0.6,en,2007-05-03,90,0.0,0
390,Icetime,0,0,,,,False,0.6,en,,,0.0,0
391,Snapdragon,0,0,"Thriller, Romance",,,False,0.6,en,2013-11-05,,0.0,0
392,On the Rocks,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
393,Further North,0,0,,,,False,0.6,en,,89,0.0,0
394,Stand van de zon,0,0,,,,False,0.695,nl,2001-03-01,,7.0,2
395,Jörgen Raymann: Slaaf of niet verslaafd,0,0,,,,False,0.655,nl,2004-07-01,,0.0,0
396,Behind the Red Door,0,0,Drama,,"Paramount Home Entertainment, Pan Vision, Artist View Entertainment",False,1.484,sv,2003-01-12,105,6.4,7
397,Target,0,73000,"Fantasy, Drama",Russia,Ren Film,False,2.003,ru,2011-06-26,158,6.3,8
398,UFC 140: Jones vs. Machida,0,0,Action,,,False,0.6,en,2011-12-10,163,7.3,4
399,Bamses Julesange,0,0,Music,Denmark,Danmarks Radio (DR),False,0.6,en,2005-11-15,48,0.0,0
400,Square Dance,0,225358,"Drama, Romance",United States of America,Island Pictures,False,1.892,sv,1987-03-01,112,5.2,5
401,Alanis Morissette: Live In The Navajo Nation,0,0,Music,,,False,1.127,en,2002-08-02,,0.0,0
402,Coming Home,0,0,Family,,,False,1.129,nb,2011-08-25,84,4.0,1
403,La double inconstance,0,0,,,,False,0.631,fr,2009-11-02,,0.0,0
404,Viktor and Rolf: Because We're Worth It!,0,0,Documentary,Netherlands,,False,0.971,en,2006-01-22,60,0.0,0
405,The Autobiography of a Flea,0,0,"Comedy, Drama",United States of America,,True,1.4,en,1976-08-31,92,6.3,3
406,Secondhand Sureshots,0,0,Documentary,United States of America,,False,1.167,en,2008-12-08,30,0.0,0
407,Shape of the Moon,0,0,Documentary,,,False,0.6,id,2005-01-06,92,7.0,2
408,Quirky Guys and Gals,0,0,Comedy,Japan,,False,0.6,en,2011-01-15,91,7.3,2
409,Curse of the God Dog,0,0,Horror,Japan,,False,0.6,en,1977-06-18,103,7.0,1
410,Re-encounter,0,0,Drama,South Korea,,False,0.684,ko,2011-02-17,108,9.0,3
411,Eighteen,0,0,"Drama, Romance",South Korea,,False,1.24,ko,2009-12-25,96,6.5,4
412,Hoops & Yoyo Ruin Christmas,0,0,Animation,,,False,0.948,en,2011-11-25,22,4.8,3
413,TT3D: Closer to the Edge,0,0,Documentary,United Kingdom,"CinemaNX, Isle of Man Film",False,3.611,en,2011-04-22,104,8.1,63
414,Chi nasce tondo,0,0,,Italy,Digital Desk,False,0.6,es,2008-04-24,,7.0,3
415,Merlusse,0,0,"Drama, Comedy",France,Les Films Marcel Pagnol,False,0.84,fr,1935-12-06,72,7.4,4
416,"Tytus, Romek and A'Tomek Versus the Thieves of Dreams",0,0,"Animation, Family",Poland,,False,0.691,pl,2002-03-21,,6.3,2
417,Attention les yeux !,0,0,Comedy,France,Les Films du Jeudi,False,1.045,fr,1976-02-17,85,3.8,3
418,Big B,0,0,"Action, Thriller",India,,False,2.795,ml,2007-04-13,130,7.2,11
419,Katia's Sister,0,0,Drama,Netherlands,,False,0.946,nl,2008-10-02,82,7.3,3
420,Maniaci Sentimentali,0,0,,Italy,,False,0.612,it,1994-04-08,,3.8,2
421,"Himalaya, Where the Wind Dwells",0,0,,South Korea,"Dongnyuk Film, Show East",False,0.6,ko,2009-06-11,95,8.0,3
422,Bini-Biniku Gengster,0,0,,,,False,0.6,en,2011-09-22,86,6.3,2
423,Aesop's Fables,0,0,"Animation, Family",Japan,,False,0.769,nl,1983-01-01,61,5.0,3
424,The One,0,0,"Comedy, Drama, Romance",United States of America,"TLA Releasing, Fox Meadow Films",False,1.769,en,2011-10-07,90,5.6,7
425,Bogyó és Babóca - 13 új mese,0,0,Animation,Hungary,,False,0.84,hu,2011-08-11,70,0.0,0
426,Куплю друга,0,0,,,,False,0.6,ru,,,0.0,0
427,Anche se è amore non si vede,0,0,Comedy,,,False,4.553,it,2011-11-23,94,6.3,209
428,Godfrey: Black By Accident,0,0,Comedy,,,False,0.655,en,2011-08-30,,8.0,2
429,The Grissom Gang,0,0,"Drama, Action, Thriller, Crime",United States of America,"ABC Pictures, The Associates & Aldrich Company",False,1.408,en,1971-05-28,128,7.4,11
430,The King's Thief,0,0,Adventure,United States of America,Metro-Goldwyn-Mayer,False,0.6,fr,1955-08-05,78,6.5,3
431,Temps d`une Paix - Special Noel,0,0,,,,False,0.6,en,,,0.0,0
432,Eyes of a Stranger,800000,1118634,"Horror, Thriller",United States of America,Georgetown Productions Inc.,False,3.355,en,1981-02-11,84,6.1,24
433,Sagar Alias Jacky Reloaded,1200000,2100000,"Action, Thriller","India, United Arab Emirates","Aashirvad Cinemas, Maxlaab Entertainments",False,2.059,ml,2009-03-26,140,4.7,9
434,Dreams,0,0,Romance,India,,False,0.628,ta,2004-11-01,,0.0,0
435,Adhu Oru Kana Kaalam,0,0,Romance,India,,False,0.886,ta,2005-11-01,,0.0,0
436,Black Sky: The Race for Space,0,0,Documentary,United States of America,,False,1.128,en,2004-10-03,90,0.0,0
437,3,3231492,0,"Drama, Romance",India,Wunderbar Films,False,2.859,ta,2012-03-30,145,6.2,21
438,Irumbu Kottai Murattu Singam,0,0,"Action, Romance",India,AGS Entertainment,False,1.173,en,2010-05-07,,2.5,2
439,Arai Enn 305-Il Kadavul,0,0,Comedy,,,False,0.6,ta,2008-04-18,145,0.0,0
440,Himsinche 23va Raju Pulikesi,0,0,Comedy,,,False,0.6,en,2007-08-03,,0.0,0
441,Imsai Arasan 23am Pulikesi,0,0,"Drama, Comedy",,,False,1.4,ta,2006-12-01,142,9.0,2
442,Chithiram Pesuthadi,440000,2800000,"Action, Romance",India,Dreambridge Productions,False,0.872,ta,2006-02-10,148,7.0,1
443,Bale Pandiya,0,0,Comedy,India,AGS Entertainment,False,1.165,ta,2010-09-03,,4.5,1
444,Thiruttu Payale,0,0,"Drama, Thriller",,,False,2.599,en,2006-04-21,,0.0,0
445,Rubberface,0,0,"Drama, Comedy",,,False,2.684,en,1981-01-01,48,3.3,9
446,All in Good Taste,0,0,Comedy,Canada,Manesco Films,False,1.734,en,1983-05-06,85,3.0,5
447,The Surprising History of Sex and Love,0,0,"Documentary, History",,,False,0.6,en,2002-11-10,49,8.0,3
448,"VGE, le théâtre du pouvoir",0,0,,,,False,0.627,fr,2002-12-31,,0.0,0
449,Future Lasts Forever,0,0,"Drama, Romance",Turkey,,False,1.932,en,2011-11-11,108,5.8,5
450,Bad Man's River,0,0,"Action, Western","Spain, Italy, France","International Apollo Films, Les Productions Jacques Roitfeld, Zurbano Films",False,2.777,en,1971-12-03,92,3.8,8
451,Contraband,4490331,0,"Adventure, Thriller, War",United Kingdom,British National Films,False,2.206,en,1940-05-11,92,7.1,8
452,The Last of the Knucklemen,0,0,Drama,Australia,,False,0.906,en,1979-07-01,93,8.0,1
453,Joshua,0,0,"Drama, Thriller, Western",United States of America,Po' Boy Productions,False,1.57,en,1976-12-01,83,5.3,4
454,J.J. Cale - To Tulsa And Back (On tour with J.J. Cale),0,0,"Documentary, Music",,,False,1.199,de,2006-06-13,167,4.8,2
455,Orders Are Orders,0,0,"Comedy, Thriller",United Kingdom,Group 3,False,1.026,en,1954-10-01,78,6.9,5
456,The Apparition,17000000,9627492,"Horror, Thriller",United States of America,"Studio Babelsberg Motion Pictures, Dark Castle Entertainment, StudioCanal, Warner Bros. Pictures",False,7.03,en,2012-08-23,82,4.3,225
457,Billionaire,0,0,Documentary,United States of America,"Submarine Entertainment, Bunim-Murray Productions (BMP)",False,1.307,en,2009-04-01,,6.7,6
458,Butter,0,175706,Comedy,United States of America,"Michael De Luca Productions, Vandalia Films",False,4.633,en,2011-09-03,90,5.8,222
459,The Lovers,27000000,0,"Action, Adventure, Science Fiction, Romance","Australia, Belgium, India","Wildkite, Corsan, Bliss Media, Limelight International Media Entertainment, Neelmudra Entertainment, Aristos Films, Singularity Productions",False,3.752,en,2015-02-13,109,4.7,47
460,A Warrior's Heart,2500000,0,"Action, Drama, Family",United States of America,"California Pictures, Family Productions",False,3.044,en,2011-12-02,86,5.2,38
461,RUSH: Time Machine,0,0,Music,Canada,Banger Productions,False,1.689,en,2011-11-08,151,8.0,6
462,Gena the Crocodile,0,0,"Animation, Family",Russia,Soyuzmultfilm,False,4.95,ru,1969-12-30,20,6.9,23
463,Shapoklyak,0,0,"Animation, Family",Russia,Soyuzmultfilm,False,2.111,ru,1974-06-06,19,6.8,16
464,Cheburashka Goes to School,0,0,"Animation, Family",Russia,Soyuzmultfilm,False,2.473,ru,1983-06-06,10,6.3,13
465,Classic Albums: Bob Marley & the Wailers - Catch a Fire,0,0,"Documentary, Music",,,False,0.697,en,2000-04-11,60,5.3,2
466,U-Carmen,0,0,"Music, Drama",South Africa,Spier Films,False,0.6,xh,2005-12-22,122,7.0,3
467,Children Who Chase Lost Voices,0,0,"Animation, Adventure, Drama, Fantasy",Japan,"CoMix Wave Films, Media Factory",False,8.138,ja,2011-05-07,116,7.1,286
468,Pink Floyd: Behind the Wall,0,0,"Documentary, Music",United Kingdom,,False,0.8,en,2011-01-01,80,9.0,4
469,The Pink Telephone,0,0,Comedy,France,"Gaumont International, Productions 2000",False,2.613,fr,1975-10-15,95,5.6,6
470,"Emerson, Lake & Palmer: Welcome Back",0,0,"Documentary, Music",,,False,0.6,en,1992-09-30,80,0.0,0
471,Amigos...,0,0,"Drama, Comedy",Spain,"Dark Light Productions, Telecinco Cinema",False,0.957,es,2011-07-08,93,5.3,8
472,My Chemical Romance: The Black Parade Is Dead!,150,0,Music,United States of America,"Speedway Films, Revolver Film Company [se]",False,0.785,en,2008-06-24,60,9.0,4
473,White Mommas 3,0,0,,United States of America,Elegant Angel,True,4.957,en,2011-10-03,177,0.0,0
474,Kev Adams - The Young Man Show,0,0,,France,M6 Vidéo,False,2.862,fr,2011-11-02,,6.9,28
475,Pirates of Tortuga,0,0,"Action, Adventure",United States of America,Clover Productions,False,2.011,en,1961-10-02,97,6.1,5
476,Road to Salina,0,0,"Drama, Thriller","Italy, France","Transinter Films, Fono Roma, Les Films Corona, Selenia Cinematografica",False,1.4,fr,1970-11-09,96,6.0,3
477,Being There,0,0,Documentary,Norway,Field Productions,False,0.84,no,2011-09-23,55,9.0,2
478,Buffalo Rider,0,0,"Adventure, Western",United States of America,,False,0.98,en,1978-03-03,90,3.3,4
479,Santa and the Ice Cream Bunny,0,0,"Fantasy, Family",United States of America,R & S Film Enterprises Inc.,False,1.196,en,1972-11-18,96,1.7,7
480,Extinction: The G.M.O. Chronicles,0,0,"Drama, Horror, Science Fiction",Germany,,False,1.732,en,2011-01-01,114,5.0,19
481,Dark Rising 2:  Summer Strikes Back,0,0,"Action, Comedy, Fantasy, Science Fiction",Canada,,False,1.843,en,2011-08-09,94,2.7,3
482,New Kids Nitro,0,0,"Action, Comedy",Netherlands,,False,3.203,nl,2011-12-07,78,5.8,64
483,Gala de l'espoir contre la mucoviscidose,0,0,,,,False,0.6,fr,,,0.0,0
484,Raymond Devos : Les 100 plus grands sketches,0,0,,,,False,0.629,fr,2007-12-26,,0.0,0
485,Nicostratos the Pelican,0,0,"Comedy, Drama","France, Greece","Studio 37, Black Orange",False,2.284,fr,2011-06-29,95,6.9,17
486,Donor Unknown,0,0,Documentary,,,False,0.845,en,2011-06-03,80,0.0,0
487,Sea Wife,0,0,"Drama, Romance, Thriller, War",United Kingdom,"20th Century Fox, Alma Productions",False,1.586,en,1957-10-16,81,5.6,4
488,Suraj Ka Satvan Ghoda,0,0,"Drama, Romance",,,False,1.61,hi,1993-01-02,130,6.6,4
489,Loriots 80ster Geburtstag,0,0,"Comedy, Documentary",Germany,"Aspekt Telefilm-Produktion GmbH, NDR, Radio Bremen",False,1.022,de,2003-11-13,88,9.0,2
490,Vysotsky: Thank God I'm Alive,12000000,0,Drama,Russia,Monumental Pictures,False,3.557,ru,2011-12-01,127,5.9,28
491,The Children's Orchestra,0,0,,,,False,0.6,pt,2008-11-07,95,6.5,2
492,Shoot Out,0,0,Western,United States of America,Universal Pictures,False,1.571,en,1971-08-16,95,6.0,18
493,Esop,0,0,"Drama, Comedy","Russia, Soviet Union",Lentelefilm,False,2.356,ru,1981-01-01,,6.6,4
494,Au Pair 3: Adventure in Paradise,0,0,Family,United States of America,,False,0.84,en,2009-03-15,89,3.7,7
495,Beverly Hills Family Robinson,0,0,,,,False,1.333,en,1997-01-25,88,3.2,9
496,Cirque du Soleil: Flowers in the Desert,0,0,Music,,,False,0.6,en,2010-11-26,120,0.0,0
497,Suspiros de España (y Portugal),0,0,Comedy,Spain,Alma Ata Films,False,1.162,es,1995-01-01,91,6.0,1
498,What Became of Us,0,0,"Crime, Drama, Thriller",Finland,,False,0.6,en,2009-12-11,116,0.0,0
499,Susanna tutta panna,0,0,Comedy,,,False,0.621,it,1957-01-01,87,6.0,1
500,The Sleeping Voice,4000000,0,"Drama, History",Spain,"Audiovisual Aval SGR, Maestranza Films, Warner Bros. Pictures",False,3.485,es,2011-10-21,119,7.0,56
501,The Terrornauts,0,0,Science Fiction,United Kingdom,Amicus Productions,False,0.948,en,1967-02-01,75,4.0,2
502,Steve Winwood Live in Concert,0,0,,,,False,0.6,en,2003-07-01,55,0.0,0
503,Pick Up Your Belongings,0,0,Comedy,France,Fideline Films,False,1.636,fr,1983-01-26,93,4.9,9
504,Five Square Meters,0,411196,Drama,Spain,Aliwood Mediterráneo Producciones,False,0.6,es,2011-11-11,86,6.3,6
505,"Girolimoni, the Monster of Rome",0,0,"Drama, Comedy",Italy,Dino de Laurentiis Cinematografica,False,1.981,it,1972-09-18,98,7.5,5
506,Your Money or Your Life,0,0,Comedy,"Germany, France, Italy","Vides Cinematografica, Orsay Films, Balzac Films",False,0.901,fr,1966-04-26,90,5.8,2
507,The Dream of Ivan,0,0,"Family, Comedy",Spain,"Tornasol Films, Castafiore Films",False,2.192,es,2011-10-14,93,5.9,13
508,Promotion canapé,0,0,Comedy,France,,False,2.7,fr,1990-10-10,,5.3,21
509,Verbo,0,0,"Fantasy, Drama, Adventure","France, Spain","Canal+, Filmax, Apache, Telecinco Cinema",False,2.414,en,2011-11-04,87,3.9,19
510,Adorable Sinner,0,0,"Drama, Romance",France,Spéva Films,False,1.71,it,1959-01-01,93,7.0,8
511,Signes extérieurs de richesse,0,0,"Romance, Comedy",France,,False,2.98,fr,1983-11-09,,5.6,16
512,Tempest,0,0,"Drama, Romance",,,False,0.672,en,1928-05-27,111,7.0,2
513,The Big Scare,0,0,"Comedy, Crime, Horror",France,"A.T.I.C.A., Société Nouvelle de Cinématographie (SNC), Raimbourg",False,1.87,fr,1964-10-28,80,6.5,9
514,The Imaginary Invalid,0,0,,France,,False,0.6,fr,2008-11-13,,6.3,7
515,The Dove,0,0,Romance,United States of America,Norma Talmadge Film Corporation,False,0.621,en,1927-12-31,90,8.0,1
516,The Iron Mask,0,0,"Action, Drama",United States of America,Elton Productions,False,1.757,es,1929-02-21,103,6.8,9
517,Slices of Life,0,0,Comedy,France,,False,3.278,fr,1985-02-06,91,5.1,10
518,Because We Were Born,0,0,,"Brazil, France",,False,0.6,en,2009-02-04,90,8.0,1
519,Rolling Family,0,0,"Drama, Comedy","Argentina, Brazil, France, Germany, Spain, United Kingdom",,False,1.443,en,2004-09-06,103,6.3,7
520,Sex-Parade 2003,0,0,,,,True,0.6,en,,90,7.3,2
521,The Last One,0,0,"Documentary, History",,,False,1.942,en,2008-11-17,58,5.8,3
522,Blue Jeans,0,0,"Family, Drama, Romance","France, Portugal",Chloë Productions,False,0.6,fr,1977-02-12,80,6.3,3
523,Chillerama,0,0,"Comedy, Horror",United States of America,ArieScope Pictures,False,4.412,en,2011-10-14,120,5.7,53
524,La Bohème,0,0,"Music, Romance","Germany, Austria","Unitel, MR Filmproduktion, ZDF, Österreichischer Rundfunk, Classica, International Management Group (IMG), Filmfonds Wien",False,0.84,it,2008-10-17,115,9.5,2
525,Blood in the Mobile,0,0,Documentary,"Germany, Denmark","Chili Film, Gebrueder Beetz Filmproduktion",False,0.6,en,2010-11-29,83,8.1,9
526,Oh! My Sex Goddess,0,0,"Animation, Romance",Japan,,True,0.6,en,2007-07-25,110,0.0,0
527,The Old Man and the Sea,0,0,"Action, Drama, TV Movie",United Kingdom,"William F. Storke & Robert E. Fuisz, Yorkshire Television",False,2.367,en,1990-03-25,93,6.4,11
528,Mamasunción,0,0,Drama,Spain,Luciano Piñeiro Produciós Cinematográficas,False,0.84,es,1985-01-01,,0.0,0
529,In the Land of Blood and Honey,10000000,303877,"Drama, Romance, War",United States of America,FilmDistrict,False,6.416,en,2011-12-23,127,6.1,84
530,The Odds,0,0,"Crime, Mystery",Canada,,False,2.726,en,2012-03-02,92,6.0,5
531,Pastorela,0,0,"Fantasy, Comedy",Mexico,,False,0.987,es,2011-11-11,88,6.0,11
532,About Fifty,0,0,Comedy,United States of America,Five-Oh Productions,False,1.568,en,2011-11-11,88,4.5,4
533,The Last Fall,0,0,Drama,United States of America,,False,1.648,en,2012-03-09,98,5.9,7
534,Venice,0,0,"Drama, Romance",,,False,0.763,en,2010-05-25,110,7.2,5
535,Camilla,8500000,250993,"Adventure, Drama, Comedy, Family",,,False,2.406,en,1994-11-25,95,5.9,12
536,Little Heroes,0,0,"Drama, Family",Israel,United King Films,False,1.431,en,2006-01-01,78,7.5,2
537,Harlequin,0,0,"Drama, Fantasy, Horror, Mystery",Australia,"ACE Theatres, Caidin Film Co., Farlight Investments, Western Australian Films, Australian Film Commission",False,1.476,en,1980-03-28,95,6.2,13
538,Jamel - Tout sur Jamel,0,0,Comedy,France,,False,2.546,fr,2011-11-16,,5.8,28
539,Em Magan,0,0,Drama,,,False,4.292,en,2006-08-17,,9.0,1
540,Kaadhal,0,0,Romance,,,False,0.6,ta,2004-12-17,,4.0,1
541,Koodal Nagar,0,0,Drama,India,,False,0.6,ta,2007-04-05,,0.0,0
542,Modhal,0,0,"Action, Romance",,,False,0.669,en,2011-11-30,,0.0,0
543,Thiruthani,0,0,"Action, Romance",,,False,0.6,en,2012-10-19,,5.0,1
544,Bhargava,0,0,"Action, Drama",,,False,0.6,en,2008-03-08,,0.0,0
545,Dream Affection,0,0,Drama,South Korea,,False,0.6,ko,2011-05-03,70,5.0,1
546,Old Ironside,0,0,"Drama, Comedy",Czech Republic,Československý státní film,False,0.6,cs,1944-12-30,83,0.0,0
547,Cashmere,0,0,,,,True,0.6,fr,1999-01-01,,0.0,0
548,Lupin the Third: Blood Seal - Eternal Mermaid,0,0,"Action, Animation, Comedy, TV Movie",Japan,Nippon Television Network (NTV),False,1.782,ja,2011-12-02,92,7.3,4
549,The Man Who Couldn't Say No,0,0,Comedy,,Angel films,False,0.678,da,2002-06-28,85,5.0,1
550,Faith No More: Who Cares A Lot? The Greatest Videos,0,0,,,,False,1.091,de,1999-02-23,,0.0,0
551,Tous sur orbite !,0,0,,,,False,0.6,fr,1998-03-06,,0.0,0
552,A Christmas Adventure ...From a Book Called Wisely's Tales,0,0,"Animation, Family",,,False,0.687,en,2001-10-02,50,0.0,0
553,In the Name of the King 2: Two Worlds,4500000,0,"Adventure, Fantasy, Drama, Action","Germany, Canada","Event Film Distribution, Pistoleros, Brightlight Pictures, Studio West Productions(VCC), Boll Kino Beteiligungs GmbH & Co. KG",False,4.885,en,2011-11-03,96,3.7,67
554,Juan y Eva,0,0,,Argentina,,False,0.856,es,2012-11-30,110,0.0,0
555,Mango Yellow,0,0,Drama,Brazil,"República Pureza Filmes, Olhos de Cão Produções Cinematográficas",False,2.629,pt,2002-08-14,103,6.6,28
556,Platform,0,0,Drama,China,"T-Mark, Artcam International, Hu Tong Communications, Office Kitano, Bandai Namco Entertainment",False,3.054,zh,2001-08-29,150,6.9,28
557,FEM Tango,0,0,,,,True,0.6,fr,2003-01-01,,0.0,0
558,Mimi,0,0,Drama,,,False,4.261,it,1979-06-06,97,9.0,2
559,"Neither God, Nor Master or Husband",0,0,,,,False,0.84,es,2010-09-23,113,0.0,0
560,The Wayshower,0,0,Drama,United States of America,,False,0.709,en,2011-04-10,90,2.0,1
561,S.O.S.: State of Security,0,0,Documentary,United States of America,,False,1.381,en,2011-04-04,90,0.0,0
562,Anita Takes a Chance,0,0,,,,False,0.841,es,2001-01-26,89,0.0,0
563,Lovers of Hate,0,0,Comedy,,,False,0.72,en,2010-02-11,93,5.0,3
564,The Giraffe,0,0,Thriller,"United States of America, Germany, Switzerland",,False,0.84,en,1998-09-14,105,0.0,0
565,The Finger,0,0,,Argentina,,False,0.672,es,2011-05-26,93,0.0,0
566,Beat This!: A Hip Hop History,0,0,Documentary,United Kingdom,BBC,False,0.631,en,1984-01-05,,7.0,1
567,Belle ma povere,0,0,Comedy,Italy,Titanus,False,0.752,it,1957-12-20,,6.6,8
568,A Burning Hot Summer,0,0,Drama,"France, Italy, Switzerland","Faro Film (II), Rectangle Productions, Wild Bunch",False,3.458,fr,2011-09-28,95,5.3,19
569,We Still Kill the Old Way,0,0,"Drama, Crime",Italy,Cemo Film,False,2.621,it,1967-02-22,99,6.5,33
570,Ligabue Campovolo - il film,0,0,"Documentary, Music",,,False,1.777,it,2011-12-07,108,7.4,19
571,It's a Hard Life,0,0,Comedy,Italy,Napoleon Film,False,1.346,it,1964-04-22,104,6.8,6
572,Praça Saens Peña,0,0,,,,False,0.806,pt,2008-10-03,,0.0,0
573,My Summer With Des,0,0,"Comedy, Romance, TV Movie",,,False,1.003,en,1998-05-25,83,5.0,3
574,Mortadelo & Filemon Mission Save the Planet,0,0,"Comedy, Fantasy, Family",Spain,"Antena 3 Films, Zeta Audiovisual",False,1.899,es,2008-01-25,97,5.1,23
575,I Love Miami,0,0,"Drama, Comedy",,,False,0.622,en,2006-12-14,95,5.0,1
576,99.9 La Frecuencia del Terror,0,0,"Horror, Mystery, Thriller",Spain,"Impala, Sogepaq",False,1.467,es,1997-11-07,110,4.8,6
577,Go Quiet,0,0,Music,,,False,1.091,en,2010-04-28,,7.0,5
578,Two + Two: The Making of 'Two Suns',0,0,Music,,,False,0.6,en,,,10.0,1
579,Holly Hobbie and Friends: Best Friends Forever,0,0,Animation,,,False,0.6,en,2007-09-18,44,0.0,0
580,Holly Hobbie and Friends: Christmas Wishes,0,0,"Animation, Family",,,False,0.6,en,2006-10-24,44,0.0,0
581,Holly Hobbie and Friends: Fabulous Fashion Show,0,0,"Family, Animation",,,False,0.6,en,2008-08-12,44,0.0,0
582,America: The Story of Us Episode 6: Heartland,0,0,"History, Documentary",,"Nutopia, Film Afrika Worldwide",False,1.4,en,2010-05-09,42,0.0,0
583,The Ideal Husband,2000000,0,"Drama, Music, Romance, Family",United States of America,Swirl Films,False,0.677,en,2011-02-26,80,5.5,1
584,Some Guy Who Kills People,300000,0,"Comedy, Horror, Thriller",United States of America,,False,3.511,en,2011-04-14,97,6.1,61
585,Groenten uit Balen,0,0,"Drama, History",Belgium,,False,1.21,nl,2011-12-14,110,6.4,9
586,The Lovers of Montparnasse,0,0,"Romance, Drama","France, Italy","Pallavicini, Franco London Films",False,1.707,fr,1958-04-04,108,6.7,11
587,Beloved/Friend,0,0,Drama,,,False,0.758,en,1999-01-29,90,6.1,5
588,Garbage Prince,0,0,"Comedy, Drama, Romance",Finland,,False,0.677,fi,2011-07-29,100,6.0,1
589,Black Day Blue Night,0,0,"Drama, Thriller, Crime, Romance",United States of America,"Capella International, Republic Pictures (II), Sandstorm Films",False,1.957,en,1995-10-01,93,6.5,4
